id,long,lat,distance
6270563349,-112.442056,36.347275,5026.432617
6271092086,-112.439812,36.347405,5236.740234
6270562015,-112.439673,36.347397,5251.735352
6270561653,-112.439623,36.347361,5251.371094
6271090446,-112.439603,36.347336,5251.371094
6270560235,-112.439589,36.347202,5251.049805
6270559945,-112.439587,36.347202,5251.049805
6271088826,-112.438845,36.347322,5326.352051
6270559367,-112.43875,36.347369,5326.352051
6271088184,-112.438073,36.348583,5391.03418
6270558695,-112.438067,36.348602,5391.764648
6271087410,-112.437473,36.349272,5455.918945
6271087038,-112.437373,36.34963,5457.897949
6270557269,-112.436875,36.349925,5504.918457
6271085754,-112.434003,36.350186,5761.445313
6270555835,-112.43257,36.350402,5898.35791
6271084562,-112.432562,36.350419,5898.35791
6271084280,-112.432545,36.350461,5898.35791
6270554923,-112.434187,36.353311,5782.845215
6271083586,-112.434103,36.353269,5797.708496
6271083272,-112.434073,36.353252,5797.708496
6271082116,-112.433753,36.352919,5823.497559
6271081660,-112.432339,36.352736,5938.806641
6270552315,-112.432337,36.352738,5938.806641
6271080042,-112.431934,36.352558,5981.690918
6271079690,-112.427698,36.351958,6347.854004
6270550579,-112.427712,36.351988,6347.854004
6271079146,-112.426,36.354458,6198.558105
6270549245,-112.425998,36.354552,6198.068359
6271077730,-112.422587,36.355494,5880.688965
6271077422,-112.422581,36.355619,5880.478516
6270548377,-112.423003,36.35243,5940.946777
6270548157,-112.422948,36.352711,5923.86084
6271076780,-112.42282,36.353363,5919.206055
6271076156,-112.422206,36.357072,5850.307617
6270547105,-112.422198,36.35708,5850.307617
6271075716,-112.422189,36.357088,5850.307617
6270546273,-112.422348,36.356569,5865
6271074742,-112.422462,36.356191,5880.019043
6270544799,-112.423603,36.352647,5983.72168
6271073158,-112.423623,36.352741,5983.72168
6271072622,-112.423703,36.35283,5997.693359
6270543225,-112.423753,36.352827,5997.693359
6271071260,-112.424056,36.356827,6015.074707
6271071108,-112.424056,36.356827,6015.074707
6270541943,-112.424056,36.356827,6015.074707
6271069876,-112.424056,36.356827,6015.074707
6271068780,-112.424056,36.356827,6015.074707
6270539587,-112.424056,36.356827,6015.074707
6270538759,-112.424056,36.356827,6015.074707
6271066658,-112.424056,36.356827,6015.074707
6271065830,-112.424056,36.356827,6015.074707
6270536869,-112.424056,36.356827,6015.074707
6270536537,-112.424059,36.356822,6015.074707
6270535481,-112.424142,36.356719,6030.018555
6270535003,-112.424175,36.356677,6030.018555
6270534493,-112.424187,36.356661,6030
6270533891,-112.424206,36.356638,6030
6270532589,-112.430101,36.352008,6138.978027
6270532167,-112.430425,36.352141,6110.746582
6270531279,-112.430612,36.352216,6095.834473
6270530925,-112.430706,36.352255,6082.569336
6270530583,-112.430845,36.352311,6067.662109
6270529755,-112.430839,36.352305,6067.662109
6270529363,-112.430989,36.352102,6051.101074
6271057468,-112.430989,36.3521,6051.101074
6271056790,-112.433562,36.352508,5832.763184
6271055798,-112.434523,36.351694,5731.492188
6270526101,-112.43472,36.351686,5716.574707
6271054190,-112.435356,36.351905,5660.169922
6270525281,-112.43537,36.351911,5660.169922
6270524771,-112.436709,36.351741,5539.246582
6270524279,-112.436928,36.351791,5524.339355
6271052352,-112.437064,36.351833,5509.432617
6271051870,-112.437117,36.351861,5511.127441
6271051662,-112.437378,36.351825,5479.621094
6270522749,-112.437412,36.351808,5479.621094
6270522381,-112.438376,36.352172,5395.519043
6271050220,-112.438395,36.352222,5395.519043
6270521145,-112.438398,36.352227,5395.519043
6271049464,-112.438398,36.352219,5395.519043
6271049234,-112.438395,36.352205,5395.519043
6270519405,-112.441681,36.3495,5082.765137
6270518545,-112.44952,36.347786,4368.117676
6270518203,-112.449545,36.347775,4368.117676
6270517895,-112.449573,36.347763,4353.128418
6271045838,-112.452709,36.348061,4084.657227
6268792902,-111.844506,36.390019,1695.265503
6268266245,-111.844484,36.39003,1695.265503
6268265837,-111.8445,36.390002,1695.265503
6268265729,-111.844495,36.390008,1695.265503
6268265365,-111.844503,36.390019,1695.265503
6268791602,-111.844503,36.390022,1695.265503
6268265061,-111.844509,36.390027,1695.265503
6268791370,-111.844514,36.390027,1695.265503
6268791194,-111.844517,36.390025,1695.265503
6268264563,-111.844545,36.390019,1695.265503
6268790352,-111.844514,36.390105,1687.616699
6268790250,-111.844523,36.390061,1695.265503
6268789940,-111.844523,36.390061,1695.265503
6268263397,-111.844523,36.390066,1695.265503
6268789652,-111.843509,36.39048,1587.238159
6268263097,-111.843509,36.39048,1587.238159
6268262945,-111.843506,36.39048,1587.238159
6268788814,-111.8435,36.390483,1587.238159
6268788654,-111.845834,36.387833,1926.843262
6268262157,-111.845834,36.387833,1926.843262
6268262027,-111.8498,36.390383,2107.913574
6268788070,-111.854862,36.396802,2092.970459
6268787934,-111.856214,36.397169,2188.612549
6268787738,-111.856439,36.397161,2215.99292
6268787564,-111.856592,36.397183,2229.708496
6268261043,-111.857923,36.397036,2295.441162
6268786916,-111.860539,36.396547,2370.427246
6268786712,-111.871875,36.392177,2710.396729
6268786528,-111.874362,36.39215,2632.702881
6268786392,-111.876639,36.392897,2492.077393
6268259793,-111.878531,36.396672,2056.532227
6268259477,-111.878737,36.397038,2009.384277
6268259347,-111.879392,36.397458,1953.458496
6268259173,-111.882481,36.398463,1816.54895
6268785206,-111.88262,36.399327,1711.643921
6268784900,-111.882634,36.399725,1666.080688
6268258545,-111.879875,36.402477,1400.874756
6268784604,-111.879709,36.402691,1375.181763
6268258171,-111.874595,36.4063,1213.795654
6268784284,-111.874525,36.40633,1213.795654
6268257891,-111.870542,36.408569,1324.848999
6268783986,-111.870409,36.408658,1337.777954
6268257567,-111.868139,36.414322,1044.62915
6268783688,-111.865625,36.414613,825.5452881
6268256777,-111.866562,36.415913,865.8521729
6268783012,-111.868067,36.416358,986.4710083
6268782872,-111.868392,36.417152,1007.794617
6268782736,-111.868712,36.417994,1035
6268782414,-111.868706,36.418255,1035
6268255669,-111.868748,36.418652,1035
6268781968,-111.868675,36.418727,1020
6268255319,-111.868595,36.418827,1020.110291
6268781670,-111.86855,36.418911,1020.110291
6268255055,-111.868409,36.418944,1005.447632
6268781336,-111.86825,36.419,990.4544678
6268254469,-111.868142,36.419344,977.8803711
6268254205,-111.868059,36.419413,977.8803711
6268253625,-111.868248,36.419944,999.1621704
6268779974,-111.868806,36.421161,1069.637817
6268253217,-111.870562,36.429008,1655.173706
6268779418,-111.869531,36.430872,1747.741455
6268252671,-111.862956,36.435302,1918.241333
6268778934,-111.860789,36.435213,1859.516113
6268778786,-111.857242,36.434827,1800.0625
6268252245,-111.8568,36.435722,1883.620239
6268251867,-111.852842,36.434588,1644.057495
6268251723,-111.85255,36.434708,1633.416626
6268251505,-111.850406,36.43383,1431.930542
6268777786,-111.84787,36.437974,1652.044189
6268251291,-111.848892,36.441361,2028.053223
6268777526,-111.848989,36.442108,2093.830322
6268777362,-111.849028,36.442372,2127.357422
6268777244,-111.849106,36.446827,2572.401611
6268250741,-111.848975,36.446902,2586.140869
6268250603,-111.848439,36.447127,2582.310059
6268250477,-111.847067,36.447905,2618.520508
6268776538,-111.846425,36.447886,2604.174561
6268250145,-111.845892,36.447516,2543.108398
6268775874,-111.835525,36.450291,2730.65918
6268775774,-111.835689,36.452808,3015.335693
6268775674,-111.836192,36.454202,2961.50293
6268249001,-111.836631,36.457258,2639.40332
6268248871,-111.835878,36.457552,2590.487305
6268774912,-111.835506,36.45755,2583.00708
6268248567,-111.835267,36.457575,2579.389404
6268774586,-111.835306,36.457655,2564.824463
6268774470,-111.835512,36.457736,2553.92334
6268774354,-111.837923,36.45653,2672.947754
6268774234,-111.837467,36.460858,2278.81543
6268774028,-111.837756,36.462716,2109.460938
6268773696,-111.838042,36.462788,2107.913574
6268247221,-111.837725,36.463338,2040.882202
6268773312,-111.83742,36.463608,2001.249634
6268773126,-111.837353,36.463713,1981.476685
6268246657,-111.838837,36.467138,1722.389282
6268772762,-111.839,36.467591,1693.406372
6268246413,-111.83912,36.467797,1668.779541
6268772510,-111.839317,36.468113,1662.024414
6268246173,-111.839484,36.46833,1647.133911
6268772162,-111.839709,36.468661,1632.796631
6268772048,-111.840403,36.469558,1592.262573
6268245735,-111.84045,36.469655,1592.262573
6268771524,-111.841342,36.471091,1539.748413
6268244871,-111.841734,36.471708,1513.439819
6268244739,-111.84192,36.471786,1525.065552
6268770650,-111.842828,36.472416,1444.991333
6268770268,-111.843598,36.473027,1381.303711
6268770128,-111.844064,36.473108,1335.758179
6268243789,-111.844409,36.473094,1305.775635
6268732858,-111.844409,36.473094,1305.775635
6268732708,-111.844478,36.473125,1290.784668
6268732540,-111.84452,36.47318,1290.784668
6268206043,-111.846262,36.47565,1141.774902
6268732278,-111.845662,36.476916,1234.200195
6268731840,-111.845745,36.477958,1259.017456
6268731764,-111.84592,36.478272,1256.602539
6268731208,-111.841862,36.49168,1139.30896
6268204701,-111.84185,36.491686,1139.30896
6268204565,-111.840062,36.494575,865.4622803
6268730802,-111.839298,36.496494,730.5477295
6268730374,-111.839325,36.496502,730.5477295
6268203733,-111.839334,36.496455,730.5477295
6268729912,-111.839337,36.496444,730.5477295
6268203429,-111.839339,36.496425,730.5477295
6268202873,-111.83935,36.496363,735.6119995
6268202739,-111.83935,36.496355,735.6119995
6268728978,-111.839359,36.496302,735.6119995
6268202489,-111.839362,36.496294,735.6119995
6268728736,-111.839362,36.496283,740.0338135
6268202239,-111.839367,36.496241,740.0338135
6268201951,-111.839473,36.495763,768.9603271
6268201723,-111.840764,36.493869,952.9428101
6268201453,-111.841048,36.493011,1031.952026
6268727690,-111.841045,36.492977,1031.952026
6268727554,-111.840925,36.492986,1019.338013
6268201085,-111.840881,36.493008,1019.338013
6268200973,-111.840778,36.493061,998.598999
6268727178,-111.840798,36.49305,1006.789429
6268200605,-111.840925,36.492916,1027.582153
6268200435,-111.840973,36.49268,1035.977783
6268200157,-111.842881,36.500352,911.180542
6268724696,-111.837956,36.488702,780
6268724392,-111.837956,36.488702,780
6268724258,-111.837956,36.488702,780
6268724150,-111.837956,36.488702,780
6268723974,-111.838062,36.488761,795
6268197193,-111.83862,36.489052,840
6268196773,-111.838884,36.488755,855
6268196645,-111.839014,36.488836,870
6268196525,-111.83915,36.489227,885
6268722644,-111.839442,36.490155,915.1229248
6268722522,-111.839306,36.490233,900.4998779
6268195731,-111.839345,36.490266,900.4998779
6268722006,-111.839412,36.490322,915.4916992
6268195203,-111.839437,36.490344,916.105896
6268721702,-111.839467,36.490369,916.105896
6268721532,-111.840234,36.491022,997.2462158
6268721364,-111.840459,36.491205,1014.026611
6268194575,-111.840456,36.491183,1014.026611
6268194467,-111.840456,36.491169,1014.026611
6268720860,-111.84045,36.491136,1012.138855
6268194089,-111.840448,36.491111,1012.138855
6268193955,-111.840439,36.491086,1012.138855
6268193809,-111.841262,36.491466,1092.531494
6268720266,-111.841262,36.491466,1092.531494
6268193401,-111.84132,36.491488,1092.531494
6268719832,-111.841489,36.491555,1107.361694
6268719668,-111.842392,36.492027,1189.831909
6268719424,-111.842417,36.492027,1189.831909
6268192697,-111.842439,36.492025,1189.831909
6268192511,-111.842459,36.492013,1189.831909
6268192273,-111.842478,36.492,1189.831909
6268718484,-111.842495,36.492025,1189.831909
6268718034,-111.842523,36.492016,1189.831909
6268717788,-111.842553,36.491927,1210.640381
6268717278,-111.843031,36.491708,1243.100952
6268190603,-111.841356,36.492463,1090.057373
6268716854,-111.840781,36.492791,1015.135437
6268190287,-111.840706,36.492813,1015.135437
6268190027,-111.840884,36.492286,1062.038086
6268716244,-111.841123,36.491994,1088.508179
6268189777,-111.840998,36.492086,1073.836548
6268189651,-111.840909,36.492152,1071.00415
6268189001,-111.844928,36.496655,1206.171631
6268715162,-111.845192,36.496736,1235.657715
6268188681,-111.849084,36.497255,1556.82373
6268188527,-111.849317,36.4972,1570.421875
6268714468,-111.849609,36.497127,1603.948242
6268714356,-111.854662,36.49788,1997.254395
6268187889,-111.855228,36.497877,1992.3479
6268714116,-111.855459,36.497883,1978.920166
6268713998,-111.855517,36.497888,1978.920166
6268713854,-111.855653,36.497905,1958.807007
6268187395,-111.855809,36.49793,1945.37915
6268187259,-111.856028,36.497966,1918.593262
6268186663,-111.857331,36.497297,1862.538574
6268186381,-111.857275,36.497241,1862.538574
6268712612,-111.85722,36.49723,1870.193848
6268712292,-111.857134,36.497236,1883.08252
6268185829,-111.857145,36.497275,1875.47998
6268185629,-111.857445,36.497716,1827.046753
6268711814,-111.857662,36.49825,1785
6268711646,-111.857773,36.498691,1750.892578
6268711348,-111.858159,36.499216,1697.387695
6268184909,-111.85832,36.499797,1658.568604
6268711074,-111.858345,36.500038,1632.796631
6268184637,-111.858312,36.500258,1635.068848
6268184407,-111.858259,36.5004,1629.486084
6268184277,-111.858167,36.500591,1624.022827
6268710406,-111.858059,36.500794,1627.55188
6268183625,-111.857448,36.50175,1652.452759
6268709670,-111.856756,36.503477,1639.123291
6268709510,-111.856725,36.503744,1624.507568
6268182951,-111.8566,36.504097,1623.607056
6268182661,-111.856506,36.50448,1603.316895
6268708958,-111.856323,36.504769,1603.948242
6268182383,-111.856203,36.504955,1605.280396
6268182261,-111.855598,36.505502,1624.022827
6268708452,-111.855417,36.505627,1646.792358
6268181925,-111.855228,36.505722,1660.873291
6268708032,-111.855081,36.505813,1669.925171
6268707884,-111.854878,36.505944,1679.196289
6266770373,-111.864775,36.310874,1732.808472
6266769987,-111.864775,36.310874,1732.808472
6266769641,-111.864775,36.310874,1732.808472
6266769219,-111.864775,36.310874,1732.808472
6267295240,-111.864775,36.310874,1732.808472
6266767843,-111.864775,36.310874,1732.808472
6266767539,-111.864775,36.310874,1732.808472
6266767183,-111.864775,36.310874,1732.808472
6267292528,-111.864775,36.310874,1732.808472
6267292050,-111.864775,36.310874,1732.808472
6266765557,-111.864775,36.310874,1732.808472
6267291690,-111.864775,36.310874,1732.808472
6267291546,-111.864775,36.310874,1732.808472
6266765049,-111.864775,36.310874,1732.808472
6267291068,-111.864775,36.310874,1732.808472
6267290860,-111.864775,36.310874,1732.808472
6267290626,-111.864775,36.310874,1732.808472
6266764145,-111.864775,36.310874,1732.808472
6267290212,-111.864775,36.310874,1732.808472
6266763407,-111.864775,36.310874,1732.808472
6267289414,-111.864775,36.310874,1732.808472
6266762973,-111.864775,36.310874,1732.808472
6267288992,-111.864775,36.310874,1732.808472
6266762521,-111.864775,36.310874,1732.808472
6266762249,-111.864775,36.310874,1732.808472
6267288270,-111.864775,36.310874,1732.808472
6266761797,-111.864775,36.310874,1732.808472
6266761457,-111.864775,36.310874,1732.808472
6267287292,-111.864775,36.310874,1732.808472
6266760879,-111.864775,36.310874,1732.808472
6266760673,-111.864775,36.310874,1732.808472
6266760485,-111.864775,36.310874,1732.808472
6266760231,-111.864775,36.310874,1732.808472
6267286112,-111.864775,36.310874,1732.808472
6267285862,-111.864775,36.310874,1732.808472
6267285552,-111.864775,36.310874,1732.808472
6267285142,-111.864775,36.310874,1732.808472
6267284364,-111.864775,36.310874,1732.808472
6267283960,-111.864775,36.310874,1732.808472
6266757377,-111.864775,36.310874,1732.808472
6267283044,-111.864775,36.310874,1732.808472
6267282696,-111.864775,36.310874,1732.808472
6267281978,-111.864775,36.310874,1732.808472
6266755671,-111.864775,36.310874,1732.808472
6266755415,-111.864775,36.310874,1732.808472
6267281102,-111.864775,36.310874,1732.808472
6266754367,-111.864775,36.310874,1732.808472
6267280058,-111.864775,36.310874,1732.808472
6266753645,-111.864775,36.310874,1732.808472
6266753429,-111.864775,36.310874,1732.808472
6266753221,-111.864775,36.310874,1732.808472
6267278706,-111.864775,36.310874,1732.808472
6267278304,-111.864775,36.310874,1732.808472
6267277856,-111.864775,36.310874,1732.808472
6266751231,-111.864775,36.310874,1732.808472
6267276494,-111.864775,36.310874,1732.808472
6267276092,-111.864775,36.310874,1732.808472
6266748961,-111.864775,36.310874,1732.808472
