id,long,lat,distance
3347783712,-116.181793,33.990393,1590
3347783510,-116.181793,33.990393,1590
3347783280,-116.181793,33.990393,1590
3347782996,-116.181793,33.990393,1590
3346943835,-116.181793,33.990393,1590
3347782392,-116.181793,33.990393,1590
3346943253,-116.181793,33.990393,1590
3347781968,-116.181793,33.990393,1590
3346942815,-116.181793,33.990393,1590
3341530987,-116.187372,33.926407,147.732867
3336367820,-116.160901,33.987958,237.1708245
3334832183,-116.17278,33.958694,0
3330228939,-116.16424,33.990146,21.21320344
3329395714,-116.186953,33.926522,100.623059
3318548552,-116.168489,34.010763,560.0446411
3308392296,-116.171236,34.013951,486.7494222
3307561109,-116.172899,34.013253,651.2488004
3307561023,-116.172899,34.013253,651.2488004
3307560919,-116.173231,34.012128,562.2499444
3298630494,-116.187586,33.926607,152.9705854
3294132699,-116.163302,33.989292,90
3285287683,-116.170691,34.013841,447.4930167
3286101458,-116.170691,34.013841,447.4930167
3286094050,-116.170691,34.013841,447.4930167
3285255221,-116.170691,34.013841,447.4930167
3286069132,-116.170691,34.013841,447.4930167
3278657720,-116.174175,33.933145,0
3277833111,-116.187586,33.927114,150.7481343
3261925439,-116.187372,33.92646,142.3024947
3261607880,-116.18749,33.926491,142.3024947
3261603156,-116.18749,33.926491,142.3024947
3261594364,-116.18749,33.926491,142.3024947
3260762721,-116.187608,33.927128,152.9705854
3200412397,-116.172778,33.953055,30
3201256828,-116.186667,33.926111,108.1665383
3201256574,-116.187223,33.926111,150
3200410871,-116.187223,33.926111,150
3201255958,-116.187223,33.926111,150
3201255696,-116.1875,33.926388,161.5549442
3201255534,-116.187223,33.926388,134.1640786
3200409375,-116.187223,33.926944,120
3186527256,-116.161888,34.012958,0
3186523430,-116.161866,34.012916,15
3186522088,-116.161863,34.012913,15
3186520756,-116.161861,34.012905,15
3169441871,-116.173381,34.01432,623.8990303
3170170342,-116.1691,34.013231,382.4264635
3168092128,-116.169068,34.013716,339.411255
3167243667,-116.169068,34.013716,339.411255
3167981020,-116.169068,34.013716,339.411255
3167963814,-116.169068,34.013716,339.411255
3167958020,-116.169068,34.013716,339.411255
3167116393,-116.169068,34.013716,339.411255
3167102995,-116.169068,34.013716,339.411255
3167902088,-116.169068,34.013716,339.411255
3167049375,-116.169068,34.013716,339.411255
3167875592,-116.169068,34.013716,339.411255
3167035395,-116.169068,34.013716,339.411255
3167027719,-116.169068,34.013716,339.411255
3167846872,-116.169068,34.013716,339.411255
3167838262,-116.169068,34.013716,339.411255
3167830310,-116.169068,34.013716,339.411255
3166990441,-116.169068,34.013716,339.411255
3166922734,-116.187227,33.9264,134.1640786
3152996906,-116.161376,33.989772,61.84658438
3147060322,-116.167931,34.011973,429.0104894
3146221827,-116.170871,34.014018,441.1632351
3146220711,-116.170871,34.014018,441.1632351
3146219559,-116.170871,34.014018,441.1632351
3146193369,-116.170871,34.014018,441.1632351
3146192465,-116.170871,34.014018,441.1632351
3146191089,-116.170871,34.014018,441.1632351
3147022790,-116.170871,34.014018,441.1632351
3146189815,-116.170871,34.014018,441.1632351
3146186611,-116.170871,34.014018,441.1632351
3147008092,-116.170871,34.014018,441.1632351
3146173767,-116.170871,34.014018,441.1632351
3146170995,-116.170871,34.014018,441.1632351
3147002154,-116.170871,34.014018,441.1632351
3146168321,-116.170871,34.014018,441.1632351
3146999272,-116.170871,34.014018,441.1632351
3146995642,-116.170871,34.014018,441.1632351
3146991436,-116.170871,34.014018,441.1632351
3146143699,-116.170871,34.014018,441.1632351
3146975902,-116.170871,34.014018,441.1632351
3146972568,-116.170871,34.014018,441.1632351
3127338316,-116.306403,33.996616,3468.37498
3115340233,-116.187227,33.9264,134.1640786
3111805873,-116.188917,33.930657,499.2995093
3104338633,-116.187499,33.926438,147.732867
3104767110,-116.187227,33.9264,134.1640786
3100641514,-116.187672,33.926611,167.7050983
3100562838,-116.187227,33.9264,134.1640786
3098044865,-116.172754,34.010972,487.903679
3093116670,-116.15931,34.01416,181.2456896
3087521146,-116.161665,33.988678,185.5397532
3070479039,-116.16229,34.009615,0
3066799870,-116.169025,34.013831,339.411255
3066798994,-116.171772,34.013929,522.422243
3066798534,-116.170141,34.013289,456.2071898
3065956893,-116.1713,34.013911,486.7494222
3066796994,-116.1713,34.013911,486.7494222
3061175281,-116.186309,33.927086,33.54101966
3061175071,-116.187088,33.926649,109.2016483
3062015516,-116.16736,34.011298,465.966737
3059142048,-116.160882,33.989658,67.08203932
3009023786,-116.187322,33.926896,120
3007748308,-116.187458,33.926487,142.3024947
3007748054,-116.187458,33.926487,142.3024947
3006898367,-116.168017,34.012497,399.4058087
3007732882,-116.168017,34.012497,399.4058087
3007731682,-116.168972,34.013182,382.4264635
3006895965,-116.168779,34.014031,296.9848481
3007730274,-116.168779,34.014031,296.9848481
3006893917,-116.168779,34.014031,296.9848481
3006892925,-116.168779,34.014031,296.9848481
3006892381,-116.168779,34.014031,296.9848481
3006890927,-116.168779,34.014031,296.9848481
3007726434,-116.168779,34.014031,296.9848481
3007725814,-116.168779,34.014031,296.9848481
3007712494,-116.171547,34.013947,499.2995093
3007711612,-116.171547,34.013947,499.2995093
3007710822,-116.171547,34.013947,499.2995093
3006874451,-116.171547,34.013947,499.2995093
3007709396,-116.171547,34.013947,499.2995093
3006873089,-116.171547,34.013947,499.2995093
3006871017,-116.171547,34.013947,499.2995093
3007704778,-116.17012,34.013787,413.7934267
3006869233,-116.17012,34.013787,413.7934267
3007703898,-116.169605,34.013525,403.0508653
3006867741,-116.169176,34.013396,381.8376618
3007701550,-116.167674,34.013053,321.0140184
3006865199,-116.167674,34.013053,321.0140184
3006863531,-116.167674,34.013053,321.0140184
3007697554,-116.167674,34.013053,321.0140184
3007696804,-116.167674,34.013053,321.0140184
3007695936,-116.167674,34.013053,321.0140184
3007693472,-116.167674,34.013053,321.0140184
3007692656,-116.167674,34.013053,321.0140184
3007692380,-116.167674,34.013053,321.0140184
3007691554,-116.167674,34.013053,321.0140184
3007690068,-116.167674,34.013053,321.0140184
2955589416,-116.186264,33.990394,2010
2955582070,-116.222679,34.011558,3270.172014
2954736231,-116.222679,34.011558,3270.172014
2955581166,-116.241149,34.006027,3161.906071
2954735639,-116.241203,34.005664,3125.331982
2954735049,-116.241317,34.005626,3125.331982
2954734695,-116.241409,34.005664,3130.834553
2955579472,-116.241424,34.005718,3144.781391
2954734003,-116.2415,34.005771,3144.781391
2955578792,-116.241432,34.005718,3144.781391
2954733371,-116.231369,34.003524,2679.463566
2954732887,-116.231285,34.003547,2679.463566
2955576316,-116.206222,33.98001,1075.511506
2954730497,-116.200912,33.975139,665.7702306
2954729577,-116.185646,33.970005,135
2954728909,-116.185623,33.970031,135
2954728581,-116.183303,33.971214,214.7673159
2955573006,-116.183303,33.971214,214.7673159
2954727035,-116.165061,33.976757,0
2918954291,-116.187565,33.926571,156.6045976
2919799064,-116.187565,33.926571,156.6045976
2912382911,-116.169964,34.013751,403.0508653
2840747720,-116.164262,33.989977,15
2839913231,-116.164219,33.990021,15
2839912267,-116.164069,33.989265,15
2839911577,-116.163768,33.989025,45
2833962890,-116.172405,34.01384,579.007772
2833102965,-116.169744,34.013476,403.0508653
2833927252,-116.169787,34.013436,424.2640687
2832792554,-116.169787,34.013436,424.2640687
2832787700,-116.169873,34.013351,424.2640687
2831946819,-116.169905,34.013351,424.2640687
2831939291,-116.169283,34.01308,413.7934267
2831885147,-116.163983,34.014552,0
2807213573,-116.16806,34.01119,511.981445
2808061410,-116.168618,34.010932,561.6493568
2790756424,-116.187286,33.927141,123.6931688
2779585985,-116.163929,34.006548,42.42640687
6392771893,-116.187498,33.92642,147.732867
6358709539,-116.187398,33.926858,135
6358705689,-116.187467,33.92693,135
6358702405,-116.16392,34.014502,0
6358696681,-116.16392,34.014502,0
6358694553,-116.16392,34.014502,0
6342446857,-116.214425,33.902474,3118.052277
6343195330,-116.21415,33.902669,3140.306514
6342443665,-116.196898,33.90393,2746.434052
6343192564,-116.196409,33.903886,2730.041208
6342441389,-116.195117,33.904225,2661.0947
6342439993,-116.192803,33.906308,2369.477791
6343188542,-116.192998,33.908538,2144.108206
6343187430,-116.1944,33.91145,1879.494613
6343184770,-116.198631,33.918561,1494.590245
6342433467,-116.198492,33.918613,1473.516203
6343180690,-116.198042,33.918597,1450.120685
6343178150,-116.196712,33.919333,1298.345101
6343176880,-116.195384,33.919358,1209.338662
6343175692,-116.199067,33.917916,1567.266729
6343171926,-116.197798,33.916141,1624.507618
6343170758,-116.19837,33.915052,1753.974059
6342419375,-116.196745,33.914294,1719.316725
6342418107,-116.196634,33.91373,1759.865052
6343166714,-116.195312,33.912097,1865.314987
6342411423,-116.205406,33.905555,2976.054435
6343160524,-116.205731,33.90553,2994.294575
6343159812,-116.206262,33.905516,3031.336339
6337448611,-116.1872,33.926981,120
6317514426,-116.187458,33.926901,135
6269316129,-116.187334,33.926333,134.1640786
6227745251,-116.16485,33.90003,3107.028323
6158913592,-116.164498,33.989888,15
6158369425,-116.187597,33.926536,156.6045976
6158368949,-116.187136,33.926705,109.2016483
6158367893,-116.169176,34.013102,403.6087214
6158908062,-116.167502,34.011475,462.087654
6100953480,-116.171106,34.009277,453.4864937
6058741910,-116.166729,34.011728,396.0113635
6049432291,-116.164823,33.977313,15
6049427937,-116.164675,33.994647,109.2016483
6049426653,-116.17595,33.993525,1096.232183
6049423647,-116.18472,33.99038,1860
6049420909,-116.185364,33.990586,1920
6049972028,-116.185628,33.990547,1950
6049418179,-116.185725,33.990533,1950
6049415471,-116.186414,33.990477,2010
6049413687,-116.187295,33.990652,2080.192299
6049411737,-116.188767,33.990869,2133.008439
6049409803,-116.190314,33.989863,2319.380305
6049958060,-116.199328,33.988577,2128.626318
6049957018,-116.213784,33.994191,2096.783251
6049954888,-116.221731,33.996283,1987.76885
6049953246,-116.241759,34.00583,3169.830437
6049951922,-116.242823,34.005611,3183.111685
6049398435,-116.241773,34.005836,3169.830437
6049950680,-116.243812,34.00528,3180.035377
6049395207,-116.243828,34.005308,3193.556012
6049393707,-116.246581,34.001897,2991.362566
6049391529,-116.243709,33.999083,2580.566798
6049941808,-116.241631,33.998075,2377.772066
6049385839,-116.239692,33.99535,2035.417648
6049370163,-116.190312,33.970275,175.5704987
6049921216,-116.186684,33.969947,120
6049917154,-116.181973,33.971719,248.2941804
6049361545,-116.177098,33.972077,225
6047221886,-116.24115,33.997516,2303.415942
5979561653,-116.171085,34.014146,457.1925196
5979561187,-116.171085,34.014146,457.1925196
5980118652,-116.171085,34.014146,457.1925196
5979559727,-116.171085,34.014146,457.1925196
5968979437,-116.168682,34.010866,574.1297763
5968975193,-116.168682,34.010866,574.1297763
5969527866,-116.168682,34.010866,574.1297763
5969523632,-116.168682,34.010866,574.1297763
5953871744,-116.168682,34.010866,574.1297763
5953869388,-116.168682,34.010866,574.1297763
5953309629,-116.168682,34.010866,574.1297763
5953864640,-116.168682,34.010866,574.1297763
5953149241,-116.168682,34.010866,574.1297763
5943670888,-116.16748,34.01039,445.9820624
5931823795,-116.187372,33.927408,147.732867
5931823547,-116.187372,33.927408,147.732867
5932378442,-116.187372,33.927408,147.732867
5932378078,-116.187372,33.927408,147.732867
5924951933,-116.168156,34.01119,520.0480747
5925508128,-116.168156,34.01119,520.0480747
5925501498,-116.168156,34.01119,520.0480747
5924931501,-116.168156,34.01119,520.0480747
5924928059,-116.168156,34.01119,520.0480747
5925487090,-116.168156,34.01119,520.0480747
5925484032,-116.168156,34.01119,520.0480747
5925481400,-116.168156,34.01119,520.0480747
5925476210,-116.168156,34.01119,520.0480747
5925471404,-116.168156,34.01119,520.0480747
5857205142,-116.187628,33.926588,152.9705854
5856615697,-116.170175,33.957436,0
5857168500,-116.170175,33.957436,0
5856614953,-116.170175,33.957436,0
5856614691,-116.170173,33.95743,0
5856613657,-116.186942,33.926572,100.623059
5857166868,-116.186909,33.926497,100.623059
5844238612,-116.163184,34.009398,42.42640687
5825766559,-116.187,33.926333,108.1665383
5825766173,-116.187,33.926333,108.1665383
5825699689,-116.187648,33.926597,152.9705854
5826256446,-116.187648,33.926597,152.9705854
5826256032,-116.187648,33.926594,152.9705854
5825692335,-116.167517,34.01245,375
5825691831,-116.168878,34.012955,396.0113635
5825690283,-116.173606,34.014466,630.7138812
5826246198,-116.168017,34.012347,411.8859065
5825688181,-116.168017,34.012347,411.8859065
5825687361,-116.168795,34.012613,432.6661531
5825686695,-116.168781,34.013027,387.104637
5825685877,-116.170173,34.013663,424.2640687
5825683479,-116.173614,34.014425,630.7138812
5814445660,-116.185167,33.934,732.5469268
5813876291,-116.1875,33.926666,152.9705854
5814445226,-116.187667,33.926833,165.6804153
5814444800,-116.187,33.9265,100.623059
5813874187,-116.173167,34.0145,590.3600596
5814442748,-116.170667,34.013666,457.1925196
5814442218,-116.170667,34.013666,457.1925196
5814441960,-116.170667,34.013666,457.1925196
5813868625,-116.170334,34.0135,445.4772721
5789162464,-116.167145,34.01158,424.5291509
5789159676,-116.167137,34.011588,424.5291509
5789152890,-116.165787,33.972477,0
5788598933,-116.165778,33.972488,0
5779647065,-116.173381,34.01432,623.8990303
5779645783,-116.173381,34.01432,623.8990303
5779643709,-116.173381,34.01432,623.8990303
5780189292,-116.173381,34.01432,623.8990303
5780188842,-116.173381,34.01432,623.8990303
5779641719,-116.173381,34.01432,623.8990303
5779641111,-116.173381,34.01432,623.8990303
5780187084,-116.173381,34.01432,623.8990303
5780185866,-116.173381,34.01432,623.8990303
5779638389,-116.173381,34.01432,623.8990303
5779637655,-116.173381,34.01432,623.8990303
5780183368,-116.173381,34.01432,623.8990303
5761660238,-116.187528,33.926408,161.5549442
5759769567,-116.187331,33.926938,120
5759769025,-116.187331,33.926938,120
5759768059,-116.187331,33.926938,120
5726827337,-116.163587,33.988902,60
5727382272,-116.165228,33.984227,0
5727381354,-116.165101,33.984238,15
5727378632,-116.186834,33.926388,96.04686356
5727373298,-116.168764,33.968566,0
5727347588,-116.1652,33.984244,0
5726790339,-116.187409,33.926366,147.732867
5727311864,-116.186806,33.926402,96.04686356
5727311512,-116.187388,33.926825,135.8307771
5726754889,-116.164073,34.014452,15
5709151898,-116.172598,34.014414,550.7267925
5708581999,-116.172598,34.014414,550.7267925
5709144138,-116.172598,34.014414,550.7267925
5709140158,-116.172598,34.014414,550.7267925
5709132020,-116.172598,34.014414,550.7267925
5709128962,-116.172598,34.014414,550.7267925
5709121906,-116.172598,34.014414,550.7267925
5708547511,-116.172598,34.014414,550.7267925
5709109354,-116.172598,34.014414,550.7267925
5708494317,-116.172598,34.014414,550.7267925
5708490929,-116.172598,34.014414,550.7267925
5708487909,-116.172598,34.014414,550.7267925
5709050416,-116.172598,34.014414,550.7267925
5709047596,-116.172598,34.014414,550.7267925
5709044214,-116.172598,34.014414,550.7267925
5709040746,-116.172598,34.014414,550.7267925
5705536082,-116.167884,34.012683,366.1966685
5705534802,-116.167884,34.012683,366.1966685
5705531352,-116.167884,34.012683,366.1966685
5705530008,-116.167884,34.012683,366.1966685
5705528758,-116.167884,34.012683,366.1966685
5694495260,-116.163287,34.00738,15
5693830547,-116.163287,34.00738,15
5694373226,-116.161564,34.012322,0
5688057125,-116.187543,33.927132,152.9705854
5688620720,-116.187543,33.927101,150.7481343
5688036327,-116.187007,33.926367,108.1665383
5688026555,-116.187018,33.926371,120.9338662
5688587894,-116.187511,33.926999,150.7481343
5685818111,-116.163667,34.005833,0
5672754788,-116.162501,34.0095,0
5672183847,-116.162501,34.0095,0
5672751188,-116.162501,34.0095,0
5672749338,-116.162501,34.0095,0
5672180149,-116.162501,34.0095,0
5672178623,-116.162501,34.0095,0
5672177877,-116.162501,34.0095,0
5672744566,-116.162501,34.0095,0
5672743702,-116.162501,34.0095,0
5672742712,-116.162501,34.0095,0
5672741628,-116.162501,34.0095,0
5672737848,-116.162501,34.0095,0
5672167853,-116.162501,34.0095,0
5672166561,-116.162501,34.0095,0
5672165239,-116.162501,34.0095,0
5672731434,-116.162501,34.0095,0
5672159999,-116.162667,34.0095,15
5672727432,-116.162667,34.0095,15
5672157385,-116.162667,34.0095,15
5672724466,-116.162667,34.0095,15
5672720206,-116.1875,33.927166,138.2931669
5672151311,-116.1875,33.927166,138.2931669
5672150301,-116.1875,33.927166,138.2931669
5672717260,-116.1875,33.927166,138.2931669
5672148531,-116.1875,33.927166,138.2931669
5672147733,-116.1875,33.927166,138.2931669
5672714622,-116.1875,33.927166,138.2931669
