"id","long","lat"
"6963257838",-81.538113,41.212996
"6962334292",-81.538124,41.213521
"6962332900",-81.563723,41.218355
"6962329916",-81.540731,41.214796
"7108397075",-81.558229,41.224545
"6954505814",-81.557636,41.230443
"6946245476",-81.565407,41.211765
"7092308593",-81.565418,41.211721
"7089292945",-81.565622,41.210522
"7046634025",-81.567864,41.201107
"6900529554",-81.567435,41.201131
"6886810150",-81.560697,41.217403
"6863987202",-81.547586,41.232638
"6863820276",-81.553,41.207667
"7009931077",-81.557167,41.209667
"7002707857",-81.567081,41.198427
"6852365264",-81.556167,41.183167
"6814883390",-81.550033,41.241367
"6914107747",-81.564978,41.202745
"6914107069",-81.562414,41.206866
"6914078511",-81.563057,41.205458
"6914077843",-81.562575,41.207681
"6914069901",-81.556266,41.211463
"6914054343",-81.556395,41.211439
"6914042857",-81.556094,41.211039
"6914029347",-81.556137,41.210696
"6914019315",-81.555182,41.210635
"6914007171",-81.562703,41.207657
"6913997801",-81.559528,41.209207
"6873103249",-81.550709,41.243231
"6873097601",-81.55029,41.243033
"6873086249",-81.549099,41.242703
"6872563261",-81.549121,41.242263
"6867338757",-81.549024,41.243316
"6833580341",-81.568186,41.203012
"6833573611",-81.568111,41.202725
"6833565255",-81.56825,41.202899
"6833553507",-81.568336,41.203113
"6825269447",-81.549711,41.24983
"6825258301",-81.549324,41.241779
"6804898551",-81.568872,41.202039
"6804894355",-81.568315,41.202576
"6804886265",-81.568325,41.202507
"6804878369",-81.568293,41.202503
"6804871935",-81.568304,41.202572
"6797167055",-81.551803,41.232856
"6749914471",-81.533725,41.223391
"6749914309",-81.533725,41.223391
"6749914149",-81.533725,41.223391
"6749913981",-81.533027,41.224117
"6749913473",-81.533027,41.224117
"6749913275",-81.533027,41.224117
"6749912627",-81.533027,41.224117
"6736605071",-81.567606,41.200873
"6736594659",-81.567467,41.200901
"6736580371",-81.567639,41.200965
"6736572103",-81.567542,41.200929
"6728478209",-81.550548,41.2424
"6728477523",-81.549904,41.243538
"6677080801",-81.566115,41.202689
"6677074241",-81.568078,41.202774
"6677056247",-81.567971,41.202729
"6677052783",-81.566115,41.202669
"6677045809",-81.567167,41.202673
"6588859673",-81.556167,41.213
"6256141950",-81.552565,41.233558
"6255611431",-81.550076,41.243392
"6203920737",-81.548842,41.245466
"6176341659",-81.567327,41.206547
"6152237916",-81.552339,41.230641
"6080682871",-81.560874,41.191314
"6080681599",-81.560874,41.191314
"6080680337",-81.560874,41.191314
"6081214566",-81.560874,41.191314
"6081211762",-81.560874,41.191314
"6081210470",-81.560874,41.191314
"6080674063",-81.560874,41.191314
"6080672421",-81.560874,41.191314
"6081205812",-81.560874,41.191314
"6081204418",-81.560874,41.191314
"6081203104",-81.560874,41.191314
"6081200700",-81.560874,41.191314
"6081199316",-81.560874,41.191314
"6081197672",-81.560874,41.191314
"6081196576",-81.560874,41.191314
"6081195384",-81.560874,41.191314
"6081192744",-81.560874,41.191314
"6081191488",-81.560874,41.191314
"6080654209",-81.560874,41.191314
"6080652677",-81.560874,41.191314
"6081185112",-81.560874,41.191314
"6081183670",-81.560874,41.191314
"6080643923",-81.560874,41.191314
"6080642429",-81.560874,41.191314
"6081176236",-81.560874,41.191314
"6081174626",-81.560874,41.191314
"6080637885",-81.560874,41.191314
"6081170844",-81.560874,41.191314
"6081169740",-81.560874,41.191314
"6081168382",-81.560874,41.191314
"6081167022",-81.560874,41.191314
"6081163094",-81.560874,41.191314
"6081161656",-81.560874,41.191314
"6080624725",-81.560874,41.191314
"6080622055",-81.560874,41.191314
"6080620269",-81.560874,41.191314
"6080616871",-81.560874,41.191314
"6081148486",-81.560874,41.191314
"6080611567",-81.560874,41.191314
"6081142892",-81.560874,41.191314
"6080606047",-81.560874,41.191314
"6081139404",-81.560874,41.191314
"6080603175",-81.560874,41.191314
"6080601987",-81.560874,41.191314
"6080600937",-81.560874,41.191314
"6080598421",-81.560874,41.191314
"6081132166",-81.560874,41.191314
"6081130994",-81.560874,41.191314
"6080594845",-81.560874,41.191314
"6080593609",-81.560874,41.191314
"6080592461",-81.560874,41.191314
"6081124798",-81.560874,41.191314
"6080588675",-81.560874,41.191314
"6064303470",-81.564688,41.236406
"6057407669",-81.569409,41.235296
"6018741891",-81.551025,41.180889
"6018741867",-81.551025,41.180889
"6018741893",-81.551025,41.180889
"6018741887",-81.551025,41.180889
"6019231998",-81.551025,41.180889
"6019231996",-81.551025,41.180889
"6019231988",-81.551025,41.180889
"6017534227",-81.551025,41.180889
"6017534205",-81.551025,41.180889
"6003486967",-81.550342,41.241383
"6004026844",-81.549212,41.241919
"6004025102",-81.549212,41.241919
"6004023108",-81.549212,41.241916
"6003474699",-81.549231,41.241916
"6003473601",-81.549242,41.242025
"6943229354",-81.565514,41.210062
"7085777851",-81.56207,41.226699
"7085777375",-81.567467,41.224529
"6939704236",-81.568304,41.2208
"6019231980",-81.551025,41.180889
"33626672838",-81.569,41.2341
"33479786898",-81.549282,41.241763
"46620994924",-81.569,41.234133
"47191206672",-81.567867,41.2208
"40268210143",-81.549225,41.242147
"33327758108",-81.568917,41.2216
"47128965232",-81.549099,41.244748
"46438684374",-81.556634,41.233666
"46988706121",-81.549225,41.242147
"46988674981",-81.549225,41.242147
"39935642643",-81.568217,41.234116
"46070495234",-81.556334,41.233666
"32871765238",-81.561217,41.238083
"39768999623",-81.569,41.234116
"46467534602",-81.551945,41.231388
"46485068801",-81.549132,41.243561
"31545114947",-81.549175,41.243028
"46485023741",-81.549132,41.243561
"45571781265",-81.548982,41.244722
"32612223088",-81.548906,41.244952
"31545001707",-81.549132,41.243561
"31544963457",-81.549132,41.243561
"44667761880",-81.549284,41.242345
"32612109938",-81.549272,41.242092
"46484856351",-81.549284,41.242345
"31544840577",-81.549174,41.242612
"46484803631",-81.549284,41.242345
"46484609311",-81.548981,41.245304
"32574910078",-81.552071,41.231132
"46394856892",-81.553069,41.229644
"45532789945",-81.552297,41.230781
"46445400991",-81.553069,41.229644
"31505861157",-81.551867,41.231468
"46445312661",-81.551867,41.231468
"46394639692",-81.552297,41.230781
"46394595532",-81.553878,41.228923
"45879652062",-81.553803,41.229888
"43982172980",-81.568628,41.221472
"44335135755",-81.551451,41.232475
"44514512474",-81.549225,41.242147
"44249040795",-81.549175,41.243028
"44430341384",-81.551867,41.231468
"29923914347",-81.557137,41.225084
"29923824837",-81.557854,41.22412
"44118779934",-81.557676,41.224508
"44789762562",-81.557137,41.225084
"44771678902",-81.548994,41.244456
"44821346541",-81.5489,41.244139
"43010151310",-81.548994,41.244456
"44821262481",-81.5492,41.246495
"42883281740",-81.548906,41.244952
"30822521868",-81.548906,41.244952
"44352083921",-81.560858,41.191371
"30234256578",-81.561073,41.187386
"44053546212",-81.566917,41.194077
"42704888134",-81.549284,41.242345
"43106424452",-81.551462,41.232268
"29282684148",-81.551462,41.232268
"42435369024",-81.551045,41.233513
"28997302668",-81.560869,41.191161
"42869386401",-81.560869,41.191161
"42821211502",-81.560869,41.191161
"28000643517",-81.560869,41.191161
"41969224645",-81.560869,41.191161
"41969218905",-81.560869,41.191161
"42869374311",-81.560869,41.191161
"42821199822",-81.560869,41.191161
"42821195562",-81.560515,41.190329
"41059178290",-81.560515,41.190329
"42821194322",-81.560869,41.191161
"42151618664",-81.560869,41.191161
"42869348251",-81.560869,41.191161
"41915178035",-81.560815,41.19129
"41005619560",-81.560815,41.19129
"28943078548",-81.560815,41.19129
"42767057672",-81.560815,41.19129
"41913637735",-81.548981,41.245304
"41109021400",-81.560815,41.19129
"27944415337",-81.552297,41.230781
"41912520075",-81.551045,41.233513
"27934439867",-81.560815,41.19129
"41902961605",-81.560815,41.19129
"42085945844",-81.560815,41.19129
"42754167172",-81.560614,41.191247
"40992673180",-81.560756,41.191344
"42803173111",-81.560781,41.191333
"40992658580",-81.560815,41.19129
"40992172200",-81.560815,41.19129
"42085464084",-81.560815,41.19129
"42753616032",-81.560815,41.19129
"42753583882",-81.560815,41.19129
"42085419504",-81.560815,41.19129
"42085400664",-81.560815,41.19129
"27933393467",-81.560815,41.19129
"27932566427",-81.560815,41.19129
"40766391130",-81.548895,41.244554
"40821543510",-81.553506,41.217238
"41717189694",-81.545376,41.212263
"41427272244",-81.549272,41.242092
"41246427945",-81.551301,41.232716
"40340637910",-81.568684,41.210481
"42107150351",-81.545376,41.212263
"40273257380",-81.557148,41.225047
"42078722531",-81.550659,41.234642
"42012785852",-81.549175,41.243028
"41961731811",-81.545376,41.212263
"40088358050",-81.549174,41.242612
"26585539827",-81.552414,41.179356
"27585356108",-81.552414,41.179356
"40742285164",-81.552414,41.179356
"41091207821",-81.562618,41.216925
"27045165918",-81.551045,41.233513
"39970409045",-81.550247,41.242682
"26993955028",-81.550247,41.242682
"40864062971",-81.550247,41.242682
"40155350434",-81.550097,41.24219
"40863966841",-81.550247,41.242682
"40155341744",-81.550247,41.242682
"26993800358",-81.550247,41.242682
"39970422695",-81.550247,41.242682
"39970415165",-81.550247,41.242682
"26987311918",-81.549046,41.244893
"26987305658",-81.549046,41.244893
"39963384625",-81.549046,41.244893
"40148862924",-81.549046,41.244893
"39047811080",-81.549046,41.244893
"40148857844",-81.549046,41.244893
"39963377665",-81.549046,41.244893
"40148852444",-81.549046,41.244893
"40148827914",-81.549046,41.244893
"39963347905",-81.549046,41.244893
"40148822404",-81.549046,41.244893
"40857450601",-81.549046,41.244893
"40815980912",-81.549046,41.244893
"40857442631",-81.549046,41.244893
"40815971672",-81.549046,41.244893
"40148803824",-81.549046,41.244893
"40080812904",-81.548906,41.244952
"40748270822",-81.549174,41.242612
"39701617834",-81.553612,41.234722
"39515828885",-81.551945,41.231388
"26130756028",-81.549175,41.243028
"39104978045",-81.548994,41.245874
"39971234482",-81.548994,41.245874
"39600509222",-81.550614,41.242426
"39611770321",-81.551462,41.232268
"27726533849",-81.549153,41.2424
"39472822002",-81.549153,41.2424
"38743409634",-81.550344,41.249969
"38384756685",-81.557618,41.224418
"38384733865",-81.557682,41.224354
"38235231145",-81.556599,41.225817
"24256163447",-81.5563,41.226212
"38196651305",-81.548906,41.244952
"38367754944",-81.549175,41.243028
"39077499191",-81.549174,41.242612
"38983981942",-81.550666,41.232762
"24131277657",-81.55206,41.231358
"38219239194",-81.551159,41.255021
"24956583458",-81.559624,41.219775
"24766366878",-81.549507,41.243586
"26644332249",-81.549167,41.242222
"38391603501",-81.548982,41.244722
"38357837422",-81.549282,41.242379
"38333787376",-81.54909,41.246254
"38333733606",-81.552297,41.230781
"26609794389",-81.54909,41.246254
"38291487501",-81.553825,41.255086
"37932431832",-81.552297,41.230781
"37963289551",-81.551867,41.231468
"37932337732",-81.553069,41.229644
"37931632992",-81.553069,41.229644
"26186930889",-81.551867,41.231468
"37003946944",-81.549839,41.243239
"37660573966",-81.549174,41.242612
"36999232044",-81.548905,41.24496
"37677006642",-81.548905,41.24496
"23855973408",-81.548905,41.24496
"37708146321",-81.55765,41.210978
"37675870802",-81.55765,41.210978
"37668200112",-81.5501,41.249569
"36990237874",-81.5501,41.249569
"37668136892",-81.5501,41.249569
"37646976836",-81.556727,41.225666
"36965275504",-81.549754,41.24382
"37626451096",-81.550312,41.243642
"36990762663",-81.530463,41.212899
"37618980511",-81.552436,41.218629
"36820615194",-81.551045,41.233513
"36785399614",-81.551041,41.232904
"36785399504",-81.551041,41.232904
"36718090813",-81.550584,41.24308
"37357785262",-81.550514,41.243077
"37131262170",-81.5505,41.242872
"37328618541",-81.557854,41.22412
"37375773615",-81.557854,41.22412
"36563533513",-81.557618,41.224418
"37233306101",-81.557618,41.224418
"36465268384",-81.557704,41.224286
"36396323383",-81.560745,41.19118
"37038745452",-81.560731,41.191177
"36812913980",-81.560714,41.191555
"36812913920",-81.560692,41.191466
"37038745462",-81.560631,41.191436
"36812913940",-81.560709,41.191338
"37210806865",-81.560578,41.191436
"37038745282",-81.560709,41.191338
"37038745292",-81.560364,41.191372
"37038745392",-81.560487,41.191311
"37210807005",-81.560609,41.191333
"37020574496",-81.560692,41.191463
"36812913760",-81.560631,41.191422
"36396323243",-81.560714,41.191488
"36396323153",-81.560587,41.191383
"37210807095",-81.560692,41.191519
"37020574346",-81.560631,41.191422
"36812913880",-81.560653,41.191344
"36812913830",-81.560731,41.190955
"36373920394",-81.560662,41.191463
"37210806995",-81.560556,41.191227
"37068362021",-81.560731,41.191202
"36396322703",-81.560709,41.191338
"36373919994",-81.56077,41.191258
"37020574146",-81.560617,41.19133
"37020573996",-81.560709,41.191338
"37020573916",-81.560623,41.191363
"36373920234",-81.560709,41.191338
"8611354703",-81.512053,41.227425
"8611350829",-81.512053,41.227425
"8612453516",-81.512739,41.22699
"8612442058",-81.512954,41.226667
"8612434342",-81.513082,41.226296
"8612429700",-81.513082,41.226296
"8611320187",-81.513168,41.225957
"8612418164",-81.512932,41.224198
"8612413562",-81.512932,41.224198
"8612408600",-81.512932,41.224198
"8612403512",-81.512932,41.224198
"8611287779",-81.512911,41.223617
"8612389902",-81.513061,41.223149
"8612384668",-81.513061,41.223149
"8611268285",-81.513061,41.222535
"8611259989",-81.513061,41.221502
"8612362500",-81.513061,41.221502
"8611251439",-81.513082,41.221164
"8612354396",-81.513061,41.221502
"8611244221",-81.513061,41.221502
"8612331820",-81.513018,41.221002
"8612327006",-81.512825,41.220615
"8612322940",-81.512653,41.220599
"8611203355",-81.512289,41.220357
"8612307040",-81.512289,41.220357
"8612302820",-81.512289,41.220357
"8611185723",-81.512289,41.220357
"8611181387",-81.512289,41.220357
"8612283988",-81.512289,41.220357
"8611171517",-81.512289,41.220357
"8612272934",-81.508512,41.223391
"8612269168",-81.508233,41.223988
"8612264922",-81.508233,41.223988
"8611145335",-81.508233,41.223988
"8611127241",-81.508233,41.223988
"8612229156",-81.508233,41.223988
"8611118479",-81.508233,41.223988
"8612211060",-81.508233,41.223988
"8611099137",-81.508448,41.224763
"8611090489",-81.508448,41.224763
"8612192932",-81.508448,41.224763
"8612188496",-81.509199,41.225457
"8612180644",-81.509199,41.225457
"8612172914",-81.509199,41.225457
"8611062361",-81.509199,41.225457
"8612161648",-81.509199,41.225457
"8612158088",-81.509993,41.22544
"8611044655",-81.509993,41.22544
"8603627327",-81.524026,41.218251
"8603626301",-81.507495,41.231964
"8604726948",-81.511002,41.223601
"8604726124",-81.511002,41.223601
"8575936277",-81.507997,41.225844
"8570081541",-81.507997,41.225844
"8562625877",-81.510078,41.224004
"8543175867",-81.5104,41.22289
"8544267514",-81.5104,41.22289
"8543164519",-81.5104,41.22289
"8544256424",-81.5104,41.22289
"8543154787",-81.5104,41.22289
"8543147233",-81.5104,41.22289
"8538583478",-81.512353,41.220776
"8537478395",-81.511967,41.220744
"8538583140",-81.512224,41.220647
"8538582988",-81.51216,41.220599
"8531926839",-81.510035,41.22423
"8521069467",-81.511559,41.230798
"8522178980",-81.511666,41.230847
"8458970086",-81.524777,41.219727
"8457714718",-81.512983,41.220597
"8457714134",-81.512983,41.220596
"8457713400",-81.512983,41.220597
"8445770181",-81.512632,41.224391
"8445766097",-81.51231,41.224408
"8445761999",-81.51261,41.223407
"8446846800",-81.512203,41.221293
"8445755435",-81.512353,41.222406
"8431431942",-81.529455,41.252438
"8419288807",-81.52379,41.218872
"8385377248",-81.507139,41.231137
"8385374600",-81.508705,41.230088
"8385371934",-81.508491,41.23033
"8325283017",-81.525142,41.21758
"8326338008",-81.525142,41.21758
"8325278465",-81.525142,41.21758
"8326334164",-81.525142,41.21758
"8325274051",-81.525142,41.21758
"8325272223",-81.525142,41.21758
"8325270417",-81.525142,41.21758
"8325268659",-81.510937,41.2231
"8325265013",-81.510937,41.2231
"8291857176",-81.513576,41.207782
"8101582350",-81.507568,41.228959
"8101579108",-81.507246,41.225973
"8101562047",-81.506774,41.227103
"8101571384",-81.507482,41.227312
"8101555627",-81.508083,41.22699
"8101551165",-81.507933,41.226683
"8101546565",-81.508641,41.226683
"8095946979",-81.506903,41.22941
"8092135648",-81.513104,41.220499
"8092110581",-81.511301,41.224241
"8092116182",-81.512975,41.220927
"8080888495",-81.525506,41.216886
"8037152159",-81.524283,41.215918
"7903978124",-81.526845,41.213638
"7840855780",-81.512053,41.220792
"7827249022",-81.512053,41.220921
"7791736060",-81.52687,41.213838
"7650774602",-81.528834,41.216666
"7576118564",-81.530045,41.226909
"7566243882",-81.505293,41.219888
"7474727096",-81.529326,41.221212
"7474725750",-81.528811,41.220574
"7444893428",-81.522996,41.234191
"7423022914",-81.508984,41.225384
"7309570654",-81.510443,41.223068
"7309569258",-81.510357,41.222802
"7309566622",-81.510336,41.223052
"7309561672",-81.51055,41.222923
"7309559728",-81.510336,41.22306
"7192141970",-81.5104,41.22289
"7183066092",-81.5104,41.22289
"7183052482",-81.5104,41.22289
"7183040226",-81.5104,41.22289
