"id","long","lat"
"9515884748",-150.611506,62.826872
"9515876796",-150.6104,62.882102
"9515875508",-150.6104,62.882102
"9513084601",-150.6104,62.882102
"9515873510",-150.6104,62.882102
"9515872524",-150.6104,62.882102
"9513081849",-150.6104,62.882102
"9513080989",-150.6104,62.882102
"9513079897",-150.6104,62.882102
"9513078965",-150.6104,62.882102
"9513078215",-150.6104,62.882102
"9515867082",-150.6104,62.882102
"9513076347",-150.66977,62.897044
"9513075423",-150.66977,62.897044
"9513074629",-150.66977,62.897044
"9513072789",-150.66977,62.897044
"9515861540",-150.66977,62.897044
"9513070577",-150.66977,62.897044
"9515855992",-150.670062,62.915308
"9515854336",-150.670062,62.915308
"9515853174",-150.670062,62.915308
"9513062211",-150.670062,62.915308
"9515851226",-150.670062,62.915308
"9515848432",-150.670062,62.915308
"9513056225",-150.670062,62.915308
"9515844032",-150.632639,62.869311
"9513052565",-150.632639,62.869311
"9513051651",-150.632639,62.869311
"9515840286",-150.632639,62.869311
"9513048943",-150.632639,62.869311
"9515838472",-150.632639,62.869311
"9515837706",-150.632639,62.869311
"9513046707",-150.632639,62.869311
"9513045945",-150.632639,62.869311
"9515835870",-150.610356,62.840825
"9515834506",-150.610356,62.840825
"9515833758",-150.605167,62.82355
"9513042089",-150.605167,62.82355
"9515831458",-150.605167,62.82355
"9513040417",-150.613853,62.80113
"9176815534",-151.125728,63.149541
"9176812586",-151.177306,63.085202
"9174585049",-151.191525,62.694644
"9071755099",-150.760785,62.960393
"9037173075",-150.760623,62.96538
"9039395286",-150.760623,62.96538
"9037170985",-150.760623,62.96538
"9039393246",-150.760623,62.96538
"9039392388",-150.760623,62.96538
"9039390556",-150.760623,62.96538
"8935802348",-150.761337,62.96535
"8613420383",-150.797,62.804333
"8436523587",-151.239834,62.956333
"8406639269",-150.668595,62.844219
"8404742128",-150.626984,62.888
"8400151669",-150.705795,62.984066
"8397819143",-150.71837,63.015227
"8381589923",-150.632142,63.070713
"8378427751",-151.148942,63.133225
"8375828114",-151.180175,62.974758
"8324860594",-150.627214,62.861216
"8321196904",-151.006059,62.84703
"8320132137",-150.924728,62.863811
"8316137497",-150.996978,62.860619
"8313980447",-150.9469,62.857947
"8273858472",-151.152808,63.092936
"8272785819",-151.152808,63.092936
"8272784441",-151.152808,63.092936
"8272783721",-151.152808,63.092936
"8272780079",-151.152808,63.092936
"8272779023",-151.152808,63.092936
"8272777513",-151.152808,63.092936
"8273845096",-151.152808,63.092936
"8272775859",-151.152808,63.092936
"8273842988",-151.152808,63.092936
"8273837026",-151.152808,63.092936
"8272768145",-151.152808,63.092936
"8273833346",-151.152808,63.092936
"8273832148",-151.152808,63.092936
"8273830492",-151.152808,63.092936
"8273829308",-151.152808,63.092936
"8272759735",-151.152808,63.092936
"8273826318",-151.152808,63.092936
"8273819066",-151.152808,63.092936
"8272749159",-151.152808,63.092936
"8272744893",-151.152808,63.092936
"8273811490",-151.152808,63.092936
"8273810628",-151.152808,63.092936
"8272741409",-151.152808,63.092936
"8272740361",-151.152808,63.092936
"8273807306",-151.152808,63.092936
"8272737925",-151.152808,63.092936
"8272736069",-151.152808,63.092936
"8272732911",-151.152808,63.092936
"8272731653",-151.152808,63.092936
"8272730329",-151.152808,63.092936
"8272728593",-151.152808,63.092936
"8273791676",-151.152808,63.092936
"8107353369",-151.0065,63.069459
"8107352571",-151.0065,63.069459
"8107360822",-151.0065,63.069459
"8107359890",-151.0065,63.069459
"8107413967",-151.0065,63.069459
"8107412773",-151.0065,63.069459
"8107419076",-151.0065,63.069459
"8107408539",-151.0065,63.069459
"8107407649",-151.0065,63.069459
"8107412936",-151.0065,63.069459
"8107410794",-151.0065,63.069459
"8107409748",-151.0065,63.069459
"8107407918",-151.0065,63.069459
"8107398315",-151.0065,63.069459
"8107397403",-151.0065,63.069459
"8107396357",-151.0065,63.069459
"8107403852",-151.0065,63.069459
"8107394251",-151.0065,63.069459
"8107401778",-151.0065,63.069459
"8107400520",-151.0065,63.069459
"8107396152",-151.0065,63.069459
"8107386605",-151.0065,63.069459
"8107388204",-151.0065,63.069459
"8107377753",-151.0065,63.069459
"8107385720",-151.0065,63.069459
"8107375093",-151.0065,63.069459
"8107381610",-151.0065,63.069459
"8107380564",-151.0065,63.069459
"8107369641",-151.0065,63.069459
"8107368667",-151.0065,63.069459
"8107367807",-151.0065,63.069459
"8107375826",-151.0065,63.069459
"8107365111",-151.0065,63.069459
"8107363525",-151.0065,63.069459
"8107362645",-151.0065,63.069459
"8107370558",-151.0065,63.069459
"8107369786",-151.0065,63.069459
"8107360067",-151.0065,63.069459
"8107367968",-151.0065,63.069459
"8107367014",-151.0065,63.069459
"8107355231",-151.0065,63.069459
"8000395710",-151.002962,63.073625
"8000368806",-150.997803,63.0974
"8000366431",-151.009139,63.068336
"8000366312",-151.38852,62.955222
"7982720133",-151.009139,63.073625
"7982719095",-151.395037,62.955222
"7904092692",-151.104478,63.157966
"7876989786",-150.931445,63.136877
"7803933736",-151.168828,62.970352
"7803930088",-151.037864,63.043169
"7803926542",-151.074695,63.052858
"7803917056",-150.935584,63.092775
"7803911558",-151.036442,63.091002
"7803898550",-150.96675,63.145163
"7803889832",-150.938562,62.914947
"7731942622",-150.608333,62.84
"7643530214",-150.762612,62.977769
"7642688718",-150.761342,62.965338
"7642688534",-150.761353,62.965319
"7642688390",-150.761328,62.965255
"7641426164",-150.677953,63.029624
"7641425926",-150.667045,63.040411
"7641425604",-150.706264,63.027411
"7640427060",-150.682889,62.942758
"8406637067",-150.669359,62.843538
"8335830775",-150.609362,62.820616
"35033642800",-150.711625,62.745083
"35210268056",-151.006243,63.06954
"35208644976",-151.00635,63.069346
"34035820461",-151.007222,63.069444
"33325060376",-151.191748,62.941761
"33325059706",-151.171395,62.848638
"33365575745",-151.191748,62.941761
"33365574095",-151.090176,62.887036
"33365573355",-151.173048,62.979588
"33365572805",-151.191748,62.941761
"32551210353",-151.2275,62.946388
"33365571955",-151.181667,63.086111
"33365569215",-151.472545,63.180322
"15046191886",-150.656162,62.904322
"30826623796",-151.303,62.7658
"29068677122",-150.7471,62.96768
"29068654382",-150.7471,62.96768
"29174446095",-150.7471,62.96768
"29068593832",-150.7471,62.96768
"28552463814",-150.7471,62.96768
"29096416241",-150.7471,62.96768
"29140910216",-150.7471,62.96768
"28886947390",-150.7471,62.96768
"28555179563",-150.7471,62.96768
"28555103373",-150.7471,62.96768
"29096269951",-150.7471,62.96768
"28555048933",-150.7471,62.96768
"28555029323",-150.7471,62.96768
"29096146021",-150.7471,62.96768
"29140629866",-150.7471,62.96768
"28886745970",-150.7471,62.96768
"29174001195",-150.7471,62.96768
"28554889393",-150.7471,62.96768
"28554855013",-150.7471,62.96768
"29140426746",-150.7471,62.96768
"29173792875",-150.7471,62.96768
"29173743265",-150.7471,62.96768
"29173722495",-150.7471,62.96768
"29067887122",-150.7471,62.96768
"29140235206",-150.7471,62.96768
"29173671395",-150.7471,62.96768
"29067746812",-150.7471,62.96768
"29140160256",-150.7471,62.96768
"29067711892",-150.7471,62.96768
"29095573971",-150.7471,62.96768
"28554391433",-150.7471,62.96768
"28554317363",-150.7471,62.96768
"29095449511",-150.7471,62.96768
"29173308855",-150.7471,62.96768
"28554149043",-150.7471,62.96768
"29095272691",-150.7471,62.96768
"29139648206",-150.7471,62.96768
"29067196882",-150.7471,62.96768
"29094903881",-150.7471,62.96768
"28550914664",-150.7471,62.96768
"29066872162",-150.7471,62.96768
"29066834162",-150.7471,62.96768
"29139174996",-150.7471,62.96768
"28553475723",-150.7471,62.96768
"29066620372",-150.7471,62.96768
"28553379343",-150.7471,62.96768
"28885096990",-150.7471,62.96768
"29094298831",-150.7471,62.96768
"29172151465",-150.7471,62.96768
"28553059143",-150.7471,62.96768
"28884799680",-150.7471,62.96768
"29066225932",-150.7471,62.96768
"29093998091",-150.7471,62.96768
"28884689710",-150.7471,62.96768
"29093952631",-151.148712,62.913588
"29093933161",-151.010392,62.851497
"29139427035",-151.006419,63.069626
"28610257886",-151.006425,63.069312
"28610243426",-151.006425,63.069312
"28642626425",-151.006425,63.069312
"28385217626",-151.25321,62.925257
"28418339925",-150.708008,62.991182
"27924254260",-151.0074,63.0695
"27918992470",-150.782778,62.987777
"27918989950",-150.782778,62.987777
"28165795086",-150.782778,62.987675
"27850873211",-150.968431,63.218544
"27572174805",-150.705795,62.984066
"26079207144",-151.154011,62.976552
"26383687746",-151.006339,63.069591
"25842897611",-151.0074,63.0695
"25209538075",-150.73502,62.934275
"25209535365",-150.988271,62.995908
"25116311611",-150.956786,62.994105
"24913902450",-151.212918,62.975196
"24578858074",-150.635446,63.127441
"24956095296",-150.655278,62.921666
"24381604655",-150.635439,62.885302
"24013815559",-150.690937,62.957438
"24355388746",-150.682931,63.035963
"24013807179",-150.682931,63.035963
"24013800929",-150.683356,63.03653
"24085987300",-150.683356,63.03653
"24085971120",-150.686562,63.03845
"24299075001",-150.686562,63.03845
"23966766562",-150.655278,62.921666
"24074002305",-151.1618,62.625836
"23888755185",-151.004928,63.067672
"23017780063",-150.840134,63.03598
"21715650012",-151.06503,63.002495
"21536363399",-151.088968,63.011301
"21728862211",-151.118141,63.022003
"21094712833",-151.122956,63.025321
"21523562338",-151.130618,63.04064
"21519771029",-151.141218,63.054098
"21080950263",-151.147691,63.065323
"21510168068",-151.147231,63.076943
"21071599844",-151.147761,63.079471
"21654768466",-151.201901,63.134981
"21676516945",-151.226411,63.129838
"21646463046",-151.215745,63.106205
"21668671225",-151.201293,63.104073
"21043279973",-151.177271,63.102483
"21037073614",-151.164405,63.087001
"21468053139",-151.163741,63.085685
"21643188615",-151.168928,63.051136
"21607941286",-151.147531,63.044506
"21602865906",-151.157546,63.043623
"21624201195",-151.138696,63.042923
"21604011472",-151.075485,63.022096
"21599509362",-151.033306,63.002055
"21574863066",-150.978653,62.976025
"21584604472",-150.972386,62.973036
"21580180282",-150.95986,62.96706
"20964253004",-150.951808,62.963216
"21395153969",-150.944655,62.9598
"21565624012",-150.93482,62.955101
"21560105752",-150.932138,62.95382
"21539948106",-150.916055,62.946128
"21550370532",-150.87588,62.926895
"20934466834",-150.6698,62.95477
"21365732079",-150.71461,62.977253
"20925063564",-150.747255,62.967585
"21354899418",-150.747268,62.9676
"21349952448",-150.747268,62.967598
"21533528615",-150.747106,62.967705
"21538249351",-150.747106,62.967645
"21337194190",-150.747243,62.967608
"21520856325",-150.74778,62.967873
"21329156179",-150.747183,62.967551
"21511302705",-150.690368,62.969906
"21496277832",-150.684026,62.959405
"21303011279",-150.75458,62.936063
"21459899616",-150.780076,62.935291
"21482336625",-150.934738,62.873153
"21291257669",-150.943061,62.867781
"20852592263",-150.943985,62.867185
"21468853485",-151.02965,62.865695
"21425365636",-150.842903,62.83932
"21446922085",-150.817576,62.82894
"20819240354",-150.814576,62.827746
"21426020642",-150.736363,62.803133
"20811761283",-150.606876,62.758598
"20841986739",-150.661434,62.746538
"20403007011",-151.170556,62.9675
"20035953282",-150.739853,63.059422
"19761780699",-150.776123,62.795713
"19940812542",-150.640375,62.877875
"19327429253",-150.689356,62.932252
"19760371378",-150.693781,62.943972
"19760395720",-150.698889,62.958347
"19761726769",-150.634423,62.851444
"19760365688",-150.700773,62.964
"19948411455",-150.660917,62.900838
"19327416543",-150.703309,63.020447
"19948390965",-150.666531,62.757913
"19951913181",-150.607489,62.786238
"19951911291",-150.610198,62.789877
"19324121094",-150.614014,62.795297
"19939135032",-150.618173,62.801972
"19939128312",-150.624775,62.816086
"19951898611",-150.625753,62.819191
"19324105114",-150.628523,62.828155
"19758715388",-150.633898,62.847738
"19324097854",-150.635323,62.8576
"19939111692",-150.637092,62.866255
"19325756033",-150.638003,62.870119
"19920498446",-150.639387,62.874966
"19325752133",-150.642673,62.88265
"19760054779",-150.645131,62.8864
"19324083624",-150.648106,62.890119
"19325743883",-150.650792,62.892772
"19946737115",-150.657098,62.897875
"19946729785",-150.697084,62.95278
"19758684430",-150.710956,62.990016
"19939073222",-150.691667,63.036438
"19325717523",-150.676531,63.019866
"19324050774",-150.731934,62.978025
"19946707295",-150.75012,62.971725
"19758660430",-150.801323,62.948311
"19758657520",-150.822364,62.931805
"19951819181",-150.826348,62.927777
"19920435916",-150.83422,62.918913
"19939044182",-150.846328,62.898952
"19759988229",-150.849337,62.891902
"19758634788",-150.850775,62.88765
"19758641470",-150.850875,62.866161
"19325676493",-150.845742,62.852155
"19951798571",-150.840137,62.843697
"19946670475",-150.837634,62.840602
"19946669625",-150.835131,62.837511
"19920413396",-150.792028,62.802966
"19758617038",-150.784812,62.786813
"19939017002",-150.790495,62.787641
"19758613568",-150.797212,62.787566
"19325659903",-150.803603,62.785605
"19758617000",-150.806045,62.780286
"19759957729",-150.802206,62.777194
"19759952999",-150.782289,62.775922
"19323985284",-150.779395,62.776849
"19758597288",-150.770542,62.784155
"19946640565",-150.7663,62.786202
"19758592628",-150.761848,62.787436
"19323975274",-150.754287,62.788119
"19920379386",-150.750067,62.787886
"19951753741",-150.696856,62.769341
"19946623285",-150.67717,62.762211
"19946621495",-150.652298,62.75263
"19758572878",-150.642739,62.749488
"19920361666",-150.614245,62.740225
"34516384710",-150.795498,62.903875
"26890565450",-150.930175,62.853266
"24435453201",-151.108017,63.05278
"21030108075",-150.882537,62.880186
"20054418622",-150.692598,62.853266
"20036014886",-151.051025,62.84888
"19947264865",-150.680237,62.857652
"19751774000",-150.64865,62.745294
"19937636135",-151.648409,62.780491
"19748685138",-150.886231,62.905227
"19282281803",-151.19345,62.695697
"19714931670",-151.19345,62.695697
"19895424742",-151.19345,62.695697
"19902939245",-151.19345,62.695697
"19281996193",-151.19345,62.695697
"19716254029",-151.19345,62.695697
"19714900368",-151.19345,62.695697
"19084804843",-150.725708,63.131858
"19084776583",-150.752838,63.205487
"19481637900",-150.667082,62.987632
"18997357360",-150.771903,62.874719
"18970917602",-151.006404,63.069579
"18979275001",-151.006404,63.069579
"18979253441",-151.006404,63.069579
"18353673594",-151.006404,63.069579
"18789995999",-151.006404,63.069579
"18788483510",-151.006404,63.069579
"18979160731",-151.006404,63.069579
"17937733209",-151.006379,63.06961
"16921977284",-150.628333,62.765278
"17046705741",-150.746081,62.967611
"17046700791",-150.74605,62.967469
"16859958010",-150.698,63.01755
"16567617247",-151.006404,63.069681
"16749020546",-151.006404,63.069681
"16587312798",-151.006404,63.069681
"16749018016",-151.006404,63.069681
"16152571704",-151.006404,63.069681
"16773738981",-151.006404,63.069681
"16773737721",-151.006404,63.069681
"16749013606",-151.006404,63.069681
"16567606617",-151.006404,63.069681
"16567603507",-151.006404,63.069681
"16152557694",-151.006404,63.069681
"16773786212",-151.006404,63.069681
"16567596317",-151.006404,63.069681
"16588722439",-151.006404,63.069681
"16773783122",-151.006404,63.069681
"16588720449",-151.006404,63.069681
"16588719069",-151.006404,63.069681
"16748994976",-151.006404,63.069681
"16152548514",-151.006404,63.069681
"16588714799",-151.006404,63.069681
"16774858075",-151.006404,63.069681
"16588710279",-151.006404,63.069681
"16587462880",-151.006404,63.069681
"16774854455",-151.006404,63.069681
"16773708111",-151.006404,63.069681
"16773707161",-151.006404,63.069681
"16587455590",-151.006404,63.069681
"16152530584",-151.006404,63.069681
"16773698591",-151.006404,63.069681
"16748973526",-151.006404,63.069681
"16567566997",-151.006404,63.069681
"16152525834",-151.006404,63.069681
"16773753382",-151.006404,63.069681
"16773692101",-151.006404,63.069681
"16773691471",-151.006404,63.069681
"16587258468",-151.006404,63.069681
"16773748512",-151.006404,63.069681
"16152518514",-151.006404,63.069681
"16154897423",-151.006404,63.069681
