"id","long","lat"
"35062741840",-103.173605,29.660022
"35062736450",-103.173605,29.660022
"35062723990",-103.173605,29.660022
"35319595541",-103.173605,29.660022
"35319592441",-103.173605,29.660022
"34569120320",-103.202867,29.398986
"34855310135",-103.053389,29.505836
"34032992673",-103.202894,29.39915
"34654126821",-103.202873,29.399038
"34680970586",-103.140328,29.469775
"34680964156",-103.151098,29.608202
"34633645746",-103.202064,29.399544
"34674380885",-103.204584,29.403313
"47421195061",-103.362787,29.333869
"47421187341",-103.339942,29.334266
"33545259498",-103.339998,29.334291
"46697960694",-103.340037,29.334311
"47368277542",-103.340023,29.33428
"47368270912",-103.339731,29.334294
"40455544183",-103.339731,29.334327
"32479116317",-103.339739,29.334313
"47421166681",-103.339748,29.334302
"32479106407",-103.339706,29.33428
"40455529693",-103.32172,29.337149
"32479096437",-103.321845,29.33748
"46505867015",-103.321825,29.337477
"46608996294",-103.315703,29.342002
"46328689971",-103.348773,29.341538
"46328685181",-103.348798,29.34158
"44236437622",-103.320823,29.337069
"44236324492",-103.320823,29.337069
"38716711050",-103.351967,29.339788
"39816646554",-103.351937,29.339783
"38708036971",-103.324787,29.336655
"38570706772",-103.346681,29.334433
"35063250386",-103.318669,29.338525
"34184610055",-103.336748,29.334944
"30591570295",-103.361903,29.333777
"25777699014",-103.362595,29.333872
"22921550621",-103.34427,29.342677
"18657964456",-103.322095,29.336887
"18285234060",-103.499289,29.33339
"17673307324",-103.366159,29.333238
"17675289873",-103.366159,29.3333
"16387433694",-103.345256,29.339836
"16823629449",-103.345248,29.339794
"16983858866",-103.345248,29.339786
"15296299689",-103.320823,29.337069
"14337075459",-103.335242,29.335166
"13814789985",-103.338912,29.334302
"13679327184",-103.366142,29.333286
"13678027143",-103.366159,29.333311
"13677965865",-103.366164,29.333302
"13678285904",-103.366159,29.333238
"8666213142",-103.349633,29.334447
"8512216550",-103.316223,29.341668
"7866289402",-103.314833,29.343
"15021523323",-103.549318,29.148863
"27232961288",-103.002201,29.152264
"39296885800",-103.002201,29.152264
"26234184997",-103.002201,29.152264
"38513346434",-103.005278,29.151944
"38513331144",-103.005173,29.152305
"24359147087",-103.002159,29.15108
"27445177799",-103.002256,29.151091
"39220964361",-103.005225,29.152333
"34144880556",-103.053925,29.101075
"33800610010",-103.053925,29.101075
"33346431415",-103.071681,29.093127
"33305883236",-103.036298,29.110777
"33346431015",-103.027595,29.117236
"33305882976",-103.028995,29.115477
"33305882766",-103.023028,29.123461
"33191117412",-103.018712,29.127002
"33191117282",-103.008948,29.138141
"33305880956",-103.072917,29.092913
"32503669854",-103.03167,29.115791
"33305880816",-103.069245,29.093563
"33191115332",-103.032756,29.116138
"33191115152",-103.026859,29.116544
"33191115182",-103.028995,29.115477
"33191114822",-103.008948,29.138141
"33191114942",-103.018712,29.127002
"33305880206",-103.02302,29.123472
"33191115072",-103.018712,29.127002
"33305880066",-103.008948,29.138141
"32183204293",-103.026603,29.142597
"32616138950",-103.026503,29.142636
"32616068160",-103.026603,29.142597
"32824705862",-103.026603,29.142597
"32164520153",-103.035217,29.13763
"32135156464",-103.031017,29.140608
"30218508764",-103.048137,29.133061
"30218385484",-103.046609,29.13458
"30214972163",-103.04655,29.134574
"30850298685",-103.046528,29.134572
"29769726984",-103.039384,29.134606
"15845121708",-103.042917,29.133844
"5354048732",-103.028831,29.140252
"5354048488",-103.028856,29.140269
"5353431779",-103.05737,29.126716
"5189132768",-103.002684,29.151168
"4753382437",-103.039025,29.134455
"4754020918",-103.057325,29.123027
"4754016896",-103.025228,29.143408
"4292362032",-103.050888,29.130683
"3470296180",-103.05077,29.130669
"3469349133",-103.050888,29.130683
"3404697344",-103.067636,29.094361
"3404697226",-103.067636,29.094361
"3223313580",-103.054182,29.131301
"3178673630",-103.054246,29.131283
"2047048994",-103.002372,29.150451
"2046256453",-103.002372,29.150451
"416684401",-103.002372,29.150451
"341751626",-103.002372,29.150451
"15643416306",-103.174081,29.657319
"15639008851",-103.205233,29.410123
"15018376044",-103.205233,29.410123
"15636436051",-103.205233,29.410123
"15018369534",-103.205233,29.410123
"9666411894",-103.173334,29.660166
"9663178785",-103.173334,29.660166
"8861804097",-103.228895,29.337246
"8770669009",-103.167336,29.679832
"15736441955",-103.170845,29.668563
"15453535140",-103.205233,29.410123
"15636428921",-103.205233,29.410123
"15018934673",-103.205233,29.410123
"15453527510",-103.167264,29.68026
"15453120087",-103.205233,29.410123
"15018355064",-103.205233,29.410123
"15453516820",-103.205233,29.410123
"15018916433",-103.205233,29.410123
"15636408041",-103.205233,29.410123
"15018915033",-103.205233,29.410123
"15639926392",-103.205233,29.410123
"15453100937",-103.205233,29.410123
"15618886565",-103.131081,29.622052
"15612814715",-103.202867,29.39893
"15419079850",-103.058356,29.493644
"15418562018",-103.053503,29.506052
"15054662906",-103.167124,29.680232
"14882796704",-103.234813,29.356219
"14677697641",-103.163145,29.640122
"14494237389",-103.135745,29.481675
"14494216420",-103.137589,29.457761
"14657885346",-103.144464,29.401149
"14677695621",-103.257087,29.333877
"14680566802",-103.296975,29.354725
"14494215779",-103.297053,29.35473
"14494226378",-103.297098,29.354722
"14494058388",-103.136298,29.48113
"14424925203",-103.296847,29.354508
"13704382494",-103.202148,29.399775
"13701698443",-103.202751,29.3992
"13701694593",-103.202964,29.3991
"13701694633",-103.202767,29.39928
"13701689693",-103.203064,29.399075
"13701670235",-103.203117,29.398913
"13701669235",-103.203737,29.398741
"13702014034",-103.203384,29.398744
"13701680323",-103.203881,29.398719
"13701676393",-103.203881,29.398719
"13701583095",-103.203934,29.398694
"13701580465",-103.203925,29.398641
"13701578175",-103.203323,29.398602
"13701756184",-103.203262,29.398638
"13701407325",-103.202859,29.399088
"13701217833",-103.202859,29.399088
"13701195615",-103.202789,29.399186
"13701212963",-103.202684,29.399213
"13701041343",-103.204506,29.403063
"13701365834",-103.204545,29.40303
"13701035543",-103.207581,29.410397
"13700852865",-103.207581,29.410397
"13678139654",-103.143351,29.601777
"12191920363",-103.167348,29.679875
"11910576594",-103.186673,29.357425
"11903316576",-103.13582,29.456938
"11213282633",-103.278,29.3525
"11213169256",-103.291834,29.358333
"11213161546",-103.291834,29.358333
"11213260303",-103.2945,29.379166
"11213138264",-103.295334,29.381666
"11213255013",-103.2955,29.381666
"11212255883",-103.197667,29.4045
"11212126325",-103.198167,29.404833
"11212142976",-103.198167,29.404833
"11212120844",-103.198167,29.404833
"11212235633",-103.197,29.404999
"11212104865",-103.196834,29.405166
"11212227043",-103.192667,29.407999
"11212106236",-103.192667,29.407999
"11212082415",-103.257,29.334
"11212208303",-103.257834,29.335666
"11212082704",-103.272667,29.345833
"11211767824",-103.222334,29.372166
"11211892523",-103.194,29.407166
"11143436816",-103.156501,29.3755
"11143474154",-103.156334,29.375666
"11143568643",-103.155834,29.376166
"11143412416",-103.154667,29.3775
"11143453274",-103.1545,29.377833
"11143369435",-103.141,29.406666
"11143397506",-103.129834,29.548
"11143354355",-103.129834,29.548
"11143371036",-103.129667,29.548
"11143331395",-103.129667,29.547833
"11143093983",-103.129667,29.547833
"11142896825",-103.139501,29.584833
"11142892585",-103.139501,29.584833
"11142967024",-103.139667,29.585333
"11142962364",-103.142001,29.595333
"11143063803",-103.142501,29.620833
"11142907986",-103.142834,29.621666
"11142864825",-103.167334,29.679833
"11143041623",-103.167334,29.679833
"11142913334",-103.167334,29.679833
"11142867806",-103.167334,29.679833
"11078835863",-103.256592,29.334429
"11078654875",-103.256592,29.334429
"11078830353",-103.252258,29.574875
"11078734546",-103.139648,29.5854
"11078733426",-103.139648,29.5854
"11078823723",-103.139648,29.5854
"11078712516",-103.252258,29.574726
"11078729244",-103.252258,29.574726
"11078727414",-103.252258,29.574726
"11078725214",-103.252258,29.574726
"11078619645",-103.252258,29.574726
"11078617865",-103.213634,29.405058
"11078793923",-103.213634,29.405058
"11078717224",-103.213634,29.405058
"11078610825",-103.213634,29.405058
"11078786773",-103.213634,29.405058
"11078688236",-103.213634,29.405058
"11078779873",-103.213634,29.405058
"11078778163",-103.213634,29.405058
"11078756843",-103.217067,29.400272
"11078576325",-103.217067,29.400272
"11078659836",-103.217067,29.400272
"11078676874",-103.217067,29.400272
"11078655766",-103.217067,29.400272
"11078653276",-103.217067,29.400272
"11078744343",-103.256549,29.334447
"11078563775",-103.252258,29.574875
"11052848233",-103.143045,29.622486
"10918272114",-103.069508,29.496819
"10918190416",-103.069508,29.496819
"10918117246",-103.256341,29.334564
"10671709623",-103.137663,29.419067
"10653023834",-103.163934,29.640722
"9986410324",-103.167328,29.679934
"9856496605",-103.216339,29.401222
"9856465584",-103.204545,29.404397
"9856495846",-103.167328,29.679966
"9820918205",-103.167446,29.680139
"9771913872",-103.167328,29.679934
"9304896530",-103.151921,29.406328
"9299615919",-103.167293,29.679897
"9203286503",-103.228895,29.337246
"8892093765",-103.205039,29.406372
"8892087499",-103.202264,29.400274
"8892702982",-103.202659,29.399313
"8892694908",-103.202659,29.399311
"8862425262",-103.228895,29.337246
"8861815345",-103.228895,29.337246
"8862424670",-103.228895,29.337246
"8861814611",-103.228895,29.337246
"8862423926",-103.228895,29.337246
"8861813815",-103.228895,29.337246
"8861813653",-103.228895,29.337246
"8862423052",-103.228895,29.337246
"8862422890",-103.228895,29.337246
"8861812989",-103.228895,29.337246
"8862421940",-103.228895,29.337246
"8861811875",-103.228895,29.337246
"8862421416",-103.228895,29.337246
"8862421248",-103.228895,29.337246
"8861811219",-103.228895,29.337246
"8861811007",-103.228895,29.337246
"8861810811",-103.228895,29.337246
"8862420418",-103.228895,29.337246
"8862419766",-103.228895,29.337246
"8861809677",-103.228895,29.337246
"8862418810",-103.228895,29.337246
"8861807905",-103.228895,29.337246
"8861807767",-103.228895,29.337246
"8861807429",-103.228895,29.337246
"8861807237",-103.228895,29.337246
"8861807037",-103.228895,29.337246
"8862416910",-103.228895,29.337246
"8862416718",-103.228895,29.337246
"8861806323",-103.228895,29.337246
"8862416164",-103.228895,29.337246
"8862415824",-103.228895,29.337246
"8861805435",-103.228895,29.337246
"8861805183",-103.228895,29.337246
"8862415094",-103.228895,29.337246
"8862414892",-103.228895,29.337246
"8861804651",-103.228895,29.337246
"8861804271",-103.228895,29.337246
"8861801883",-103.228895,29.337246
"8862411546",-103.228895,29.337246
"8861801381",-103.228895,29.337246
"8862411010",-103.228895,29.337246
"8780617786",-103.137416,29.418909
"8780198888",-103.138103,29.418909
"8779713744",-103.137395,29.418871
"8772733011",-103.138146,29.418925
"8704731960",-103.138167,29.579333
"8694502562",-103.136834,29.418333
"8693382447",-103.136834,29.418333
"8694497704",-103.137,29.418333
"8693375053",-103.137834,29.419
"8694490814",-103.137834,29.419
"8694488212",-103.124334,29.5015
"8694484174",-103.124334,29.5015
"8693364457",-103.124334,29.5015
"8693355507",-103.138167,29.579333
"8694471268",-103.138167,29.579333
"8693351037",-103.138167,29.579333
"8693349463",-103.138167,29.579333
"8693344683",-103.167334,29.679833
"8693340545",-103.167334,29.679833
"8694454282",-103.167334,29.679833
"8691718958",-103.136834,29.418333
"8691715578",-103.137,29.418333
"8690575407",-103.137834,29.419
"8691692080",-103.137834,29.419
"8690531413",-103.124334,29.5015
"8690529785",-103.124334,29.5015
"8691629596",-103.138167,29.579333
"8690502657",-103.138167,29.579333
"8691572808",-103.167334,29.679833
"8690449607",-103.167334,29.679833
"8690422907",-103.167334,29.679833
"8691535846",-103.167334,29.679833
"8673909544",-103.199944,29.402628
"8663733914",-103.137,29.418333
"8662632389",-103.137834,29.419
"8662630881",-103.137834,29.419
"8662629097",-103.124334,29.5015
"8662626749",-103.124334,29.5015
"8662622243",-103.138167,29.579333
"8663719850",-103.138167,29.579333
"8662617243",-103.138167,29.579333
"8662615517",-103.167334,29.679833
"8663710744",-103.167334,29.679833
"8663708476",-103.167334,29.679833
"8662608975",-103.167334,29.679833
"8655917562",-103.202176,29.399543
"8607474234",-103.120595,29.515636
"8607474110",-103.13832,29.418866
"8607335344",-103.28342,29.357613
"8607335226",-103.258678,29.337383
"8607324444",-103.296917,29.354772
"8607272398",-103.303284,29.388822
"5558436023",-103.182842,29.099475
"5558433297",-103.216617,29.053712
"5559006932",-103.182842,29.099475
"5558425243",-103.182842,29.099475
"5558423101",-103.187574,29.095486
"5558345177",-103.217539,29.05646
"5558923676",-103.189033,29.094717
"5558921046",-103.187574,29.095486
"5558335593",-103.187574,29.095486
"5558333479",-103.187574,29.095486
"5558331025",-103.187574,29.095486
"5558328679",-103.185149,29.096386
"5558905932",-103.216617,29.053712
"5558323665",-103.216617,29.053712
"5558903628",-103.216617,29.053712
"5558901660",-103.216617,29.053712
"5558900104",-103.182842,29.099475
"5558898014",-103.182842,29.099475
"5558311577",-103.182842,29.099475
"5499710833",-103.150377,28.977284
"5485222113",-103.268051,29.078375
"5458092108",-103.076176,29.092102
"5457484611",-103.076176,29.092102
"5458091700",-103.076176,29.092102
"5457484171",-103.076176,29.092102
"5354054118",-103.163209,29.089841
"5444625810",-103.163209,29.089841
"5444024209",-103.184581,29.097397
"5444624402",-103.187134,29.095036
"5444623528",-103.187134,29.095036
"5444021485",-103.187459,29.095505
"5439428717",-103.190417,29.102254
"5353442315",-103.093567,29.101544
"5354056550",-103.163209,29.089841
"5353441633",-103.163209,29.089841
"5354055930",-103.163209,29.089841
"5353440963",-103.163209,29.089841
"5353440313",-103.163209,29.089841
"5354053404",-103.184581,29.097397
"5353438057",-103.187145,29.095088
"5354051840",-103.1881,29.094322
"5353437133",-103.188114,29.094336
"5354051082",-103.188417,29.09558
"5353436429",-103.187459,29.095505
"5354049408",-103.184953,29.096375
"5354049036",-103.147056,29.081133
"5344387062",-103.185771,29.095983
"5344369896",-103.187402,29.095275
"5279291588",-103.185009,29.096319
"5279259648",-103.188306,29.09158
"5278640925",-103.189142,29.093705
"5279243012",-103.188648,29.095097
"5278632699",-103.186934,29.095297
"5279236174",-103.186628,29.095283
"5278627305",-103.183873,29.099461
"5279229946",-103.191764,29.143011
"5262302881",-103.188653,29.095141
"5262301933",-103.187301,29.095341
"5262909992",-103.186698,29.095338
"5262909554",-103.186537,29.095422
"5188535037",-103.212862,29.112238
"5189136098",-103.212862,29.112238
"5189135946",-103.212862,29.112238
"5144784042",-103.183658,29.099571
"5144173819",-103.183658,29.099571
"5144773196",-103.183658,29.099571
"5144768368",-103.183658,29.099571
"5144158179",-103.183658,29.099571
"5144153483",-103.183658,29.099571
"5144755384",-103.183658,29.099571
"5144146791",-103.183658,29.099571
"5144133999",-103.183658,29.099571
"5144734624",-103.183658,29.099571
"5144729966",-103.183658,29.099571
"5144119103",-103.183658,29.099571
"5144718568",-103.183658,29.099571
"5108924815",-103.183658,29.099571
"5108922549",-103.183658,29.099571
"5108919831",-103.183658,29.099571
"5108912201",-103.183658,29.099571
"5109507456",-103.183658,29.099571
"5108900913",-103.183658,29.099571
"5108897779",-103.183658,29.099571
"5108891715",-103.183658,29.099571
"5109487510",-103.183658,29.099571
"5108885975",-103.183658,29.099571
"5109482192",-103.183658,29.099571
"5109480342",-103.183658,29.099571
"5108878965",-103.183658,29.099571
"5109472202",-103.183658,29.099571
"5109467338",-103.183658,29.099571
"5108866753",-103.183658,29.099571
"5109463398",-103.183658,29.099571
"5108862561",-103.183658,29.099571
