"id","long","lat"
"9594781418",-118.728606,37.097091
"9591987493",-118.733589,37.098741
"9594780348",-118.733595,37.098761
"9594779850",-118.744184,37.09603
"9591985873",-118.744189,37.096033
"9594778146",-118.744189,37.096033
"9594777764",-118.761139,37.124827
"9594776952",-118.768823,37.133877
"9594776416",-118.768795,37.133825
"9594775880",-118.772237,37.137877
"9591981613",-118.772242,37.137872
"9594774564",-118.785473,37.149916
"9591980227",-118.789031,37.154102
"9594773278",-118.797989,37.145963
"9594772528",-118.797984,37.145958
"9591978419",-118.798148,37.14593
"9594771696",-118.798109,37.145933
"10056013046",-118.721415,37.102528
"10040596104",-118.721415,37.102528
"10040742903",-118.721415,37.102528
"10040604094",-118.721415,37.102528
"10040644025",-118.721415,37.102528
"10040659786",-118.721415,37.102528
"10040658966",-118.721415,37.102528
"10040733613",-118.721415,37.102528
"9779132675",-118.731307,37.09777
"9779146256",-118.731307,37.09777
"9779143554",-118.719549,37.095186
"9778958832",-118.719549,37.095186
"9779130225",-118.719549,37.095186
"9779126945",-118.714807,37.099242
"9730710171",-118.755544,37.117492
"9733934040",-118.742079,37.098267
"9730705579",-118.742079,37.098267
"9725128913",-118.788578,37.151423
"9725127357",-118.788578,37.151423
"9728355622",-118.788578,37.151423
"9725126469",-118.788578,37.151423
"9728353386",-118.788578,37.151423
"9725124193",-118.788578,37.151423
"29124019297",-118.695212,37.152172
"44011192422",-118.682623,37.118127
"30191718388",-118.682628,37.118127
"30191715758",-118.682614,37.118127
"29119812657",-118.66902,37.112536
"29119812107",-118.668073,37.111813
"29119811757",-118.668,37.111808
"29119811597",-118.667964,37.111805
"29119811317",-118.668242,37.1116
"43993292172",-118.689864,37.123327
"43135863295",-118.689848,37.123347
"44004745471",-118.69307,37.158388
"44004744301",-118.693064,37.158394
"30136121198",-118.693067,37.158444
"44004741281",-118.693114,37.158425
"44004739561",-118.693159,37.158386
"43098759695",-118.692245,37.159708
"43954595751",-118.705923,37.177086
"43954595181",-118.706003,37.177127
"43954594701",-118.706228,37.177219
"43954594181",-118.706231,37.177197
"43954577611",-118.700289,37.172338
"30083007518",-118.742592,37.187963
"30083005368",-118.742334,37.18778
"30083003918",-118.742384,37.187772
"30083003288",-118.742378,37.187741
"30083002088",-118.742398,37.187755
"43046060165",-118.735684,37.186152
"29013460277",-118.735628,37.186122
"43046058555",-118.735689,37.186177
"29013458927",-118.735698,37.186183
"43046056595",-118.735728,37.1862
"43046055535",-118.735767,37.186208
"43046052395",-118.735828,37.186188
"42950218514",-118.66495,37.144633
"42509294155",-118.671059,37.112013
"28543458787",-118.695523,37.152194
"28543456237",-118.695523,37.152194
"42508926935",-118.695523,37.152194
"28543454667",-118.695523,37.152194
"41605271190",-118.695523,37.152194
"28543453257",-118.695523,37.152194
"43365246252",-118.671059,37.112013
"43365245622",-118.671059,37.112013
"43365244682",-118.671059,37.112013
"43365241852",-118.671075,37.112008
"28543443377",-118.671075,37.112008
"43365239972",-118.671075,37.112008
"41701451022",-118.69793,37.171131
"41239123651",-118.685834,37.003333
"40342443295",-118.685834,37.003333
"41239121521",-118.685834,37.003333
"41239118661",-118.685834,37.003333
"40342431485",-118.685834,37.003333
"41239116751",-118.685834,37.003333
"40342426815",-118.685834,37.003333
"40342424115",-118.686037,37.00338
"40342421795",-118.686037,37.00338
"40342419605",-118.686037,37.00338
"40524308744",-118.686037,37.00338
"40524307194",-118.686037,37.00338
"40342413025",-118.685834,37.003333
"40524303834",-118.685834,37.003333
"27364970948",-118.685834,37.003333
"40222987934",-118.794342,37.192827
"40037448435",-118.795145,37.148697
"26058466397",-118.768998,37.134025
"40037445685",-118.788942,37.154183
"40222983774",-118.795381,37.145741
"39121777590",-118.780731,37.150433
"40931665551",-118.765603,37.133358
"26058453187",-118.794403,37.192711
"40889555722",-118.79477,37.192566
"40889543692",-118.76905,37.134036
"40222952314",-118.780931,37.151522
"38367939264",-118.695774,37.150226
"37699919511",-118.697909,37.128086
"37029340423",-118.670872,37.11212
"23846683048",-118.670872,37.11212
"36988314064",-118.824938,37.217445
"37649696656",-118.700128,37.172672
"37649690696",-118.691911,37.160679
"37666110032",-118.697606,37.150655
"37698566971",-118.696042,37.12823
"23845504048",-118.696203,37.127938
"37027824743",-118.696868,37.12881
"37440695980",-118.696203,37.127938
"37697593731",-118.826837,37.221437
"37634535396",-118.696888,37.149097
"36729525074",-118.670775,37.111963
"36729519034",-118.6603,37.11818
"37408045482",-118.781959,37.195658
"37181839140",-118.67077,37.112202
"36979657080",-118.696888,37.149097
"35866599244",-118.693,37.042833
"33296852834",-118.700384,37.17268
"33185592673",-118.693628,37.157861
"31751546744",-118.700569,37.180219
"31630259704",-118.69263,37.188373
"31862729401",-118.664895,37.115863
"29623044893",-118.697953,37.137055
"29623043793",-118.697953,37.137055
"29623042683",-118.69485,37.127419
"29621437154",-118.697953,37.137055
"30166623991",-118.697839,37.136788
"29147787824",-118.737428,37.186641
"29775084375",-118.702225,37.171005
"29692588101",-118.700409,37.171661
"29775069985",-118.699945,37.171469
"29147435704",-118.699945,37.171616
"29482885810",-118.699945,37.171616
"29482884910",-118.702698,37.175336
"29775056825",-118.706453,37.177341
"29663069422",-118.677921,37.115756
"29150150103",-118.702003,37.17155
"29692913401",-118.702156,37.171561
"29663042152",-118.702234,37.171238
"29150145423",-118.702142,37.171524
"29739728076",-118.700692,37.171361
"29150137123",-118.737428,37.186641
"29692892721",-118.699945,37.171616
"29739710116",-118.699945,37.171616
"29739704296",-118.737428,37.186641
"29150121733",-118.737428,37.186641
"29739507916",-118.663759,37.114444
"29739504306",-118.668739,37.112019
"29483043990",-118.668923,37.112444
"29692714891",-118.671075,37.112061
"29775193225",-118.671059,37.112041
"29692700911",-118.666484,37.112915
"29147493874",-118.702248,37.171377
"29692599851",-118.699945,37.171616
"29692599161",-118.701012,37.171313
"29692541481",-118.695092,37.15175
"29692538881",-118.695314,37.15193
"29147392594",-118.690012,37.165058
"29482848480",-118.694223,37.172808
"29470446500",-118.699403,37.172733
"29470425700",-118.785898,37.195744
"29726732706",-118.699348,37.172688
"29762440375",-118.699875,37.173205
"29719454396",-118.670831,37.112013
"29719422646",-118.670831,37.112013
"29572537465",-118.700317,37.170811
"29572535305",-118.702134,37.171324
"29572531965",-118.696573,37.13
"29572529585",-118.692903,37.12628
"29572527285",-118.659578,37.118855
"29474009015",-118.794998,37.192827
"28852043813",-118.667617,37.190247
"31862722971",-118.693673,37.126638
"9576325913",-118.707167,37.183333
"9576321541",-118.707001,37.183333
"9579108088",-118.705167,37.1815
"9576313203",-118.700334,37.189666
"9579098924",-118.6675,37.190166
"9576304277",-118.6675,37.190333
"9579010860",-118.825,37.218666
"9576207477",-118.792334,37.194666
"9578994078",-118.79,37.194999
"9578919360",-118.785834,37.195833
"9576122557",-118.785667,37.195666
"9576116537",-118.739667,37.185666
"9578899016",-118.73,37.183
"9576075363",-118.706834,37.182166
"9576050135",-118.700334,37.189666
"9576030937",-118.670334,37.187999
"9540454703",-118.699756,37.171802
"9543237416",-118.699756,37.171802
"9543232478",-118.699756,37.171802
"9540439269",-118.69663,37.12821
"9543222996",-118.673963,37.114202
"9540429623",-118.670995,37.112135
"9537539815",-118.699756,37.171802
"9540323096",-118.701446,37.172586
"9540316572",-118.70957,37.17385
"9540310578",-118.75517,37.189699
"9540304366",-118.765252,37.192703
"9537508019",-118.773878,37.195478
"9537501273",-118.781432,37.195459
"9537494709",-118.790818,37.19597
"9537488615",-118.793391,37.19543
"9540267458",-118.800676,37.202156
"9537470261",-118.809461,37.206329
"9537463057",-118.819405,37.213484
"9493212597",-118.697953,37.137055
"9493767356",-118.658598,37.11915
"9490970853",-118.660303,37.118369
"9493766578",-118.663039,37.115611
"9493766218",-118.663278,37.1157
"9493765452",-118.663459,37.115394
"9490968861",-118.663523,37.114869
"9493764616",-118.663692,37.114513
"9490968073",-118.668595,37.112156
"9490967267",-118.669523,37.111555
"9490966473",-118.670914,37.111952
"9493761690",-118.671133,37.112126
"9490964465",-118.69195,37.125025
"9490964063",-118.693737,37.12653
"9493759544",-118.694255,37.126993
"9493759122",-118.694609,37.127255
"9490962785",-118.69485,37.127419
"9493758240",-118.694889,37.127441
"9490961977",-118.695537,37.127913
"9493756854",-118.696909,37.130261
"9493756412",-118.699183,37.13287
"9493755320",-118.699167,37.134299
"9490959099",-118.698312,37.1368
"9490958637",-118.698145,37.136547
"9490957323",-118.69784,37.136788
"9490956445",-118.698158,37.136456
"9493751822",-118.697953,37.137055
"9490953705",-118.697953,37.137055
"9493749140",-118.697953,37.137055
"9493748700",-118.697952,37.137054
"9493748310",-118.697953,37.137055
"9493747930",-118.697953,37.137055
"9490951569",-118.697953,37.137055
"9490951109",-118.697952,37.137054
"9490950673",-118.697839,37.136788
"9490950269",-118.69642,37.136233
"9490949867",-118.69642,37.136233
"9490949403",-118.696076,37.136336
"9490948959",-118.696076,37.136336
"9490948523",-118.69784,37.136788
"9493744118",-118.69642,37.136233
"9493743738",-118.696748,37.136241
"9493743336",-118.698292,37.136641
"9490946827",-118.698284,37.136855
"9490946259",-118.698332,37.136867
"9493741614",-118.698123,37.138061
"9490944631",-118.696538,37.144383
"9493740404",-118.695833,37.145165
"9490943819",-118.69607,37.146538
"9493739592",-118.696248,37.147183
"9493739200",-118.696415,37.147969
"9490942131",-118.696458,37.148141
"9493737748",-118.696673,37.148416
"9493737240",-118.696714,37.149411
"9490940389",-118.696533,37.150506
"9493735128",-118.695662,37.152236
"9490938609",-118.69557,37.153483
"9490938197",-118.695475,37.154966
"9490937699",-118.695273,37.155411
"9493733288",-118.695023,37.156124
"9493732480",-118.694981,37.1562
"9490935961",-118.694392,37.157244
"9493731678",-118.694145,37.157213
"9490935201",-118.694133,37.157217
"9493730858",-118.693692,37.157488
"9493726744",-118.692078,37.160611
"9493726272",-118.69172,37.160608
"9490928875",-118.690578,37.162774
"9493724126",-118.690742,37.165366
"9490927619",-118.691728,37.166072
"9490926399",-118.692292,37.168073
"9493722162",-118.692256,37.168466
"9493721766",-118.692242,37.169672
"9493721382",-118.693353,37.1703
"9493720996",-118.693153,37.171541
"9490924391",-118.694687,37.173105
"9490924035",-118.695487,37.173316
"9493719778",-118.695523,37.173315
"9493718934",-118.697253,37.173412
"9493717750",-118.698234,37.173055
"9493716732",-118.700848,37.172124
"9493715392",-118.707231,37.177586
"9493714956",-118.706634,37.178336
"9493714066",-118.705995,37.18105
"9493713664",-118.705995,37.18105
"9490915515",-118.704506,37.181186
"9493711344",-118.704506,37.181186
"9493710864",-118.703606,37.180808
"9493709454",-118.703537,37.181227
"9493708546",-118.703473,37.181469
"9490911713",-118.703178,37.185523
"9493707350",-118.703123,37.185855
"9493706948",-118.703034,37.185816
"9493706510",-118.702378,37.187061
"9493705728",-118.702484,37.187075
"9493705298",-118.702506,37.187466
"9493704018",-118.702178,37.187927
"9493703596",-118.701903,37.187888
"9490907225",-118.701698,37.187949
"9493702636",-118.701342,37.188055
"9490906329",-118.701337,37.188052
"9490905875",-118.70077,37.188294
"9493700980",-118.699767,37.188372
"9493699764",-118.69625,37.189152
"9493699328",-118.694087,37.187802
"9490901871",-118.692495,37.188361
"9493697402",-118.692214,37.188052
"9490900959",-118.692228,37.188047
"9493696550",-118.691353,37.187105
"9490900093",-118.691131,37.187194
"9490899715",-118.691028,37.187236
"9490898981",-118.68912,37.187911
"9493694522",-118.689118,37.187912
"9493694120",-118.689277,37.187878
"9493693712",-118.689278,37.187877
"9490897399",-118.689277,37.187878
"9490897041",-118.689339,37.187534
"9490896689",-118.689339,37.187533
"9490896315",-118.689339,37.187533
"9490895509",-118.689278,37.187877
"9490895111",-118.689278,37.187877
"9490894513",-118.688203,37.187413
"9490894079",-118.688203,37.187413
"9493689638",-118.686512,37.18807
"9490893285",-118.685656,37.187472
"9490892503",-118.681487,37.187261
"9490891971",-118.680478,37.186702
"9493686808",-118.679777,37.18675
"9493686410",-118.679585,37.186788
"9493685394",-118.678992,37.1868
"9490888997",-118.678856,37.186936
"9490888601",-118.677073,37.186175
"9490888021",-118.676867,37.186119
"9493683710",-118.676503,37.185988
"9490886715",-118.675523,37.185105
"9490885803",-118.672963,37.18634
"9493681498",-118.672347,37.186882
"9490884789",-118.672295,37.186883
"9490884347",-118.671473,37.187305
"9490883491",-118.667553,37.190277
"9493679194",-118.667534,37.190366
"9490882631",-118.667528,37.190352
"9493678390",-118.667513,37.190397
"9379180215",-118.786667,37.194444
"9379178055",-118.786667,37.194444
"9379171803",-118.786667,37.194444
"9379170107",-118.786667,37.194444
"9381952710",-118.786667,37.194444
"9381951142",-118.786667,37.194444
"9379165317",-118.786667,37.194444
"9379163107",-118.786667,37.194444
"9379161307",-118.786667,37.194444
"9381944008",-118.786667,37.194444
"9379158507",-118.786667,37.194444
"9379156493",-118.785278,37.195555
"9379154599",-118.773334,37.200555
"9379152781",-118.773334,37.200555
"9381935114",-118.773334,37.200555
"9381928688",-118.775834,37.196388
"9381927014",-118.775834,37.196388
"9379141173",-118.775834,37.196388
"9379139283",-118.775773,37.196247
"9381921880",-118.776612,37.196702
"9381920322",-118.742223,37.187222
"9381918570",-118.742223,37.187222
"9379132463",-118.742223,37.187222
"9379128099",-118.742223,37.187222
"9379126325",-118.742223,37.187222
"9379124643",-118.742223,37.187222
"9379123075",-118.742428,37.187344
"9379121377",-118.7375,37.186666
"9379119819",-118.737614,37.186852
"9381902646",-118.735556,37.186111
"9381900794",-118.735728,37.186188
"9379115081",-118.735728,37.186188
"9379113931",-118.733889,37.184722
"9381896722",-118.733889,37.184722
"9379110231",-118.733889,37.184722
"9381893752",-118.733889,37.184722
"9381892590",-118.73432,37.184813
"9381890908",-118.73432,37.184813
"9379104207",-118.73432,37.184813
"9381887336",-118.73432,37.184813
"9379100455",-118.736053,37.184211
"9379098629",-118.736053,37.184211
"9381881996",-118.73607,37.184211
"9381879934",-118.734387,37.184738
"9381878218",-118.734128,37.184794
"9379091831",-118.734125,37.184794
"9381875328",-118.734125,37.184794
"9378881701",-118.734212,37.184786
"9381666172",-118.734195,37.184705
"9378879259",-118.734195,37.184705
"9381663716",-118.734195,37.184705
"9381662442",-118.73425,37.184797
"9378875147",-118.73425,37.184797
"9381659732",-118.73425,37.184797
"9381658434",-118.73425,37.184797
"9378871167",-118.73425,37.184797
"9378869879",-118.73425,37.184797
"9378868563",-118.73425,37.184797
"9381652748",-118.73425,37.184797
"9381651628",-118.73425,37.184797
"9378864897",-118.73425,37.184797
"9378863685",-118.73425,37.184797
"9381647884",-118.73425,37.184797
"9378861283",-118.734328,37.184813
"9381645446",-118.734181,37.18508
"9381643912",-118.734181,37.18508
"9378856711",-118.733889,37.184999
"9381636442",-118.691667,37.160277
"9381635018",-118.691667,37.160277
"9381633552",-118.691667,37.160277
"9378845763",-118.691762,37.160477
"9378844283",-118.692778,37.158333
"9378842823",-118.69297,37.158388
"9378841137",-118.693612,37.126388
"9378839229",-118.693612,37.126388
"9381620428",-118.693612,37.126388
"9381618808",-118.693612,37.126388
"9378830609",-118.693612,37.126388
"9381615230",-118.693612,37.126388
"9381613424",-118.693703,37.126497
"9381611306",-118.693587,37.126861
"9378823053",-118.674167,37.114166
"9378821113",-118.674167,37.114166
"9378819155",-118.674167,37.114166
"9378813355",-118.674167,37.114166
"9381597742",-118.674167,37.114166
"9378810013",-118.674167,37.114166
"9378808505",-118.674167,37.114166
