"id","long","lat"
"45336551424",-102.507232,43.742879
"45290105724",-102.507232,43.742879
"45290104734",-102.507232,43.742879
"45290103834",-102.507232,43.742879
"45290102564",-102.507232,43.742879
"45290101404",-102.507232,43.742879
"44198684410",-102.507232,43.742879
"44198681100",-102.507232,43.742879
"31075486777",-102.507232,43.742879
"31075485557",-102.507232,43.742879
"31075484607",-102.507232,43.742879
"31075483517",-102.507232,43.742879
"31075482567",-102.507232,43.742879
"31075481217",-102.507232,43.742879
"44198667460",-102.507232,43.742879
"44198663120",-102.507232,43.742879
"44198660860",-102.507232,43.742879
"44198659160",-102.507232,43.742879
"32143414798",-102.507232,43.742879
"32143413518",-102.507232,43.742879
"32143412518",-102.507232,43.742879
"32143411328",-102.507232,43.742879
"45089596695",-102.507232,43.742879
"45089595745",-102.507232,43.742879
"45089594755",-102.507232,43.742879
"45089593845",-102.507232,43.742879
"45089592635",-102.507232,43.742879
"45089583975",-102.507232,43.742879
"45089582305",-102.507232,43.742879
"45089580945",-102.507232,43.742879
"32130268328",-102.507232,43.742879
"32130266528",-102.507232,43.742879
"32130264768",-102.507232,43.742879
"32130262988",-102.507232,43.742879
"32130259918",-102.507232,43.742879
"32130258438",-102.507232,43.742879
"45951610082",-102.507232,43.742879
"45951608962",-102.507232,43.742879
"45951607872",-102.507232,43.742879
"45951606562",-102.507232,43.742879
"31048114488",-102.41407,43.892886
"44710177221",-102.410706,43.901816
"27958562007",-102.511895,43.761213
"27649658407",-102.417833,43.902443
"27649657497",-102.414915,43.897974
"40483794175",-102.508417,43.75823
"38563655570",-102.417,43.906
"39263561042",-102.478234,43.7819
"23916369957",-102.571503,43.7018
"38716480462",-102.4876,43.776233
"38747667761",-102.490767,43.774366
"23883283877",-102.4948,43.7718
"26971636079",-102.50095,43.76795
"38608512201",-102.601456,43.724177
"38551341226",-102.600787,43.723325
"38608499131",-102.598189,43.719952
"38575831242",-102.597781,43.719069
"36602503973",-102.579103,43.713677
"36602503803",-102.579109,43.713702
"36602503563",-102.579056,43.712455
"36602503653",-102.579109,43.713702
"36602503203",-102.5792,43.711555
"37242867192",-102.579095,43.713794
"37242866592",-102.565256,43.717655
"37242866272",-102.555848,43.716938
"37242866042",-102.55102,43.715861
"36602502123",-102.545875,43.714838
"36602501883",-102.511834,43.761177
"37242850832",-102.547875,43.714777
"37242850702",-102.57917,43.714
"37242850462",-102.579131,43.713677
"37242850282",-102.579095,43.713672
"37271964161",-102.555856,43.71698
"36919401815",-102.417689,43.908097
"35111746374",-102.511842,43.761272
"35563213150",-102.511825,43.761263
"34907322512",-102.575798,43.707455
"34767529476",-102.571503,43.701801
"34767528676",-102.571503,43.701801
"34767527696",-102.571503,43.7018
"32571470070",-102.410534,43.824
"32137803463",-102.40075,43.823866
"32911391046",-102.49535,43.7752
"32137127923",-102.400617,43.7752
"32570845400",-102.410401,43.775266
"32910902496",-102.419984,43.775266
"32910886856",-102.428267,43.775183
"32910864396",-102.447884,43.775116
"32108143284",-102.4578,43.775166
"32136978163",-102.466217,43.775266
"32789314132",-102.409984,43.807866
"32095946474",-102.602417,43.725683
"32785575722",-102.578367,43.725883
"32785547892",-102.574917,43.7259
"32095884744",-102.564517,43.726066
"32898628916",-102.555817,43.726233
"32814965411",-102.53665,43.72645
"32812794601",-102.506367,43.7589
"32812756261",-102.486184,43.758866
"32783136862",-102.47945,43.758783
"32936981005",-102.46955,43.758783
"32896125796",-102.414301,43.7589
"32896107426",-102.404367,43.758883
"32556000910",-102.394467,43.758816
"32744140151",-102.414301,43.7589
"32052907963",-102.394467,43.758816
"32485199460",-102.506367,43.7589
"32485180580",-102.498,43.75895
"32866242725",-102.486184,43.758866
"32051564083",-102.459617,43.758916
"31999743924",-102.545367,43.709716
"32461518210",-102.563067,43.709866
"31999673404",-102.582184,43.710016
"32027782153",-102.601084,43.710083
"31999249444",-102.4588,43.791583
"32718522221",-102.449634,43.791483
"32801183886",-102.440351,43.791483
"32461054210",-102.430884,43.791583
"31999099474",-102.402167,43.791383
"32009361733",-102.48665,43.7425
"31980846404",-102.505384,43.742366
"32700437611",-102.51465,43.742316
"32823749685",-102.523867,43.74235
"32823727635",-102.5343,43.742383
"32414089970",-102.530517,43.716916
"32641216522",-102.540367,43.716983
"32754199266",-102.548834,43.717016
"32639228452",-102.462734,43.7496
"32669232731",-102.483,43.74955
"32669198091",-102.500617,43.75
"32412197610",-102.50905,43.749916
"32792376215",-102.550284,43.733366
"32792361565",-102.541034,43.733316
"32663829111",-102.405284,43.78255
"32633828392",-102.423384,43.782066
"32406776470",-102.4439,43.782333
"32786953105",-102.452084,43.782333
"32633701742",-102.463067,43.782283
"32746419916",-102.4713,43.78215
"32786879645",-102.487784,43.782316
"32746066046",-102.502217,43.76625
"32406343710",-102.4834,43.766033
"32786530275",-102.47425,43.766216
"32786499525",-102.465167,43.766383
"20752868741",-102.151539,43.811161
"20124856813",-102.200964,43.84243
"20719561636",-102.1901,43.842505
"20557816970",-102.176298,43.83108
"20510516356",-102.212503,43.848475
"20316623059",-102.233403,43.869694
"20412733795",-102.234695,43.869083
"20224740678",-102.226892,43.865916
"20306865551",-102.350682,43.915005
"19678240674",-102.350682,43.915005
"20300874975",-102.350682,43.915005
"20112840840",-102.350682,43.915005
"20274603146",-102.350682,43.915005
"20306831741",-102.350682,43.915005
"20274589696",-102.350682,43.915005
"20274583246",-102.350682,43.915005
"20292441122",-102.350682,43.915005
"20292435032",-102.350682,43.915005
"20306803261",-102.350682,43.915005
"20292423452",-102.350682,43.915005
"20114186839",-102.350682,43.915005
"19678166264",-102.350682,43.915005
"20292405502",-102.350682,43.915005
"20057554699",-102.232643,43.86937
"20038572590",-102.211992,43.848586
"19886932669",-102.23397,43.869022
"19885607310",-102.234009,43.86903
"19885429468",-102.194625,43.843863
"20025363962",-102.167578,43.817247
"20033169035",-102.167578,43.817247
"19846500739",-102.213981,43.850027
"20038435641",-102.228939,43.866469
"19846495969",-102.232964,43.869291
"19819041120",-102.166563,43.813203
"20007024035",-102.166541,43.813236
"19386050383",-102.16647,43.813188
"19820340969",-102.166545,43.81327
"19820337049",-102.19035,43.842558
"19820318289",-102.194728,43.843495
"19386019923",-102.19465,43.843383
"19980729686",-102.218728,43.85427
"19820300939",-102.234538,43.869155
"19989668205",-102.222423,43.861827
"19368632963",-102.18997,43.842652
"19368607833",-102.189973,43.842661
"19801610140",-102.189978,43.842666
"19716576718",-102.194834,43.843441
"19897078142",-102.194834,43.843441
"19716559968",-102.232739,43.869389
"19904577855",-102.232739,43.869389
"19909634551",-102.232739,43.869389
"19904571015",-102.232739,43.869389
"19283628503",-102.232739,43.869389
"19717890799",-102.232739,43.869389
"19904428235",-102.232739,43.869389
"19716407710",-102.232739,43.869389
"19281771784",-102.232739,43.869389
"20245884816",-102.322723,43.901613
"20084094840",-102.315464,43.904527
"19766521011",-102.340834,43.909166
"19698332056",-102.234425,43.869259
"19416885988",-102.27562,43.837519
"19416881718",-102.230012,43.850433
"18942266444",-102.230239,43.866211
"19376055618",-102.2313,43.868133
"18941458154",-102.231284,43.868133
"19376047238",-102.2313,43.868133
"19563980755",-102.3385,43.910316
"18943082303",-102.156217,43.811816
"19377444569",-102.2388,43.884333
"19001598710",-102.23345,43.869462
"18982752472",-102.194498,43.843338
"18982746452",-102.194448,43.843308
"18801961349",-102.241345,43.873605
"18867565995",-102.195,43.843302
"18833220432",-102.2135,43.849736
"18841011831",-102.233667,43.86905
"18838161015",-102.213534,43.849638
"18062199253",-102.278673,43.836388
"18560352855",-102.235328,43.872333
"17937650054",-102.235328,43.872333
"17937635074",-102.235328,43.872333
"17939627333",-102.235328,43.872333
"17937589264",-102.235328,43.872333
"18560265455",-102.235328,43.872333
"18562061981",-102.235328,43.872333
"18372257628",-102.235328,43.872333
"18373847379",-102.235328,43.872333
"18560003005",-102.235328,43.872333
"17937280894",-102.235328,43.872333
"18533330606",-102.234209,43.869075
"18151124006",-102.1769,43.825177
"17909188932",-102.241517,43.873488
"16714811664",-102.350555,43.835555
"17149174388",-102.350555,43.835555
"17214667322",-102.238168,43.881082
"16886137876",-102.264082,43.881584
"16785446582",-102.257789,43.877011
"16437902168",-102.264662,43.881072
"16391599980",-102.232984,43.869311
"16440487191",-102.337164,43.860261
"15822190063",-102.337164,43.860261
"16441313282",-102.337164,43.860261
"16416273246",-102.337164,43.860261
"16254576658",-102.337164,43.860261
"15819725724",-102.337164,43.860261
"16442227185",-102.337164,43.860261
"16423013101",-102.190384,43.842483
"16424759815",-102.233509,43.869111
"16385486046",-102.175759,43.821861
"16170575218",-102.232653,43.869694
"16170820930",-102.231839,43.869105
"16170503388",-102.158498,43.812127
"15667991944",-102.242409,43.873063
"16104270699",-102.242359,43.873072
"16185227042",-102.242717,43.873338
"15998669680",-102.242717,43.873338
"15998536258",-102.256028,43.875572
"15998536198",-102.194575,43.843366
"15998668220",-102.189978,43.842505
"15563610574",-102.190287,43.8425
"15942243166",-102.231549,43.868414
"15677035880",-102.23072,43.866802
"15770590216",-102.337648,43.852355
"15174816783",-102.337648,43.852355
"15696434795",-102.175767,43.821858
"15619023251",-102.352067,43.825113
"14966576034",-102.233056,43.86935
"15392353000",-102.189934,43.842575
"15483714645",-102.238837,43.884383
"15465753355",-102.216623,43.851675
"15452290731",-102.23072,43.866802
"15424009412",-102.194522,43.843451
"15237805767",-102.194522,43.843451
"15405420971",-102.233714,43.870272
"15198988217",-102.230728,43.867652
"15362481856",-102.192728,43.846725
"15341166046",-102.196111,43.843751
"15130990350",-102.189981,43.8429
"15104526458",-102.194566,43.84324
"15088011907",-102.243409,43.872866
"15087821429",-102.243409,43.872866
"15274127702",-102.271014,43.887927
"15087729809",-102.195,43.843066
"15056725817",-102.211637,43.847463
"15242898562",-102.211612,43.847452
"15056705768",-102.234039,43.869008
"15056695108",-102.234178,43.869072
"15220239856",-102.234714,43.869172
"15056679998",-102.234717,43.869172
"15056672198",-102.233498,43.869625
"15056542510",-102.233506,43.86963
"15220212446",-102.256353,43.875319
"15242791112",-102.331028,43.902322
"15056611968",-102.358464,43.909519
"15056601927",-102.366023,43.906386
"15241122105",-102.245445,43.847236
"15211146595",-102.278673,43.836388
"14973751407",-102.23462,43.84493
"15119844156",-102.240187,43.883797
"14956156119",-102.240198,43.883786
"14954809617",-102.238914,43.884505
"15138383371",-102.23892,43.884502
"14954642559",-102.23937,43.88448
"15115422695",-102.243653,43.872325
"14928845828",-102.241234,43.873905
"15115406155",-102.241234,43.873905
"15115035552",-102.241234,43.873905
"14928714209",-102.241242,43.873905
"14928712129",-102.243631,43.872305
"15115031972",-102.243631,43.872302
"15112399351",-102.243614,43.872311
"14928838098",-102.232903,43.869391
"15112396351",-102.232903,43.869391
"14928748660",-102.230409,43.867236
"15115393915",-102.22882,43.867058
"14928742590",-102.223306,43.862219
"15112388751",-102.222923,43.862063
"14928835637",-102.222709,43.861969
"15092395136",-102.220659,43.858586
"14928739260",-102.219567,43.856727
"14928832437",-102.218528,43.853619
"15115384845",-102.212845,43.848902
"14928829257",-102.211189,43.846844
"15115014242",-102.206056,43.844902
"14928692149",-102.204484,43.843736
"15092387796",-102.197884,43.843722
"14928690539",-102.194651,43.84363
"14928825647",-102.194742,43.845969
"14928730910",-102.194031,43.846172
"15115378895",-102.189881,43.843738
"15115377535",-102.187531,43.840255
"15115375195",-102.184587,43.839241
"14928726070",-102.184234,43.839122
"15115373115",-102.176323,43.830763
"14928818057",-102.176362,43.830402
"14928722230",-102.171128,43.819544
"15115368635",-102.169289,43.818286
"14928805498",-102.161881,43.812441
"14928676289",-102.157395,43.811916
"15114997322",-102.156539,43.811897
"15112362251",-102.151673,43.811161
"14913204999",-102.383275,43.909283
"14968419876",-102.33085,43.902441
"14788691198",-102.243462,43.872547
"14788741747",-102.23472,43.869255
"14771874739",-102.168045,43.818194
"14950743221",-102.233051,43.869226
"14930834416",-102.233051,43.869226
"14952550805",-102.194309,43.843929
"14929531876",-102.194309,43.843929
"14765945817",-102.194309,43.843929
"14952134452",-102.194309,43.843929
"14765770260",-102.233051,43.869226
"14931206565",-102.253114,43.873202
"14931191535",-102.190064,43.84273
"14744611147",-102.233506,43.86903
"14744551598",-102.234659,43.869144
"14931166685",-102.218628,43.854211
"14744592087",-102.207078,43.846108
"14744513997",-102.234384,43.869175
"14927978741",-102.338562,43.907647
"14930916935",-102.257142,43.876944
"14744289328",-102.257142,43.876944
"14744311307",-102.243775,43.872311
"14907871766",-102.243706,43.872272
"14744287877",-102.243759,43.872677
"14930845235",-102.243662,43.872305
"14739005008",-102.243623,43.872333
"14739020307",-102.243684,43.872394
"14738912379",-102.243675,43.872366
"14738898169",-102.243631,43.87233
"14734314237",-102.178042,43.835975
"14811211851",-102.232632,43.869327
"14751066261",-102.216165,43.851667
"14751066251",-102.216165,43.851667
"14531215917",-102.23367,43.869083
"14531000499",-102.2133,43.849394
"14531198247",-102.213389,43.849425
"14494836370",-102.196398,43.843782
"14681199492",-102.196397,43.843782
"14658500076",-102.196397,43.843773
"14653680276",-102.231001,43.867811
"14461985348",-102.341395,43.909561
"14453072498",-102.342739,43.910852
"14453014610",-102.315981,43.902141
"14452999420",-102.313439,43.905205
"14452988380",-102.155123,43.811647
"30938972718",-102.220895,43.8582
"44760616672",-102.220825,43.858275
"44760612222",-102.221016,43.86023
"29873201487",-102.221846,43.860858
"44810098471",-102.223541,43.8625
"29873160627",-102.225853,43.864375
"44760539662",-102.226853,43.865873
"44090237354",-102.226853,43.865873
"44090231134",-102.226891,43.865905
"43900057085",-102.22683,43.865871
"44090226204",-102.22683,43.865871
"42998988540",-102.226861,43.865845
"42998986250",-102.226845,43.865883
"30938895278",-102.226861,43.865845
"44760485852",-102.226836,43.865905
"30938887748",-102.226836,43.865905
"30938883548",-102.227066,43.865825
"29873112527",-102.226853,43.865873
"44760454352",-102.229768,43.86617
"44810019201",-102.230403,43.866365
"29873092527",-102.230496,43.866483
"43899977455",-102.2305,43.866795
"29873072187",-102.230871,43.867753
"44809944901",-102.255905,43.875493
"42998797540",-102.255905,43.875493
"30938719978",-102.256028,43.87552
"42998783260",-102.256011,43.875513
"44090080444",-102.256011,43.875511
"42998765720",-102.255971,43.875573
"29872887367",-102.2642,43.881588
"42998685380",-102.2642,43.881588
"30938593258",-102.2642,43.881588
"44809788911",-102.2642,43.881588
"29872837417",-102.2642,43.881588
"44760163342",-102.2642,43.881588
"44809770371",-102.2642,43.881588
"44809765071",-102.2642,43.881588
"43899714945",-102.2642,43.881588
"43899707945",-102.2642,43.881588
"30938503178",-102.279048,43.891366
"29872789147",-102.30743,43.905166
"43899660375",-102.30743,43.905166
"43899655375",-102.30743,43.905166
"44089909204",-102.30735,43.90517
"44760051002",-102.307525,43.905146
"43899648165",-102.307308,43.905128
"43899642625",-102.307525,43.905155
"29872749097",-102.307511,43.905175
"30938449348",-102.307308,43.905128
"30938439438",-102.307308,43.905128
"43899045015",-102.307308,43.905128
"43899014555",-102.307308,43.905128
"44089352694",-102.307308,43.905128
"44089345064",-102.307058,43.90518
"42997864470",-102.307058,43.90518
"42997853720",-102.306928,43.905186
"44759273672",-102.306928,43.905186
"42997820760",-102.306861,43.905108
"42997800460",-102.244003,43.872593
"44808978871",-102.244438,43.871983
"29871999367",-102.244438,43.871986
"44089206364",-102.243903,43.872136
"44759089512",-102.243903,43.872136
"30937633248",-102.243953,43.872185
"44759051152",-102.243953,43.872185
"29871875817",-102.243953,43.872185
"44758949232",-102.243633,43.872388
"44799612551",-102.234241,43.869435
