"id","long","lat"
"14850837753",-136.063287,58.513205
"14644443767",-136.063298,58.513391
"14830972115",-136.062964,58.529608
"14644317509",-136.060645,58.537683
"14644260430",-136.060489,58.538477
"14807977216",-136.060331,58.539119
"14644313529",-136.059312,58.5456
"14830964785",-136.058776,58.550011
"14830600782",-136.060553,58.565513
"14827886291",-136.071375,58.591663
"14850822583",-136.071609,58.592147
"14830596702",-136.075603,58.600211
"14828603274",-136.076306,58.601405
"14644302429",-136.108892,58.632536
"14828601104",-136.121039,58.640724
"14644300619",-136.136123,58.649772
"14830952545",-136.258667,58.725966
"14644321888",-136.267545,58.731102
"14576271579",-136.475898,58.820452
"14782779203",-136.466325,58.816355
"14576278638",-136.465662,58.816077
"14576263569",-136.460837,58.814013
"14576211140",-136.417464,58.79443
"14762576732",-136.412981,58.792636
"14576207400",-136.411073,58.791877
"14576266498",-136.398881,58.786822
"14762898505",-136.397964,58.786452
"14576441007",-136.370989,58.775444
"14759723071",-136.368934,58.774572
"14759720521",-136.368278,58.7743
"14762564892",-136.354487,58.768741
"14762889285",-136.351673,58.767541
"14760538584",-136.344156,58.764461
"14762559252",-136.319531,58.754313
"14782750493",-136.309453,58.750105
"14576235109",-136.285823,58.740188
"14576418737",-136.263992,58.73025
"14762873875",-136.253812,58.724055
"14759697491",-136.099881,58.629091
"14576177630",-136.088539,58.622011
"14576175260",-136.08552,58.620044
"14759693291",-136.072237,58.609063
"14739864366",-136.072173,58.608986
"14760516424",-136.064637,58.595136
"14576231788",-136.062853,58.552577
"14782730163",-136.061698,58.534619
"14762861095",-136.050364,58.487558
"14576217069",-136.046453,58.481272
"14760510624",-136.037781,58.467194
"14576401477",-136.036662,58.464919
"14576165920",-136.026895,58.455527
"14760509414",-136.013556,58.449405
"14739852826",-136.010114,58.447833
"14782717683",-136.006603,58.445797
"14576156890",-135.979248,58.434
"14576156170",-135.978095,58.433524
"14576153360",-135.963209,58.426169
"14576208758",-135.959264,58.422511
"14576208648",-135.957578,58.419616
"14739837846",-135.957056,58.417897
"14576147290",-135.95697,58.417605
"14759663101",-135.956695,58.408952
"14576200608",-135.956678,58.408786
"14762833635",-135.95667,58.408619
"14576196198",-135.956642,58.40828
"14759653581",-135.955939,58.406102
"14525963189",-136.417892,58.381486
"14710233364",-136.4178,58.380191
"14689628126",-136.414581,58.376286
"14732486533",-136.414734,58.376219
"14710232804",-136.41655,58.375808
"14526175957",-136.039139,58.638455
"14525962249",-136.039384,58.637875
"14712610335",-136.08847,58.604538
"14689616726",-136.072692,58.561169
"14525958958",-136.07187,58.551211
"14689616456",-136.071884,58.550258
"14525958758",-136.072037,58.549013
"14712609275",-135.882889,58.455191
"14689615956",-135.882889,58.455191
"14732473993",-135.883956,58.454661
"14712608245",-135.889634,58.452572
"14689614656",-135.889678,58.452663
"14712607785",-135.889909,58.451738
"14525956518",-135.884506,58.451102
"14689613816",-135.883256,58.452025
"14712606785",-135.883453,58.452319
"14710218404",-135.883728,58.453022
"14732472323",-135.884767,58.4549
"14709434231",-135.885973,58.455094
"14649921633",-135.882675,58.454675
"14437927177",-135.882568,58.454666
"14621100492",-135.882568,58.454666
"14558461922",-135.971939,58.420975
"14162441417",-135.887333,58.454126
"14276322075",-136.141637,58.653294
"14253204756",-136.140448,58.652511
"14089707940",-136.090873,58.619322
"14276316405",-136.061214,58.547177
"35832428526",-135.941695,58.432452
"35832425456",-135.947392,58.430352
"35485154430",-135.951645,58.430761
"35485151740",-135.954464,58.431538
"35703829782",-136.17052,58.602958
"35484966680",-136.172473,58.604769
"35484006250",-136.359131,58.785463
"35871820325",-136.034787,58.640977
"35871816845",-136.034853,58.641052
"35871812395",-136.037181,58.641322
"35702575922",-136.036073,58.634297
"35871751105",-136.035928,58.633466
"35871741145",-136.035542,58.632072
"35871739445",-136.034973,58.625877
"35032298754",-135.883831,58.454758
"35740022881",-135.886762,58.455488
"35511008942",-136.026389,58.456388
"35234169740",-136.048148,58.63768
"35581277756",-136.048148,58.63768
"35490422521",-136.015914,58.447816
"35234169570",-136.015914,58.447816
"35490422251",-136.36687,58.289044
"35581275406",-136.044189,58.6352
"35490418621",-136.069428,58.34068
"34468492154",-136.007964,58.445586
"34508762360",-136.180881,58.709138
"34451717422",-135.882522,58.454659
"34487693186",-136.435603,58.801238
"32194856815",-135.883923,58.45483
"32076609491",-136.045434,58.646383
"32076608851",-136.041548,58.644519
"31778543525",-136.043808,58.640251
"31778542215",-136.043808,58.640251
"31778541275",-136.043808,58.640251
"31778539825",-136.043808,58.640251
"30937252804",-136.043808,58.640251
"30937249744",-136.043808,58.640251
"30937247304",-136.043808,58.640251
"30937244794",-136.043808,58.640251
"31778523765",-136.043808,58.640251
"31741432256",-136.043808,58.640251
"31406133060",-136.043808,58.640251
"31570998686",-136.180881,58.709138
"25304241439",-136.268556,58.746536
"30500939256",-136.451095,58.811049
"30520761395",-136.190525,58.613541
"30520700585",-135.90965,58.456294
"30520694295",-136.017217,58.481911
"29889921114",-136.034834,58.644219
"29889915864",-135.884473,58.455138
"30459178866",-136.180881,58.709138
"29697768093",-135.882526,58.454672
"29739790650",-136.180881,58.709138
"29725151360",-136.387364,58.778222
"29149750964",-136.458892,58.820788
"29062002754",-136.354675,58.767777
"29652813356",-136.353103,58.76725
"29607372011",-136.389084,58.781672
"28071329941",-135.8092,58.764383
"27534190604",-135.826734,58.774516
"27534190524",-135.853084,58.799016
"28108461916",-136.036239,58.471058
"28107958636",-136.041978,58.635305
"27526849164",-136.04155,58.636477
"28063872851",-136.039842,58.640377
"28038485502",-136.041489,58.642886
"27527138943",-136.025673,58.751422
"28038474822",-136.025864,58.751519
"28038470952",-136.026128,58.751638
"27861031500",-135.884173,58.454552
"27526698614",-135.884173,58.454552
"28107417605",-136.86315,58.375183
"28029990091",-136.848567,58.367833
"27493000254",-136.70905,58.358416
"27492589463",-136.693034,58.3577
"28004853982",-136.6807,58.355833
"28073470336",-136.642967,58.349333
"28107402575",-136.61675,58.356666
"28107400565",-136.594917,58.35215
"28107397585",-136.553367,58.315483
"27492584463",-136.568317,58.307333
"28073460286",-136.590517,58.285783
"28029963791",-136.6611,58.331833
"28107390755",-136.672184,58.344466
"28004828772",-136.690151,58.363833
"28004826162",-136.69915,58.375066
"28004823452",-136.708067,58.3824
"27827257430",-136.724284,58.397166
"28029958311",-136.733167,58.407216
"27827252180",-136.761667,58.427033
"28004811732",-136.770067,58.433933
"27492964144",-136.781851,58.442333
"28073438816",-136.8209,58.4678
"28004800702",-136.8391,58.4776
"28029948901",-136.863134,58.494833
"27429176374",-136.2854,58.694066
"27940597792",-136.408998,58.765352
"28019412875",-135.855734,58.785833
"27917515822",-135.85025,58.803149
"27405926314",-135.85145,58.817916
"27405897884",-136.82535,58.478683
"27917440862",-136.81665,58.464516
"27917439192",-136.794584,58.4364
"27917437822",-136.768067,58.399883
"27917436812",-136.704217,58.36855
"27739315360",-136.6833,58.360316
"27739315050",-136.662867,58.354733
"27739314620",-136.639284,58.345166
"27739314280",-136.625951,58.339366
"27739313590",-136.604067,58.324
"27984898836",-136.584967,58.309933
"28019357095",-136.569634,58.297683
"27984898246",-136.595951,58.353933
"27984897896",-136.6241,58.405616
"27984897376",-136.625167,58.457516
"27984897596",-136.62565,58.446466
"27984897006",-136.631151,58.480566
"27405890884",-136.608567,58.591533
"27405891094",-136.609967,58.577916
"27405890494",-136.607534,58.602216
"27405889324",-136.61195,58.6297
"27405870003",-136.58105,58.651616
"27405869833",-136.561217,58.661016
"27405869643",-136.62615,58.721666
"27405869503",-136.681184,58.713533
"27405869303",-136.675167,58.73275
"27405885264",-136.634334,58.715866
"27405869093",-136.742634,58.802249
"27261683510",-136.663934,58.330633
"27261683180",-136.623184,58.340083
"27261682970",-136.598284,58.348933
"27261682750",-136.49845,58.303483
"27261682780",-136.5171,58.31525
"27261682820",-136.51,58.3107
"27261682860",-136.585834,58.352783
"27465934861",-136.577817,58.280533
"27261682520",-136.560501,58.2594
"27261682500",-136.565984,58.263166
"27538281735",-136.590684,58.290683
"27465934131",-136.596934,58.29895
"26913657873",-136.604017,58.586733
"26912688234",-136.613617,58.571183
"27449614411",-136.65035,58.583133
"26912687654",-136.705267,58.5753
"26912687874",-136.65955,58.58335
"27449614191",-136.7091,58.557483
"26912687444",-136.701667,58.5439
"26912687144",-136.690067,58.513
"27449613821",-136.672667,58.469383
"26912687254",-136.69545,58.528066
"26912686914",-136.684334,58.499816
"27487279466",-136.662167,58.444083
"26912685524",-136.645767,58.409383
"26912685864",-136.656584,58.4309
"26912685334",-136.63315,58.369966
"26912685114",-136.631601,58.3812
"27521878065",-136.614634,58.339683
"26912684154",-136.650334,58.34435
"27521877985",-136.57415,58.303016
"27423005352",-136.687534,58.369566
"27487278446",-136.734334,58.41645
"27449610651",-136.762984,58.436366
"26912681854",-136.848184,58.4924
"26912682074",-136.836317,58.483966
"27449610061",-136.8597,58.501066
"26790013814",-135.971306,58.562002
"27356587956",-135.971306,58.562002
"27319000961",-135.971306,58.562002
"27318895721",-135.971306,58.562002
"27356345196",-135.971306,58.562002
"27318774391",-135.971306,58.562002
"27114154780",-135.971306,58.562002
"26782284434",-135.971437,58.562094
"26782280554",-135.971437,58.562094
"26782981073",-135.971437,58.562094
"27318708181",-135.970834,58.561944
"27318686521",-135.971728,58.562805
"26782055454",-135.971298,58.562061
"26782047394",-135.971306,58.562002
"27356038556",-135.973334,58.543888
"27389583155",-135.973334,58.543888
"27318482571",-135.973553,58.540675
"27291488062",-135.973962,58.540847
"26782710053",-135.973337,58.539294
"27389551715",-135.973337,58.539294
"27355999146",-135.994373,58.466427
"27317278186",-136.594067,58.7624
"26744305913",-136.602984,58.766083
"26744305743",-136.6116,58.770183
"27250846182",-136.649717,58.772583
"27250846092",-136.662217,58.7545
"27250845892",-136.670317,58.74445
"26741093084",-136.5738,58.654633
"27250845622",-136.603067,58.621816
"26741092894",-136.548767,58.539516
"27250845512",-136.607484,58.3631
"26741966283",-136.55875,58.550466
"26741092554",-136.667884,58.355716
"26741964013",-136.757184,58.383383
"26741963563",-136.776417,58.39695
"26741963183",-136.8188,58.4274
"26741962983",-136.830017,58.446433
"27248976932",-136.611217,58.3452
"27248976672",-136.65915,58.3253
"26739250224",-136.76455,58.3865
"27249427601",-136.811917,58.799266
"29070576290",-136.47222,58.249575
"26912687734",-136.697134,58.578866
"26741092084",-136.701767,58.364633
"15557515475",-135.885708,58.451673
"15371344138",-135.885643,58.450292
"15370808469",-135.881459,58.450461
"15528862196",-135.881867,58.453133
"15237486240",-136.43355,58.803566
"15416579162",-136.406717,58.792097
"15230313498",-136.063295,58.546791
"15230312508",-136.178817,58.678297
"15230228410",-135.949778,58.401297
"15406041461",-136.340395,58.770963
"15222037260",-135.5372,58.381008
"15118641846",-135.8983,58.449638
"14920316308",-136.45315,58.820544
"14920312288",-136.454462,58.820466
"14920307837",-136.462503,58.820825
"15067812712",-136.18103,58.756805
"14881493580",-136.18103,58.756805
"15067779542",-136.18103,58.756805
"15065110781",-136.18103,58.756805
"14881491190",-136.18103,58.756805
"15065109251",-136.18103,58.756805
"15067776762",-136.18103,58.756805
"15068138605",-136.18103,58.756805
"15045129156",-136.18103,58.756805
"15067774482",-136.18103,58.756805
"15068136245",-136.18103,58.756805
"15118702516",-135.884506,58.451302
"42442088701",-135.883564,58.452313
"42442087321",-135.883564,58.452313
"42442085841",-135.883564,58.452313
"41719022264",-135.883564,58.452313
"28569014468",-135.883564,58.452313
"42442078341",-135.883564,58.452313
"40634145770",-135.883564,58.452313
"40634143830",-135.883564,58.452313
"41539831015",-135.883564,58.452313
"42442074571",-135.883564,58.452313
"41539829005",-135.883564,58.452313
"42391535422",-135.883564,58.452313
"42442069921",-136.194764,58.74968
"42391529552",-136.194764,58.74968
"42442067811",-136.194764,58.74968
"42442066861",-136.194764,58.74968
"28568998058",-136.194764,58.74968
"41719009304",-136.194764,58.74968
"42442063241",-136.194764,58.74968
"41539819825",-136.194764,58.74968
"42442061511",-136.194764,58.74968
"28568987738",-136.194764,58.74968
"27571983187",-136.194764,58.74968
"40634112700",-136.194764,58.74968
"40634110710",-136.194764,58.74968
"41719002634",-136.194764,58.74968
"41539808715",-136.194764,58.74968
"41539804185",-136.194764,58.74968
"41539802855",-136.194764,58.74968
"27571967627",-136.194764,58.74968
"40634099460",-136.194764,58.74968
"41539797785",-136.194764,58.74968
"42391498482",-136.194764,58.74968
"41539794685",-136.194764,58.74968
"27571959407",-136.194764,58.74968
"28568967258",-136.194764,58.74968
"42442035081",-136.194764,58.74968
"41504654415",-136.460467,58.819369
"41591576714",-136.171281,58.671416
"41667079192",-135.883564,58.452313
"40989133234",-135.883564,58.452313
"40808013535",-135.883564,58.452313
"40808002105",-136.194764,58.74968
"26839429137",-136.194764,58.74968
"41707021791",-136.194764,58.74968
"27838429058",-136.194764,58.74968
"27838422538",-136.194764,58.74968
"40807969045",-136.194764,58.74968
"41706988261",-136.194764,58.74968
"40262277912",-136.019529,58.545675
"24456817337",-135.554506,58.3821
"24456811607",-135.554506,58.3821
"37721454196",-136.057581,58.502527
"37721439746",-136.056792,58.500833
"37099650933",-136.036006,58.465519
"37737699152",-136.02827,58.4577
"37769662991",-136.453003,58.818919
"37737428102",-136.394698,58.792088
"37060386284",-136.086887,58.671144
"37737417142",-136.062881,58.647013
"36902727084",-136.044245,58.622088
"36902726034",-136.059606,58.637622
"36836245954",-135.998405,58.435563
"36836245304",-135.998405,58.435563
"36836244894",-135.998405,58.435563
"37514794452",-135.998405,58.435563
"36836242354",-135.998405,58.435563
"37287777710",-135.998405,58.435563
"37068683230",-135.882387,58.454669
"37068680100",-135.882723,58.454608
"37068678150",-135.885239,58.454225
"37443385135",-136.149812,58.732441
"36591124954",-136.046937,58.646819
"36591121604",-136.046937,58.646819
"36631030023",-136.046937,58.646819
"37300687221",-136.045217,58.645813
"37300685941",-136.045217,58.645813
"37300684551",-136.041884,58.642152
"36631017273",-136.041548,58.641186
"36631013583",-136.041259,58.640863
"36591073564",-136.041595,58.636305
"36631003903",-136.041595,58.636305
"37271391632",-136.051714,58.576697
"36591044724",-136.054806,58.558988
"36591038544",-136.056239,58.550913
"37253351816",-136.056239,58.550913
"36591023494",-136.019278,58.455852
"36591015584",-136.011334,58.452794
"37443315985",-135.994762,58.447752
"37300621661",-135.882964,58.454658
"37300617481",-135.8826,58.454608
"37300613241",-135.882723,58.45465
"37443274655",-135.883025,58.454752
"37443270215",-135.885956,58.454011
"37044888340",-135.885789,58.454483
"37253299966",-135.885253,58.454277
"36590932444",-135.885223,58.454272
"36590925014",-135.885789,58.454719
"37300576341",-135.884078,58.454766
"37443254535",-135.884706,58.454825
"35911195624",-136.180881,58.709138
"36599699875",-136.731475,58.817713
"35406957673",-136.180881,58.709138
"36015265082",-136.041567,58.641577
"36015262782",-136.041064,58.640841
"36015260712",-136.04072,58.640408
"36015258112",-136.042298,58.626905
"36154922025",-136.41155,58.795208
"35332400773",-136.393203,58.768555
"36001844751",-135.881052,58.452886
"35258347953",-136.053253,58.495861
"36026264596",-136.048462,58.487972
"35258341103",-136.064576,58.557441
