"id","long","lat"
"6268772762",-111.839,36.467591
"6268246413",-111.83912,36.467797
"6268772510",-111.839317,36.468113
"6268246173",-111.839484,36.46833
"6268772162",-111.839709,36.468661
"6268772048",-111.840403,36.469558
"6268245735",-111.84045,36.469655
"6268771524",-111.841342,36.471091
"6268244871",-111.841734,36.471708
"6268244739",-111.84192,36.471786
"6268770650",-111.842828,36.472416
"6268770268",-111.843598,36.473027
"6268770128",-111.844064,36.473108
"6268243789",-111.844409,36.473094
"6268732858",-111.844409,36.473094
"6268732708",-111.844478,36.473125
"6268732540",-111.84452,36.47318
"6268206043",-111.846262,36.47565
"6268732278",-111.845662,36.476916
"6268731840",-111.845745,36.477958
"6268731764",-111.84592,36.478272
"6268731208",-111.841862,36.49168
"6268204701",-111.84185,36.491686
"6268204565",-111.840062,36.494575
"6268730802",-111.839298,36.496494
"6268730374",-111.839325,36.496502
"6268203733",-111.839334,36.496455
"6268729912",-111.839337,36.496444
"6268203429",-111.839339,36.496425
"6268202873",-111.83935,36.496363
"6268202739",-111.83935,36.496355
"6268728978",-111.839359,36.496302
"6268202489",-111.839362,36.496294
"6268728736",-111.839362,36.496283
"6268202239",-111.839367,36.496241
"6268201951",-111.839473,36.495763
"6268201723",-111.840764,36.493869
"6268201453",-111.841048,36.493011
"6268727690",-111.841045,36.492977
"6268727554",-111.840925,36.492986
"6268201085",-111.840881,36.493008
"6268200973",-111.840778,36.493061
"6268727178",-111.840798,36.49305
"6268200605",-111.840925,36.492916
"6268200435",-111.840973,36.49268
"6268200157",-111.842881,36.500352
"6268724696",-111.837956,36.488702
"6268724392",-111.837956,36.488702
"6268724258",-111.837956,36.488702
"6268724150",-111.837956,36.488702
"6268723974",-111.838062,36.488761
"6268197193",-111.83862,36.489052
"6268196773",-111.838884,36.488755
"6268196645",-111.839014,36.488836
"6268196525",-111.83915,36.489227
"6268722644",-111.839442,36.490155
"6268722522",-111.839306,36.490233
"6268195731",-111.839345,36.490266
"6268722006",-111.839412,36.490322
"6268195203",-111.839437,36.490344
"6268721702",-111.839467,36.490369
"6268721532",-111.840234,36.491022
"6268721364",-111.840459,36.491205
"6268194575",-111.840456,36.491183
"6268194467",-111.840456,36.491169
"6268720860",-111.84045,36.491136
"6268194089",-111.840448,36.491111
"6268193955",-111.840439,36.491086
"6268193809",-111.841262,36.491466
"6268720266",-111.841262,36.491466
"6268193401",-111.84132,36.491488
"6268719832",-111.841489,36.491555
"6268719668",-111.842392,36.492027
"6268719424",-111.842417,36.492027
"6268192697",-111.842439,36.492025
"6268192511",-111.842459,36.492013
"6268192273",-111.842478,36.492
"6268718484",-111.842495,36.492025
"6268718034",-111.842523,36.492016
"6268717788",-111.842553,36.491927
"6268717278",-111.843031,36.491708
"6268190603",-111.841356,36.492463
"6268716854",-111.840781,36.492791
"6268190287",-111.840706,36.492813
"6268190027",-111.840884,36.492286
"6268716244",-111.841123,36.491994
"6268189777",-111.840998,36.492086
"6268189651",-111.840909,36.492152
"6268189001",-111.844928,36.496655
"6268715162",-111.845192,36.496736
"6268188681",-111.849084,36.497255
"6268188527",-111.849317,36.4972
"6268714468",-111.849609,36.497127
"6268714356",-111.854662,36.49788
"6268187889",-111.855228,36.497877
"6268714116",-111.855459,36.497883
"6268713998",-111.855517,36.497888
"6268713854",-111.855653,36.497905
"6268187395",-111.855809,36.49793
"6268187259",-111.856028,36.497966
"6268186663",-111.857331,36.497297
"6268186381",-111.857275,36.497241
"6268712612",-111.85722,36.49723
"6268712292",-111.857134,36.497236
"6268185829",-111.857145,36.497275
"6268185629",-111.857445,36.497716
"6268711814",-111.857662,36.49825
"6268711646",-111.857773,36.498691
"6268711348",-111.858159,36.499216
"6268184909",-111.85832,36.499797
"6268711074",-111.858345,36.500038
"6268184637",-111.858312,36.500258
"6268184407",-111.858259,36.5004
"6268184277",-111.858167,36.500591
"6268710406",-111.858059,36.500794
"6268183625",-111.857448,36.50175
"6268709670",-111.856756,36.503477
"6268709510",-111.856725,36.503744
"6268182951",-111.8566,36.504097
"6268182661",-111.856506,36.50448
"6268708958",-111.856323,36.504769
"6268182383",-111.856203,36.504955
"6268182261",-111.855598,36.505502
"6268708452",-111.855417,36.505627
"6268181925",-111.855228,36.505722
"6268708032",-111.855081,36.505813
"6268707884",-111.854878,36.505944
"6266770373",-111.864775,36.310874
"6266769987",-111.864775,36.310874
"6266769641",-111.864775,36.310874
"6266769219",-111.864775,36.310874
"6267295240",-111.864775,36.310874
"6266767843",-111.864775,36.310874
"6266767539",-111.864775,36.310874
"6266767183",-111.864775,36.310874
"6267292528",-111.864775,36.310874
"6267292050",-111.864775,36.310874
"6266765557",-111.864775,36.310874
"6267291690",-111.864775,36.310874
"6267291546",-111.864775,36.310874
"6266765049",-111.864775,36.310874
"6267291068",-111.864775,36.310874
"6267290860",-111.864775,36.310874
"6267290626",-111.864775,36.310874
"6266764145",-111.864775,36.310874
"6267290212",-111.864775,36.310874
"6266763407",-111.864775,36.310874
"6267289414",-111.864775,36.310874
"6266762973",-111.864775,36.310874
"6267288992",-111.864775,36.310874
"6266762521",-111.864775,36.310874
"6266762249",-111.864775,36.310874
"6267288270",-111.864775,36.310874
"6266761797",-111.864775,36.310874
"6266761457",-111.864775,36.310874
"6267287292",-111.864775,36.310874
"6266760879",-111.864775,36.310874
"6266760673",-111.864775,36.310874
"6266760485",-111.864775,36.310874
"6266760231",-111.864775,36.310874
"6267286112",-111.864775,36.310874
"6267285862",-111.864775,36.310874
"6267285552",-111.864775,36.310874
"6267285142",-111.864775,36.310874
"6267284364",-111.864775,36.310874
"6267283960",-111.864775,36.310874
"6266757377",-111.864775,36.310874
"6267283044",-111.864775,36.310874
"6267282696",-111.864775,36.310874
"6267281978",-111.864775,36.310874
"6266755671",-111.864775,36.310874
"6266755415",-111.864775,36.310874
"6267281102",-111.864775,36.310874
"6266754367",-111.864775,36.310874
"6267280058",-111.864775,36.310874
"6266753645",-111.864775,36.310874
"6266753429",-111.864775,36.310874
"6266753221",-111.864775,36.310874
"6267278706",-111.864775,36.310874
"6267278304",-111.864775,36.310874
"6267277856",-111.864775,36.310874
"6266751231",-111.864775,36.310874
"6267276494",-111.864775,36.310874
"6267276092",-111.864775,36.310874
"6266748961",-111.864775,36.310874
"6267274270",-111.864775,36.310874
"6266747673",-111.864775,36.310874
"6266746865",-111.864775,36.310874
"6267272808",-111.864775,36.310874
"6266746005",-111.864775,36.310874
"6267272054",-111.864775,36.310874
"6267271494",-111.864775,36.310874
"6266744811",-111.864775,36.310874
"6267271006",-111.864775,36.310874
"6266744351",-111.864775,36.310874
"6267270540",-111.864775,36.310874
"6266743895",-111.864775,36.310874
"6266743551",-111.864775,36.310874
"6266742373",-111.864775,36.310874
"6267267640",-111.864775,36.310874
"6266739237",-111.864775,36.310874
"6267265318",-111.864775,36.310874
"6266738567",-111.864775,36.310874
"6267263886",-111.864775,36.310874
"6267263248",-111.864775,36.310874
"6266736225",-111.864775,36.310874
"6266735805",-111.864775,36.310874
"6266735493",-111.864775,36.310874
"6267261704",-111.864775,36.310874
"6266734913",-111.864775,36.310874
"6266734167",-111.864775,36.310874
"6266733185",-111.864775,36.310874
"6266732775",-111.864775,36.310874
"6266732415",-111.864775,36.310874
"6266731685",-111.864775,36.310874
"6266731383",-111.864775,36.310874
"6267257728",-111.864775,36.310874
"6267256888",-111.864775,36.310874
"6266729927",-111.864775,36.310874
"6266729497",-111.864775,36.310874
"6266729151",-111.864775,36.310874
"6267255512",-111.864775,36.310874
"6267254424",-111.864775,36.310874
"6267253980",-111.864775,36.310874
"6267252908",-111.864775,36.310874
"6267252646",-111.864775,36.310874
"6267251498",-111.864775,36.310874
"6266724449",-111.864775,36.310874
"6266724101",-111.864775,36.310874
"6267250058",-111.864775,36.310874
"6266723155",-111.864775,36.310874
"6267249296",-111.864775,36.310874
"6266722027",-111.864775,36.310874
"6267247664",-111.864775,36.310874
"6266720757",-111.864775,36.310874
"6266719997",-111.864775,36.310874
"6267245524",-111.864775,36.310874
"6266718651",-111.864775,36.310874
"6266718343",-111.864775,36.310874
"6266718053",-111.864775,36.310874
"6267243796",-111.864775,36.310874
"6266717021",-111.864775,36.310874
"6266716707",-111.864775,36.310874
"6266716349",-111.864775,36.310874
"6266716077",-111.864775,36.310874
"6267242230",-111.864775,36.310874
"6266714873",-111.864775,36.310874
"6267240596",-111.864839,36.31103
"6267239936",-111.864839,36.31103
"6267238912",-111.864839,36.31103
"6267238686",-111.864839,36.31103
"6266711967",-111.864839,36.31103
"6266711777",-111.864839,36.31103
"6267238118",-111.864839,36.31103
"6266711319",-111.864839,36.31103
"6266711083",-111.864839,36.31103
"6267237382",-111.864839,36.31103
"6267237044",-111.864839,36.31103
"6266710115",-111.864839,36.31103
"6266709945",-111.864839,36.31103
"6267203478",-111.864775,36.310874
"6266676599",-111.864775,36.310874
"6267202854",-111.864775,36.310874
"6266676223",-111.864775,36.310874
"6267202468",-111.864775,36.310874
"6267202102",-111.864775,36.310874
"6267201886",-111.864775,36.310874
"6267201632",-111.864775,36.310874
"6267200980",-111.864775,36.310874
"6267200814",-111.864775,36.310874
"6267200578",-111.864775,36.310874
"6267200356",-111.864775,36.310874
"6266673541",-111.864775,36.310874
"6266673259",-111.864775,36.310874
"6266673041",-111.864775,36.310874
"6267199366",-111.864775,36.310874
"6266672303",-111.864775,36.310874
"6266672027",-111.864775,36.310874
"6267198342",-111.864745,36.310888
"6266671673",-111.864742,36.310886
"6266671449",-111.864739,36.310877
"6266656747",-111.864662,36.310938
"6266656511",-111.864662,36.310938
"6266656247",-111.864662,36.310938
"6266655311",-111.864662,36.310938
"6266654819",-111.864662,36.310938
"6267180992",-111.864662,36.310938
"6267180776",-111.864662,36.310938
"6267180548",-111.864662,36.310938
"6267180004",-111.864662,36.310938
"6266653129",-111.864662,36.310938
"6266652893",-111.864662,36.310938
"6267179022",-111.864662,36.310938
"6266652181",-111.864662,36.310938
"6267178532",-111.864662,36.310938
"6266651699",-111.864662,36.310938
"6266651431",-111.864662,36.310938
"6266651173",-111.864662,36.310938
"6266650691",-111.864662,36.310938
"6267177060",-111.864662,36.310938
"6266649923",-111.864662,36.310938
"6266649589",-111.864662,36.310938
"6266649029",-111.864662,36.310938
"6267175208",-111.864662,36.310938
"6267174960",-111.864662,36.310938
"6267174654",-111.864662,36.310938
"6267174386",-111.864662,36.310938
"6267173670",-111.864662,36.310938
"6266646595",-111.864662,36.310938
"6266645307",-111.864662,36.310938
"6266645031",-111.864662,36.310938
"6266644773",-111.864662,36.310938
"6267171234",-111.864662,36.310938
"6267170986",-111.864662,36.310938
"6266644039",-111.864662,36.310938
"6267170574",-111.864662,36.310938
"6267170370",-111.864662,36.310938
"6266643443",-111.864662,36.310938
"6267169922",-111.864662,36.310938
"6266642991",-111.864662,36.310938
"6267169398",-111.864662,36.310938
"6267168958",-111.864662,36.310938
"6267168774",-111.864662,36.310938
"6267168550",-111.864662,36.310938
"6267168308",-111.864662,36.310938
"6266641331",-111.864662,36.310938
"6267167312",-111.864662,36.310938
"6266639499",-111.864662,36.310938
"6266638951",-111.864662,36.310938
"6267164732",-111.864662,36.310938
"6267163858",-111.864662,36.310938
"6267163382",-111.864662,36.310938
"6266635899",-111.864662,36.310938
"6266635105",-111.864662,36.310938
"6266634741",-111.864662,36.310938
"6266633787",-111.864662,36.310938
"6266633393",-111.864662,36.310938
"6267159724",-111.864662,36.310938
"6266632549",-111.864662,36.310938
"6266631819",-111.864662,36.310938
"6266631477",-111.864662,36.310938
"6266631081",-111.864662,36.310938
"6267136064",-111.864662,36.310938
"6266606719",-111.864662,36.310938
"6266605729",-111.864662,36.310938
"6266604941",-111.864662,36.310938
"6267131908",-111.864662,36.310938
"6267131524",-111.864662,36.310938
"6267130642",-111.864662,36.310938
"6266602077",-111.864662,36.310938
"6267129004",-111.864662,36.310938
"6267093854",-111.861712,36.308716
"6266566109",-111.861712,36.308716
"6267092950",-111.861712,36.308716
"6266565111",-111.861712,36.308716
"6267092012",-111.861712,36.308716
"6267090594",-111.864662,36.310938
"6266561987",-111.8648,36.310797
"6266561493",-111.864809,36.310791
"6266560923",-111.862531,36.310577
"6266560219",-111.862453,36.31165
"6266559529",-111.862334,36.312066
"6266559005",-111.862209,36.312458
"6267085588",-111.861806,36.313547
"6266557777",-111.861789,36.313688
"6267084198",-111.867373,36.32413
"6266556097",-111.863509,36.326227
"6266554873",-111.865353,36.333083
"6267081804",-111.865353,36.333083
"6266553817",-111.865353,36.333083
"6267080698",-111.865353,36.333083
"6267079828",-111.865353,36.333083
"6266551527",-111.865353,36.333083
"6266550933",-111.858648,36.330883
"6267077618",-111.858742,36.331283
"6267077254",-111.858784,36.331838
"6267076988",-111.858862,36.33225
"6267076410",-111.859178,36.332947
"6267076042",-111.85945,36.333391
"6267075658",-111.859498,36.333483
"6266547055",-111.859742,36.333847
"6266546421",-111.860612,36.336002
"6267073478",-111.860659,36.33615
"6267072536",-111.860589,36.337283
"6266544175",-111.860787,36.337702
"6266543365",-111.860967,36.338019
"6266542575",-111.864789,36.340372
"6266541343",-111.868428,36.344511
"6267068612",-111.869239,36.344486
"6267067982",-111.869434,36.344755
"6267067552",-111.86992,36.345461
"6267066354",-111.871706,36.345516
"6266538033",-111.871942,36.345808
"6267065552",-111.873364,36.3484
"6266537251",-111.874331,36.350558
"6266536927",-111.87427,36.350758
"6267064622",-111.874231,36.350891
"6266536111",-111.874275,36.351177
"6267063854",-111.87427,36.351472
"6267063524",-111.888017,36.362958
"6267062852",-111.887998,36.363211
"6267062370",-111.888101,36.363608
"6266533461",-111.88947,36.365425
"6266530997",-111.893539,36.364569
"6266530499",-111.893442,36.364616
"6266530095",-111.893331,36.36468
"6267057930",-111.889025,36.367558
"6266529083",-111.888931,36.367669
"6266528745",-111.888912,36.367691
"6267055578",-111.888912,36.367641
"6266526757",-111.888914,36.367641
"6266525619",-111.888931,36.367652
"6266525379",-111.888898,36.367658
"6267053158",-111.888803,36.367725
"6267052832",-111.8888,36.367716
"6266524081",-111.888798,36.367705
"6267052186",-111.888795,36.367691
"6266523461",-111.888789,36.367669
"6267051610",-111.888784,36.36765
"6267051136",-111.888776,36.367627
"6267050888",-111.898995,36.368269
"6266522225",-111.899003,36.368272
"6267050344",-111.902459,36.367863
"6267049828",-111.902584,36.367363
"6267049298",-111.904803,36.364522
"6266520871",-111.904962,36.364566
"6267048768",-111.904659,36.363727
"6266520275",-111.905323,36.363158
"6266519759",-111.905334,36.362877
"6267047692",-111.9055,36.362719
"6267047228",-111.905517,36.362752
"6266518723",-111.905489,36.362738
"6267046620",-111.905445,36.362702
"6267046132",-111.905514,36.362775
"6267045848",-111.905528,36.362786
"6267045572",-111.905528,36.36278
"6266517239",-111.905528,36.362777
"6266517009",-111.905526,36.362763
"6266516765",-111.905523,36.362755
"6267044602",-111.905523,36.36275
"6267044372",-111.90552,36.362736
"6267044160",-111.905517,36.362722
"6267043962",-111.905517,36.362719
"6266515597",-111.905514,36.362708
"6267043556",-111.905514,36.362702
"6266515159",-111.905506,36.362686
"6266514899",-111.905484,36.362675
"6266514505",-111.911173,36.36523
"6266514329",-111.911206,36.365272
"6266513737",-111.911039,36.36515
"6266513403",-111.911014,36.365119
"6266513243",-111.910687,36.364838
"6266512845",-111.910403,36.364586
"6267040630",-111.910378,36.364569
"6267040338",-111.910348,36.364563
"6267040104",-111.910331,36.364569
"6266511715",-111.909431,36.364225
"6267038928",-111.904181,36.361758
"6267038160",-111.902198,36.36083
"6267037896",-111.902412,36.36105
"6266509439",-111.902506,36.361166
"6266509131",-111.902259,36.360969
"6267037052",-111.90227,36.360969
"6266508641",-111.902275,36.360966
