"id","long","lat"
"5005774305",-156.051116,20.665841
"5006385416",-156.051146,20.665807
"5005772957",-156.051006,20.665613
"5006384000",-156.049109,20.665011
"5006383440",-156.049097,20.665009
"5005770859",-156.046054,20.664019
"4924894088",-156.041586,20.667385
"4922520778",-156.080467,20.650575
"4879462846",-156.045598,20.662431
"4783708597",-156.041739,20.662868
"4784336312",-156.041729,20.662713
"4784334484",-156.044231,20.661889
"4783700823",-156.044231,20.661889
"4784330550",-156.047788,20.663967
"4783695577",-156.047788,20.663967
"4784319780",-156.047788,20.663967
"4783684429",-156.047788,20.663967
"4784314960",-156.047788,20.663967
"4783679997",-156.047788,20.663967
"4784309288",-156.047788,20.663967
"4784304412",-156.047788,20.663967
"4784301428",-156.047788,20.663967
"4732196311",-156.053114,20.669867
"4698542234",-156.043839,20.664047
"4655518182",-156.041629,20.663033
"4585358998",-156.062346,20.673799
"4584732825",-156.06108,20.671927
"4585358430",-156.06108,20.671927
"4584732365",-156.058119,20.669659
"4585357930",-156.058119,20.669659
"4584731819",-156.042734,20.66356
"4551555829",-156.044536,20.661703
"4552190538",-156.042348,20.66341
"4551550581",-156.042348,20.66341
"4552184974",-156.042348,20.66341
"4551544791",-156.042348,20.66341
"4551542817",-156.042348,20.66341
"4551810894",-156.042348,20.66341
"4551170137",-156.042348,20.66341
"4551163169",-156.042348,20.66341
"4551160673",-156.042348,20.66341
"4551153937",-156.042348,20.66341
"4551788276",-156.042348,20.66341
"4551785426",-156.042348,20.66341
"4551778550",-156.042348,20.66341
"4551138221",-156.042348,20.66341
"4551765882",-156.042348,20.66341
"4551127041",-156.042348,20.66341
"4551761994",-156.042348,20.66341
"4551122905",-156.042348,20.66341
"4551755240",-156.042348,20.66341
"4551753636",-156.042348,20.66341
"4525700526",-156.083218,20.648288
"4525699478",-156.042273,20.663218
"4525698042",-156.041868,20.662896
"4525696898",-156.041876,20.662883
"4525065563",-156.041876,20.662883
"4525693784",-156.04188,20.662878
"4525059841",-156.056396,20.677728
"4525055123",-156.055206,20.670986
"4525035151",-156.051101,20.66687
"4525033553",-156.051116,20.665948
"4525661860",-156.04451,20.663731
"4502863678",-156.041838,20.663038
"4502228201",-156.041838,20.663038
"4502860694",-156.041838,20.663038
"4502859448",-156.041838,20.663038
"4502222993",-156.041838,20.663038
"4502856434",-156.043544,20.661703
"4480345057",-156.062667,20.674
"4480344735",-156.062667,20.674
"4480993724",-156.062667,20.674
"4480343477",-156.062667,20.674
"4480343099",-156.062667,20.674
"4480342733",-156.062667,20.674
"4480342283",-156.062667,20.674
"4480990490",-156.062667,20.674
"4480990092",-156.062667,20.674
"4480340493",-156.062667,20.674
"4480340077",-156.062667,20.674
"4480987864",-156.062667,20.674
"4480987468",-156.062667,20.674
"4480337881",-156.062667,20.674
"4480986658",-156.062667,20.674
"4480337209",-156.062667,20.674
"4480335887",-156.062667,20.674
"4480984646",-156.062667,20.674
"4480335065",-156.062667,20.674
"4480983628",-156.062667,20.674
"4480983248",-156.062667,20.674
"4480333727",-156.062667,20.674
"4480982116",-156.062667,20.674
"4480981746",-156.062667,20.674
"4480981220",-156.062667,20.674
"4480331753",-156.062667,20.674
"4434234459",-156.043528,20.659186
"4435010098",-156.043528,20.659186
"4435009374",-156.043528,20.659186
"4434231639",-156.043528,20.659186
"4434231015",-156.043528,20.659186
"4434230105",-156.043528,20.659186
"4435006274",-156.043528,20.659186
"4434227271",-156.043528,20.659186
"4428088110",-156.079877,20.650856
"4427323107",-156.080167,20.650796
"4428086796",-156.084244,20.648326
"4428086064",-156.08478,20.647257
"4427578122",-156.043528,20.659186
"4427577126",-156.043528,20.659186
"4426813551",-156.043528,20.659186
"4426813051",-156.043528,20.659186
"4419226518",-156.045931,20.664649
"4419225052",-156.045931,20.664649
"4372313806",-156.063312,20.676791
"4372313748",-156.063312,20.676791
"4371563263",-156.065629,20.678558
"4356115161",-156.042284,20.662919
"4356861348",-156.044362,20.661613
"4356861018",-156.044362,20.661613
"4344605146",-156.079333,20.651
"4344599986",-156.079333,20.651
"4315712774",-156.084308,20.647869
"4301309282",-156.04451,20.6619
"4301307572",-156.04451,20.6619
"4300561271",-156.04451,20.6619
"4293355167",-156.04451,20.6619
"4293352599",-156.04451,20.6619
"4279308035",-156.056606,20.678663
"4259588354",-156.043056,20.663917
"4259588052",-156.043056,20.663917
"5012593319",-156.057867,20.669809
"4698542250",-156.043839,20.664047
"4525061689",-156.056396,20.677728
"4419223788",-156.045931,20.664649
"4279004923",-156.056606,20.678663
"20694760518",-156.041239,20.662536
"20695986639",-156.041231,20.662697
"20889957901",-156.041206,20.662633
"20856448936",-156.041234,20.66253
"20694654690",-156.041337,20.662666
"20260118744",-156.041339,20.662661
"20574926615",-156.045963,20.661899
"20303484106",-156.056402,20.678643
"19956277325",-156.060147,20.671767
"19956273685",-156.05636,20.669478
"19956272805",-156.05651,20.669307
"19769578029",-156.060147,20.671767
"19956271355",-156.051027,20.666848
"19947624452",-156.044328,20.662327
"19606244858",-156.041839,20.66293
"19606155920",-156.045242,20.659666
"19322303889",-156.042509,20.662963
"19320861708",-156.041437,20.662561
"19082661755",-156.054626,20.670655
"18800513178",-156.056412,20.672488
"18654362992",-156.041972,20.663911
"18653632232",-156.041972,20.663911
"18631994676",-156.041972,20.663911
"18470559418",-156.041972,20.663911
"18631957986",-156.0465,20.665256
"18658280625",-156.0465,20.665256
"17837010599",-156.04535,20.661953
"17996704386",-156.056121,20.671663
"17933915242",-156.041886,20.663043
"16570003613",-156.044342,20.661977
"17188432282",-156.056306,20.67803
"16982655297",-156.056359,20.677625
"16569891923",-156.054012,20.669775
"17169446092",-156.0419,20.662725
"16957037727",-156.043631,20.662264
"16934689847",-156.045273,20.663558
"16519654634",-156.045273,20.663558
"17141448861",-156.045717,20.664077
"17140483812",-156.045717,20.664077
"16934096947",-156.045273,20.663558
"16853140997",-156.053573,20.670177
"16361807673",-156.0433,20.663883
"16359511714",-156.041222,20.66255
"16774490287",-156.041222,20.66255
"16774482877",-156.041222,20.66255
"16774475947",-156.041222,20.66255
"16361758493",-156.041222,20.66255
"16981837555",-156.046313,20.663927
"16794077168",-156.047719,20.664491
"16795586719",-156.047716,20.664494
"16955791256",-156.053611,20.670277
"16955783676",-156.053611,20.670278
"16981724915",-156.056644,20.674752
"16795516449",-156.056644,20.674752
"16955739336",-156.056391,20.678116
"16359314904",-156.056391,20.678116
"16361585063",-156.056391,20.678116
"16361571633",-156.056391,20.678116
"16793930438",-156.056311,20.675522
"16980304952",-156.056311,20.675521
"16774254387",-156.056541,20.674869
"16794169720",-156.056541,20.674869
"16794153890",-156.048769,20.664875
"16936360915",-156.042315,20.664138
"16714884000",-156.042223,20.663283
"16279924164",-156.051134,20.665961
"16714874680",-156.051134,20.665961
"16876393766",-156.053559,20.670002
"16716113759",-156.053773,20.670377
"16694931217",-156.045137,20.663708
"16873496741",-156.055596,20.676355
"16688377959",-156.067658,20.676636
"16667184747",-156.079758,20.676716
"16681220078",-156.054398,20.670325
"16856173572",-156.042648,20.666045
"16854216405",-156.053634,20.670452
"639860087",-156.050727,20.665844
"640708344",-156.041328,20.662843
"639836435",-156.041328,20.662843
"640701872",-156.042133,20.663134
"639833489",-156.041328,20.662843
"16661832790",-156.045362,20.664409
"16848016742",-156.041157,20.663485
"16807538901",-156.056748,20.673702
"16181791464",-156.05121,20.66474
"16799371602",-156.05562,20.671208
"16178137094",-156.056748,20.673702
"16040000203",-156.042273,20.663405
"16641958695",-156.085998,20.65288
"16019658044",-156.085998,20.65288
"16641957395",-156.085998,20.65288
"16434658367",-156.085998,20.65288
"16434657127",-156.085953,20.652877
"16454559840",-156.085098,20.652408
"16640947382",-156.085939,20.652855
"16640529551",-156.085939,20.652855
"16022050663",-156.085939,20.652855
"16640528101",-156.085892,20.652863
"16022048903",-156.086181,20.652786
"16019646464",-156.086181,20.652786
"16348901517",-156.056167,20.671458
"16508797526",-156.054464,20.671097
"16534828845",-156.053498,20.670191
"16508795406",-156.051303,20.665958
"16348896737",-156.044723,20.661708
"16347513347",-156.048796,20.666175
"16479255435",-156.052537,20.667736
"16477507431",-156.052537,20.667736
"15810106684",-156.052537,20.667736
"16358454932",-156.08547,20.650605
"16356218792",-156.052109,20.667827
"16331125236",-156.045259,20.663525
"15737117063",-156.053634,20.670316
"16169471788",-156.054414,20.67043
"16169467048",-156.049117,20.665108
"16355335061",-156.053634,20.670316
"16170862329",-156.05362,20.670136
"16171169577",-156.052109,20.667913
"16356176672",-156.049148,20.665147
"16331090766",-156.053681,20.670166
"16170844079",-156.05362,20.670136
"16355308431",-156.051012,20.66573
"15730276024",-156.049089,20.66528
"16165342890",-156.048217,20.664833
"15730252744",-156.049059,20.664958
"16337401915",-156.054637,20.671055
"16335642811",-156.054637,20.671055
"16296455036",-156.056945,20.673888
"16136529897",-156.055834,20.675833
"15699969094",-156.055834,20.675833
"15699968924",-156.044445,20.662222
"16135012360",-156.041389,20.662499
"16134838278",-156.041389,20.662499
"16112598569",-156.08047,20.650658
"16284296085",-156.08047,20.650658
"16250966026",-156.048287,20.664591
"16276066522",-156.042187,20.664007
"16179284146",-156.056492,20.677705
"16203262281",-156.056145,20.672097
"16179283336",-156.051226,20.666255
"16198980011",-156.053939,20.670402
"16010903780",-156.08612,20.652202
"16172400426",-156.086228,20.653002
"16172399096",-156.086503,20.652955
"16012439607",-156.087128,20.653805
"16197419992",-156.085967,20.652124
"16012432987",-156.08577,20.652524
"15578403953",-156.086045,20.652974
"15569268224",-156.084879,20.648134
"16165700966",-156.084879,20.648134
"15983646599",-156.055426,20.67107
"16155597841",-156.053796,20.670407
"15962968539",-156.052309,20.668261
"15525584163",-156.053681,20.670277
"16140968522",-156.051056,20.665927
"15521987373",-156.056473,20.677391
"16130763792",-156.0811,20.65075
"15820434137",-156.04312,20.663826
"15878514471",-156.044494,20.661721
"15243682094",-156.044541,20.661708
"15840138846",-156.041291,20.662645
"15864284815",-156.042191,20.66338
"15732308451",-156.041367,20.662858
"15290010978",-156.085526,20.646819
"15289946590",-156.084809,20.647702
"15473516911",-156.0849,20.647852
"15476657265",-156.0849,20.647852
"15453562896",-156.084945,20.647911
"17603701228",-156.042618,20.663499
"16640526031",-156.086198,20.652772
"15810102544",-156.041745,20.662986
"16296455396",-156.048889,20.665
"16136529737",-156.048612,20.665
"15820434227",-156.04312,20.663826
"2824080380",-156.041393,20.662682
"2824080014",-156.041393,20.662682
"2824079648",-156.041393,20.662682
"2823245203",-156.041393,20.662682
"2824078566",-156.041393,20.662682
"2823243059",-156.041393,20.662682
"2823242413",-156.041393,20.662682
"2824076084",-156.041393,20.662682
"2823241725",-156.041393,20.662682
"2823241415",-156.041393,20.662682
"2824075044",-156.041393,20.662682
"2824073380",-156.041393,20.662682
"2823238929",-156.041393,20.662682
"2823238497",-156.041393,20.662682
"2824071734",-156.041393,20.662682
"2824071372",-156.041393,20.662682
"2824070202",-156.041393,20.662682
"2824069832",-156.041393,20.662682
"2824069482",-156.041393,20.662682
"2824069088",-156.041393,20.662682
"2823234617",-156.041393,20.662682
"2824068284",-156.041393,20.662682
"2823233455",-156.041393,20.662682
"2824066832",-156.041393,20.662682
"2824066086",-156.041393,20.662682
"2823231549",-156.041393,20.662682
"2824065328",-156.041393,20.662682
"2823230063",-156.041393,20.662682
"2823229595",-156.041393,20.662682
"2823229027",-156.041393,20.662682
"2824062804",-156.041393,20.662682
"2823228229",-156.041393,20.662682
"2823227547",-156.041393,20.662682
"2824061302",-156.041393,20.662682
"2824059014",-156.041393,20.662682
"2823224595",-156.041393,20.662682
"2823220835",-156.041393,20.662682
"2823220429",-156.041393,20.662682
"2824053912",-156.041393,20.662682
"2823219575",-156.041393,20.662682
"2823218749",-156.041393,20.662682
"2823218317",-156.041393,20.662682
"2823217891",-156.041393,20.662682
"2824051488",-156.041393,20.662682
"2824051140",-156.041393,20.662682
"2823216683",-156.041393,20.662682
"2824049998",-156.041393,20.662682
"2823214817",-156.041393,20.662682
"2823214457",-156.041393,20.662682
"2823214045",-156.041393,20.662682
"2796837715",-156.041666,20.661833
"2796787833",-156.049166,20.665
"2796787837",-156.041666,20.661833
"2784964509",-156.042766,20.665523
"2783422334",-156.055046,20.671528
"2783422150",-156.055058,20.67107
"2783421618",-156.051008,20.666767
"2783421498",-156.051011,20.666763
"2783417158",-156.054172,20.670437
"2783416948",-156.053581,20.670111
"2783416812",-156.050889,20.665832
"2731366223",-156.049675,20.666045
"2725782717",-156.04297,20.664399
"2683120460",-156.041586,20.662913
"2683119330",-156.041586,20.662913
"2682300255",-156.041586,20.662913
"2682299247",-156.041586,20.662913
"2675746417",-156.041221,20.663053
"2675740149",-156.041221,20.663053
"2676548508",-156.041221,20.663053
"2676540466",-156.041221,20.663053
"2675716771",-156.041221,20.663053
"2676533942",-156.041221,20.663053
"2676527018",-156.041221,20.663053
"2675704061",-156.041221,20.663053
"2676518512",-156.041221,20.663053
"2675693191",-156.041221,20.663053
"2675690353",-156.041221,20.663053
"2676507518",-156.041221,20.663053
"2675681877",-156.042058,20.662029
"2675678387",-156.042058,20.662029
"2675676295",-156.042058,20.662029
"2670858084",-156.042058,20.662029
"2670856690",-156.042058,20.662029
"2670031539",-156.042058,20.662029
"2670029463",-156.042058,20.662029
"2659229198",-156.084523,20.648025
"2659228884",-156.084523,20.648025
"2640952773",-156.04164,20.662682
"2640950213",-156.041736,20.663013
"2641776152",-156.043313,20.663872
"2641773486",-156.043313,20.663872
"2640926519",-156.042165,20.663339
"2641745032",-156.043313,20.663872
"2611110071",-156.049354,20.665473
"2611109999",-156.049354,20.665473
"2611109941",-156.049354,20.665473
"2611109815",-156.049354,20.665473
"2611109745",-156.049354,20.665473
"2611943106",-156.049354,20.665473
"2611943006",-156.049354,20.665473
"2611109463",-156.049354,20.665473
"2611942796",-156.049354,20.665473
"2611109243",-156.046714,20.66486
"2611109149",-156.046714,20.66486
"2611942582",-156.046714,20.66486
"2611942470",-156.046714,20.66486
"2611942410",-156.046714,20.66486
"2611942372",-156.046714,20.66486
"2611942140",-156.04268,20.663947
"2611108743",-156.04268,20.663947
"2608448221",-156.050051,20.665543
"2608046875",-156.055104,20.672269
"2608874848",-156.055104,20.672269
"2608044221",-156.055104,20.672269
"2608871964",-156.055104,20.672269
"2608041407",-156.055104,20.672269
"2608039995",-156.055104,20.672269
"2608038151",-156.055104,20.672269
"2608861812",-156.055104,20.672269
"2608859866",-156.055104,20.672269
"2608028807",-156.055104,20.672269
"2608854854",-156.055104,20.672269
"2608023853",-156.055104,20.672269
"2608022235",-156.055104,20.672269
"2608014415",-156.041479,20.662401
"2608013591",-156.041479,20.662401
"2608012337",-156.041479,20.662401
"2608009469",-156.041479,20.662401
"2608837908",-156.041479,20.662401
"2608007521",-156.041479,20.662401
"2608006263",-156.041479,20.662401
"2608005259",-156.041479,20.662401
"2608833788",-156.041479,20.662401
"2608003207",-156.041479,20.662401
"2607584029",-156.041694,20.662833
"2607581145",-156.041833,20.662916
"2538111167",-156.041503,20.661711
"2538108903",-156.040911,20.661888
"2538925538",-156.040906,20.661894
"2538100695",-156.041247,20.66257
"2538915794",-156.043249,20.663906
"2534105243",-156.042058,20.663023
"2517230012",-156.054428,20.669711
"2507324751",-156.042627,20.664368
"2507316523",-156.052626,20.669317
"2508138940",-156.050695,20.666918
"2459091444",-156.044177,20.660032
"2458883156",-156.044177,20.660032
"2458883160",-156.044177,20.660032
"2451625044",-156.044177,20.660032
"2450636485",-156.082559,20.649551
"2450636073",-156.082559,20.649551
"2450635921",-156.082559,20.649551
