"id","long","lat"
"7755531250",-110.009695,38.449705
"7755530946",-110.009695,38.449705
"7755530616",-110.009695,38.449705
"7755530334",-110.009695,38.449705
"7755527582",-110.011839,38.438883
"7755527326",-110.011839,38.438883
"7755527034",-110.011839,38.438883
"7755526572",-110.009009,38.434111
"7755525762",-110.007978,38.431958
"7755525212",-110.007978,38.431958
"7755524772",-110.007978,38.431958
"7755510008",-110.009695,38.449705
"7755509142",-110.009695,38.449705
"7755508880",-110.009695,38.449705
"7755507456",-110.012612,38.444866
"7079729569",-110.013481,38.499448
"7036315543",-109.988809,38.271611
"6890199156",-109.999475,38.234588
"6326703260",-109.976706,38.456402
"6326701498",-109.976706,38.456402
"6326700904",-109.976706,38.456402
"6326699770",-109.976706,38.456402
"6325944933",-110.001317,38.474172
"6325942083",-110.026312,38.448191
"6325941529",-110.017517,38.444183
"6326691748",-110.031303,38.452794
"6326690936",-110.026312,38.448191
"6326689658",-110.026312,38.448191
"6325935413",-110.017053,38.442425
"6300504179",-109.998829,38.473418
"6301035882",-110.010255,38.448454
"6300502453",-110.021123,38.497999
"6159300044",-109.974861,38.461519
"5817465548",-110.213191,38.446896
"5740438747",-110.227106,38.441909
"5697640717",-109.977276,38.344263
"5697639179",-109.979336,38.346956
"5697637907",-109.974873,38.345071
"5697636409",-109.978306,38.3378
"5697635183",-109.977962,38.341032
"5697634447",-109.983799,38.347763
"5668218435",-110.207419,38.452235
"5562780083",-109.950533,38.345034
"5127149735",-110.213298,38.446932
"5127748062",-110.213298,38.446932
"5127105147",-110.199029,38.462341
"5098039128",-109.952437,38.426229
"5049339567",-109.959089,38.395256
"5049338891",-109.959089,38.395256
"4671891839",-110.205231,38.456813
"4275243599",-110.200037,38.461444
"4275243053",-110.193579,38.468618
"3942431041",-109.955167,38.362666
"3626585305",-109.958623,38.431878
"3446896320",-110.194523,38.464426
"3446896234",-110.224177,38.442425
"3446896052",-110.224177,38.442425
"3446875188",-110.229424,38.432669
"3446060621",-110.229424,38.432669
"3446874680",-110.229424,38.432669
"3446060137",-110.229424,38.432669
"3446874372",-110.229424,38.432669
"3446872612",-110.229424,38.432669
"3446048638",-110.20744,38.452404
"3446048364",-110.20744,38.452404
"3446015622",-110.20744,38.452404
"3441437621",-110.004161,38.421503
"3439630553",-110.1986,38.462418
"3440442888",-110.1986,38.462418
"3440442732",-110.196454,38.461801
"3440372902",-110.19581,38.463023
"3440372786",-110.19581,38.463023
"3427023843",-110.004161,38.421503
"3427023707",-110.004161,38.421503
"3251430166",-110.213524,38.446564
"3251429990",-110.213524,38.446564
"3250602529",-110.213524,38.446564
"3251429702",-110.213524,38.446564
"3250602191",-110.213524,38.446564
"3251429322",-110.213524,38.446564
"3250601641",-110.213524,38.446564
"3250601445",-110.213524,38.446564
"3250601207",-110.213524,38.446564
"3251424682",-110.21053,38.446959
"3250596883",-110.210466,38.449194
"3251424222",-110.210466,38.449194
"3251424132",-110.210466,38.449194
"3250596501",-110.210466,38.449194
"3250596383",-110.210466,38.449194
"3251419612",-110.208342,38.45158
"3251417644",-110.208342,38.45158
"3251417074",-110.208342,38.45158
"3250589359",-110.208342,38.45158
"3251416832",-110.208342,38.45158
"3250586177",-110.208342,38.45158
"3250585879",-110.208342,38.45158
"3251413110",-110.204544,38.456714
"3251399524",-110.199286,38.462494
"3250568721",-110.199286,38.462494
"3250568631",-110.199286,38.462494
"3250556297",-110.198235,38.461225
"3251383296",-110.198235,38.461225
"3251383076",-110.198235,38.461225
"3250555771",-110.198235,38.461225
"3251382860",-110.198235,38.461225
"3250555505",-110.198235,38.461225
"3251382552",-110.198235,38.461225
"3250555293",-110.195209,38.4675
"3250555195",-110.195209,38.4675
"3251382298",-110.195209,38.4675
"3250554915",-110.197784,38.462998
"3251381998",-110.197784,38.462998
"3250554669",-110.201861,38.465568
"3251381348",-110.201861,38.465568
"3108737417",-110.016789,38.446564
"3108735725",-110.016789,38.446564
"3109565248",-110.016789,38.446564
"3109563472",-110.016789,38.446564
"3109560398",-110.016789,38.446564
"3109558910",-110.016789,38.446564
"3109557092",-110.016789,38.446564
"3108724629",-110.016789,38.446564
"3108719983",-110.016789,38.446564
"3109549608",-110.016789,38.446564
"3109546466",-110.016789,38.446564
"3108713999",-110.016789,38.446564
"3109543418",-110.016789,38.446564
"3108710927",-110.016789,38.446564
"3108709567",-110.016789,38.446564
"3108707953",-110.016789,38.446564
"3108706467",-110.016789,38.446564
"3108703697",-110.016789,38.446564
"3109533104",-110.016789,38.446564
"3109531650",-110.016789,38.446564
"3108699283",-110.016789,38.446564
"3108697767",-110.016789,38.446564
"3108690777",-110.016789,38.446564
"3108689109",-110.016789,38.446564
"3109518376",-110.016789,38.446564
"3109517156",-110.016789,38.446564
"3108685111",-110.016789,38.446564
"3108682147",-110.016789,38.446564
"3109511078",-110.016789,38.446564
"3108678785",-110.016789,38.446564
"3109506954",-110.016789,38.446564
"3109505460",-110.016789,38.446564
"3109504322",-110.016789,38.446564
"3109502890",-110.016789,38.446564
"6235163387",-110.021209,38.415938
"5049958540",-109.959089,38.395256
"3108670793",-110.016789,38.446564
"3109498974",-110.016789,38.446564
"3109497394",-110.016789,38.446564
"3109495746",-110.016789,38.446564
"3109494060",-110.016789,38.446564
"3108659945",-110.016789,38.446564
"3109487998",-110.016789,38.446564
"3109486434",-110.016789,38.446564
"3108654029",-110.016789,38.446564
"3109483664",-110.016789,38.446564
"3108649209",-110.016789,38.446564
"3108647467",-110.016789,38.446564
"3108644667",-110.016789,38.446564
"3108643367",-110.016789,38.446564
"3109472620",-110.016789,38.446564
"30754837431",-109.752556,38.034516
"30805781416",-109.741495,38.012119
"21387106761",-109.729385,37.972735
"16679247337",-109.764306,38.039288
"16691597770",-109.764306,38.039288
"16671672507",-109.764306,38.039288
"16878983145",-109.764306,38.039288
"16591546727",-109.743723,37.985552
"16178888413",-109.743723,37.985552
"16589234597",-109.743723,37.985552
"16176535573",-109.743723,37.985552
"16174129724",-109.743723,37.985552
"16795322601",-109.743723,37.985552
"16770552996",-109.743723,37.985552
"16795269945",-109.743723,37.985552
"16607903170",-109.743723,37.985552
"16607672768",-109.743723,37.985552
"16607886590",-109.743723,37.985552
"16164562974",-109.743723,37.985552
"16599286918",-109.743723,37.985552
"16785753132",-109.743723,37.985552
"16786801475",-109.743723,37.985552
"16786218545",-109.743723,37.985552
"16760134496",-109.743723,37.985552
"16163675184",-109.743723,37.985552
"16760113506",-109.743723,37.985552
"16598588030",-109.743723,37.985552
"16166014183",-109.743723,37.985552
"16163630104",-109.743723,37.985552
"16163608134",-109.743723,37.985552
"16163593434",-109.743723,37.985552
"16784804262",-109.743723,37.985552
"16597534010",-109.743723,37.985552
"16588044160",-109.743723,37.985552
"16749558866",-109.743723,37.985552
"16589273299",-109.743723,37.985552
"16568131307",-109.743723,37.985552
"16588002790",-109.743723,37.985552
"16153074304",-109.743723,37.985552
"16724894341",-109.743723,37.985552
"16537833178",-109.743723,37.985552
"16724311772",-109.743723,37.985552
"16724132781",-109.743723,37.985552
"16539252369",-109.743723,37.985552
"16539248319",-109.743723,37.985552
"16537795898",-109.743723,37.985552
"16537930630",-109.743723,37.985552
"16708582001",-109.743723,37.985552
"16683928816",-109.743723,37.985552
"16522447470",-109.743723,37.985552
"16708779422",-109.743723,37.985552
"16522236448",-109.743723,37.985552
"16501701627",-109.743723,37.985552
"16521580210",-109.743723,37.985552
"16707921502",-109.743723,37.985552
"16707914082",-109.743723,37.985552
"16088930443",-109.743723,37.985552
"16501583237",-109.743723,37.985552
"16521269438",-109.743723,37.985552
"16519979728",-109.743723,37.985552
"16085227734",-109.743723,37.985552
"16500262047",-109.743723,37.985552
"16706243381",-109.743723,37.985552
"16087581753",-109.743723,37.985552
"16706456122",-109.743723,37.985552
"16085160244",-109.743723,37.985552
"16521364359",-109.743723,37.985552
"16681546226",-109.743723,37.985552
"16707460775",-109.743723,37.985552
"16705094495",-109.743723,37.985552
"16082768284",-109.743723,37.985552
"16082752554",-109.743723,37.985552
"16493457877",-109.743723,37.985552
"16514607189",-109.743723,37.985552
"16699687612",-109.743723,37.985552
"16699428061",-109.743723,37.985552
"16700706285",-109.743723,37.985552
"16459237867",-109.743723,37.985552
"16665514222",-109.743723,37.985552
"16478943818",-109.743723,37.985552
"16459207607",-109.743723,37.985552
"16469440768",-109.743723,37.985552
"16449705057",-109.743723,37.985552
"16655591811",-109.743723,37.985552
"16655954442",-109.743723,37.985552
"16655947652",-109.743723,37.985552
"16653927661",-109.743723,37.985552
"16467922150",-109.743723,37.985552
"16654283592",-109.743723,37.985552
"16655296555",-109.743723,37.985552
"16469130189",-109.743723,37.985552
"16629343686",-109.743723,37.985552
"16469104199",-109.743723,37.985552
"16459189000",-109.743723,37.985552
"16460391789",-109.743723,37.985552
"16024252484",-109.743723,37.985552
"16646537525",-109.743723,37.985552
"16022299224",-109.743723,37.985552
"16643173581",-109.743723,37.985552
"16022281534",-109.743723,37.985552
"16643157801",-109.743723,37.985552
"16458378569",-109.743723,37.985552
"16022251824",-109.743723,37.985552
"16453291429",-109.743723,37.985552
"16613539476",-109.743723,37.985552
"16019563703",-109.743723,37.985552
"16638443122",-109.743723,37.985552
"16432142307",-109.743723,37.985552
"16613500156",-109.743723,37.985552
"16639420295",-109.743723,37.985552
"16430156137",-109.743723,37.985552
"16430101747",-109.743723,37.985552
"16449831150",-109.743723,37.985552
"16449657268",-109.743723,37.985552
"16017302053",-109.743723,37.985552
"16611262806",-109.743723,37.985552
"16429894457",-109.743723,37.985552
"16611248406",-109.743723,37.985552
"16448464540",-109.743723,37.985552
"16595885022",-109.743723,37.985552
"15976732013",-109.743723,37.985552
"16409272308",-109.743723,37.985552
"15976711113",-109.743723,37.985552
"16570484196",-109.743723,37.985552
"16410619589",-109.743723,37.985552
"16595400322",-109.743723,37.985552
"15973855114",-109.743723,37.985552
"16594824541",-109.743723,37.985552
"16595375232",-109.743723,37.985552
"16408777188",-109.743723,37.985552
"16408960930",-109.743723,37.985552
"16566852306",-109.743723,37.985552
"15970664884",-109.743723,37.985552
"13998611829",-109.768456,38.041772
"13992199137",-109.743723,37.985552
"11853905064",-109.768387,38.065283
"11853755983",-109.768387,38.065283
"9181484322",-109.747688,38.066363
"9181483820",-109.747688,38.066363
"9179268815",-109.747688,38.066363
"8341544890",-109.804937,38.083449
"7388309818",-109.754791,38.088634
"7388308804",-109.717025,38.059445
"7388307744",-109.742431,38.07269
"7375950396",-109.713592,38.074852
"5746693452",-109.754196,38.063067
"4539803698",-109.73432,38.063339
"4539161129",-109.736123,38.057249
"3534233903",-109.749233,38.035239
"3513820413",-109.745467,37.983293
"3513819367",-109.742426,37.985775
"3513818049",-109.742426,37.985775
"3513817225",-109.742426,37.985775
"1241907095",-109.743965,37.98558
"1242760520",-109.743965,37.98558
"1242745602",-109.743965,37.98558
"1242737712",-109.743965,37.98558
"1242706328",-109.743965,37.98558
"1241830607",-109.743965,37.98558
"1241821353",-109.743965,37.98558
"1241813413",-109.743965,37.98558
"46734241454",-109.820423,38.122727
"40491231863",-109.820448,38.12248
"33581001468",-109.820462,38.122697
"46542053635",-109.820448,38.122733
"40491227903",-109.820437,38.122727
"47457291271",-109.820312,38.122544
"40491220423",-109.81757,38.125538
"33580989498",-109.820239,38.122955
"33580988428",-109.881042,38.181838
"32477434847",-109.826213,38.127891
"40372378163",-109.837499,38.12519
"40211213523",-109.851361,38.104754
"46118556155",-109.867567,38.17695
"32059274117",-109.855934,38.173366
"46041345724",-109.808003,38.164263
"45968838474",-109.828334,38.142222
"32818715818",-109.828334,38.141388
"45968836074",-109.828334,38.141388
"32818712798",-109.828612,38.141388
"45968833794",-109.833612,38.144444
"31752078867",-109.844445,38.151944
"32818705838",-109.860556,38.138055
"31752076117",-109.860556,38.136666
"32818701228",-109.859723,38.135277
"31752073307",-109.860556,38.136388
"45968817934",-109.870556,38.138333
"31752071047",-109.873889,38.1325
"45968815384",-109.876389,38.128611
"31752068687",-109.876389,38.128611
"45968812434",-109.876389,38.128611
"39728611333",-109.876389,38.128611
"45968808704",-109.880278,38.098333
"39728606753",-109.88,38.098333
"46693523631",-109.88,38.098333
"39728598713",-109.88,38.098333
"39728590953",-109.87,38.110277
"45968805434",-109.875,38.113055
"45778252575",-109.881945,38.118611
"45778251165",-109.864723,38.155
"45778249515",-109.864445,38.156666
"45778246055",-109.864445,38.156666
"45778242525",-109.864445,38.156666
"45778240085",-109.864445,38.156666
"39728578973",-109.864445,38.156666
"45778235095",-109.864445,38.156666
"39728578143",-109.833612,38.145277
"39728577343",-109.833889,38.144722
"45778224165",-109.833612,38.144444
"45968780224",-109.833612,38.144444
"45778221945",-109.828334,38.141388
"45968778144",-109.828334,38.141388
"45968775654",-109.828612,38.141666
"46439407871",-109.81765,38.1785
"45475742805",-109.820067,38.176216
"46333197182",-109.829807,38.129142
"31444585697",-109.829807,38.129142
"46332558932",-109.829807,38.129142
"46374449521",-109.832961,38.098125
"32502315158",-109.832961,38.098125
"46373737381",-109.832961,38.098125
"44555215130",-109.832961,38.098125
"44553385410",-109.829807,38.129142
"45647042594",-109.829807,38.129142
"44544100610",-109.829807,38.129142
"32460753818",-109.8808,38.181999
"31380905387",-109.820117,38.176616
"45528942554",-109.81715,38.178183
"46168852371",-109.818459,38.177833
"46168852381",-109.849092,38.119716
"44351815440",-109.81987,38.176494
"45444794434",-109.848267,38.120377
"45256231875",-109.848267,38.120377
"46168849611",-109.829375,38.17618
"45353392794",-109.818609,38.144533
"45353385534",-109.815187,38.177477
"45353384664",-109.81522,38.177497
"45353379934",-109.818962,38.179094
"44261526270",-109.815162,38.177483
"44261522720",-109.812695,38.185677
"45652288852",-109.812045,38.175436
"43885245860",-109.812045,38.175436
"31830808728",-109.812045,38.175436
"44694426395",-109.858534,38.170866
"31702127458",-109.8573,38.171966
"31697960538",-109.807184,38.139672
"30521059207",-109.809198,38.172633
"45409351492",-109.808806,38.170416
"30521054857",-109.815787,38.188352
"45409349852",-109.813506,38.187811
"45409349412",-109.813506,38.187811
"31230185258",-109.82876,38.216347
"30165934937",-109.82876,38.216347
"31230183258",-109.82876,38.216347
"30165933397",-109.82876,38.216347
"31230181458",-109.82876,38.216347
"42144822450",-109.809767,38.131752
"43048043325",-109.808203,38.129744
"43048043225",-109.808203,38.129744
"42144822210",-109.808203,38.129744
"42144822020",-109.808203,38.129744
"42144821700",-109.808203,38.129744
"29607474678",-109.8471,38.174699
"43457867711",-109.880934,38.181883
"29542534568",-109.820167,38.176633
"29115513478",-109.807648,38.164891
"41177744870",-109.80765,38.164888
"29115509548",-109.807653,38.164811
"41177741090",-109.807653,38.164802
"28119478317",-109.807653,38.164802
"29115468748",-109.807653,38.164802
"42086177815",-109.807653,38.164802
"42987634701",-109.807653,38.164802
"41177692170",-109.807653,38.164802
"28119458007",-109.807653,38.164802
"42086162385",-109.807653,38.164802
"41177679670",-109.807653,38.164802
"28119441997",-109.807653,38.164802
"29115423768",-109.807653,38.164802
"42269216424",-109.807653,38.164802
"42735159641",-109.849578,38.117141
"27866237517",-109.844903,38.113594
"27866237647",-109.8153,38.132488
"27866237307",-109.853578,38.102391
"42735159491",-109.850328,38.107536
