"id","long","lat"
"31178475695",-124.081286,41.534733
"31055338536",-124.079225,41.509653
"31055331786",-124.079225,41.509653
"30948671192",-124.079225,41.509653
"31055321566",-124.079225,41.509653
"31091066985",-124.079225,41.509653
"31091064305",-124.080061,41.511718
"31091064745",-124.079171,41.510328
"29655387700",-124.08019,41.525552
"3046692200",-124.07867,41.533798
"29096809253",-124.079065,41.526886
"29430193460",-124.064443,41.477616
"3045858287",-124.078473,41.53393
"3044720036",-124.06552,41.480263
"28803800125",-124.081883,41.536104
"28278019431",-124.0821,41.529872
"28080431062",-124.079107,41.510058
"27708933152",-124.052252,41.460594
"27108641694",-124.080052,41.529427
"27110572283",-124.080052,41.529427
"27217089760",-124.03492,41.461225
"27339982671",-124.066146,41.46299
"27063665172",-124.077773,41.525736
"26981229170",-124.081209,41.537237
"27187239821",-124.081209,41.537237
"27223005846",-124.081209,41.537237
"27054297195",-124.076684,41.535277
"27021320876",-124.076684,41.535277
"26779828480",-124.076684,41.535277
"26986093491",-124.076684,41.535277
"26960117552",-124.076684,41.535277
"27054288295",-124.078664,41.534888
"27021281876",-124.078664,41.534888
"26779785640",-124.081895,41.535388
"27054269365",-124.08132,41.535269
"27054259965",-124.08132,41.535269
"26448868154",-124.08132,41.535269
"26450628773",-124.080887,41.535222
"26779758400",-124.080684,41.535222
"26960055492",-124.080684,41.535222
"26960054012",-124.079323,41.535369
"27021206286",-124.078928,41.535363
"26986013961",-124.078928,41.535363
"27054197255",-124.078545,41.535125
"26985975171",-124.078545,41.535125
"26779691060",-124.079509,41.529808
"26960015002",-124.079509,41.529808
"27054155025",-124.079509,41.529808
"27021136106",-124.079509,41.529808
"26985920451",-124.079509,41.529808
"27021120566",-124.079423,41.509502
"27054118765",-124.079423,41.509502
"26959959972",-124.079423,41.509502
"26985899511",-124.079423,41.509502
"26959947452",-124.079445,41.509452
"26531742483",-124.07651,41.535021
"26727383150",-124.076381,41.535069
"26907022292",-124.07651,41.535021
"27000915515",-124.081671,41.54652
"26932357221",-124.0821,41.529872
"26947816625",-124.079114,41.510291
"26342204824",-124.079117,41.509841
"24974944520",-124.079107,41.510058
"23468483012",-124.078559,41.506873
"22948796774",-124.079203,41.507677
"23468449822",-124.078624,41.521953
"23209040519",-124.078624,41.521953
"23494534241",-124.078624,41.521953
"21177089614",-124.065289,41.463519
"21731865592",-124.079423,41.509975
"21120760614",-124.080506,41.511816
"21122424193",-124.080345,41.511841
"21555443890",-124.080506,41.511816
"12798499593",-124.088441,41.795184
"12798453073",-124.088441,41.795184
"12798713194",-124.088441,41.795184
"12454433625",-124.115669,41.655834
"12162188143",-124.143426,41.704647
"11773272746",-124.139137,41.72215
"11772508245",-124.139056,41.722469
"11772505255",-124.139112,41.722627
"11772751783",-124.139112,41.722627
"11773256716",-124.139112,41.722627
"11746510874",-124.122203,41.775977
"11746083605",-124.140056,41.784158
"11746318613",-124.130762,41.77778
"11614470034",-124.10112,41.7785
"11297989615",-124.084445,41.801666
"11297755685",-124.084445,41.801666
"11269264064",-124.13761,41.676757
"11020703665",-124.086263,41.798863
"11010105053",-124.08755,41.802766
"10802959686",-124.099845,41.705472
"10803051213",-124.112033,41.696372
"10741152856",-124.114447,41.766294
"10729533586",-124.08298,41.790296
"10729528546",-124.08298,41.790296
"10729487976",-124.08298,41.790296
"10729298066",-124.096316,41.777256
"10729256056",-124.096316,41.777256
"10729133805",-124.096316,41.777256
"10729187196",-124.096316,41.777256
"10729057695",-124.110628,41.768503
"10729121894",-124.08298,41.790296
"10728989804",-124.08298,41.790296
"10728933546",-124.08298,41.790296
"10728898384",-124.08298,41.790296
"10728846776",-124.08298,41.790296
"10728744006",-124.088441,41.794928
"10728734844",-124.088441,41.794928
"10728709046",-124.088441,41.794928
"10728894643",-124.088441,41.794928
"10728646774",-124.087625,41.795088
"10728466625",-124.087625,41.795088
"10728426035",-124.087625,41.795088
"10728480756",-124.088441,41.794928
"10599623966",-124.084285,41.789788
"10488254704",-124.086737,41.794389
"10487810706",-124.086243,41.793717
"10482447683",-124.110973,41.813925
"10482267236",-124.110973,41.813925
"10482258246",-124.110973,41.813925
"10482249726",-124.110973,41.813925
"10482227865",-124.110973,41.813925
"10482217204",-124.110973,41.813925
"10482198834",-124.110973,41.813925
"10482190954",-124.110973,41.813925
"10482158615",-124.110973,41.813925
"10482163564",-124.110973,41.813925
"10482152516",-124.110973,41.813925
"10482141856",-124.110973,41.813925
"10482111085",-124.110973,41.813925
"10482118334",-124.110973,41.813925
"10482109844",-124.110973,41.813925
"10482094604",-124.110973,41.813925
"10353703955",-124.115257,41.663235
"10214871925",-124.084285,41.789788
"10062473645",-124.116725,41.694955
"9956291555",-124.111583,41.807469
"9908368433",-124.086003,41.799175
"9908365303",-124.086,41.799175
"9908364913",-124.086112,41.799022
"9908240776",-124.086378,41.798952
"9908184875",-124.086837,41.800986
"9908264804",-124.086884,41.801308
"9908180455",-124.085748,41.80298
"9908177305",-124.08517,41.80248
"9908173595",-124.086375,41.803172
"9851539653",-124.082667,41.791
"9760358386",-124.084625,41.789321
"9760356505",-124.084616,41.789296
"9729534258",-124.116625,41.811307
"9729532280",-124.116625,41.811307
"9729528850",-124.111433,41.810459
"9729526994",-124.108943,41.811339
"9729524338",-124.108943,41.811339
"9729522080",-124.108943,41.811339
"9729519928",-124.108943,41.811339
"9726287363",-124.108943,41.811339
"9729513490",-124.108943,41.811339
"9729510072",-124.088237,41.809788
"9729507902",-124.088237,41.809788
"9726274559",-124.088237,41.809788
"9729501986",-124.088237,41.809788
"9729497884",-124.108943,41.811339
"9705499902",-124.098903,41.776643
"9702263795",-124.098903,41.776643
"9705495208",-124.098903,41.776643
"9705490142",-124.098903,41.776643
"9702253435",-124.098903,41.776643
"9698927556",-124.135851,41.71629
"9668512274",-124.127994,41.710342
"9658131023",-124.143567,41.707277
"9606165439",-124.142761,41.713417
"9597143580",-124.100556,41.7775
"9597143016",-124.100556,41.7775
"9585184865",-124.10717,41.769427
"9587974178",-124.10717,41.769427
"9512837983",-124.139334,41.761333
"9513588784",-124.106698,41.811388
"9504189219",-124.138334,41.7615
"9504185403",-124.138334,41.761833
"9504180891",-124.138334,41.761666
"9504177741",-124.138334,41.761666
"9504168553",-124.140667,41.765833
"9481978021",-124.106167,41.811666
"9484770590",-124.106167,41.811499
"9484769940",-124.106167,41.811499
"9468408094",-124.085877,41.797887
"9454169492",-124.083336,41.791332
"9436991257",-124.084334,41.799
"9436982879",-124.107334,41.811333
"9439760076",-124.122,41.810333
"9431582369",-124.096548,41.702247
"9434342604",-124.096292,41.702227
"9420143873",-124.111,41.769833
"9420142571",-124.111,41.769833
"9422906514",-124.111167,41.769833
"9420140163",-124.111167,41.769666
"9422904170",-124.111667,41.769833
"9422903036",-124.112667,41.770833
"9422901916",-124.111667,41.769999
"9420135097",-124.111667,41.769833
"9420133667",-124.112667,41.770666
"9422897662",-124.1125,41.7705
"9420128053",-124.1125,41.7705
"9422891974",-124.122167,41.775999
"9422890668",-124.120834,41.774833
"9420123827",-124.12,41.773833
"9420122633",-124.12,41.773833
"9420121213",-124.122167,41.775999
"9422884992",-124.122167,41.775999
"9420118819",-124.113,41.771
"9422883154",-124.120834,41.774833
"9422881576",-124.122167,41.775999
"9420115403",-124.122167,41.776166
"9420114179",-124.122334,41.776166
"9418447335",-124.139667,41.784166
"9421202734",-124.127167,41.778666
"9418433151",-124.121834,41.776666
"9421193342",-124.142834,41.696499
"9421191688",-124.143167,41.696333
"9418426497",-124.143,41.696333
"9421186716",-124.141501,41.696166
"9421185744",-124.142501,41.7005
"9418420901",-124.142501,41.7005
"9421180172",-124.141834,41.700166
"9418415059",-124.143667,41.704
"9417607708",-124.110167,41.768666
"9414839549",-124.142334,41.761
"9417599226",-124.111834,41.770166
"9417596652",-124.112334,41.770166
"9414828143",-124.117334,41.773166
"9417592564",-124.1255,41.778833
"9417588566",-124.126834,41.7795
"9417586730",-124.126834,41.779166
"9414816865",-124.139834,41.784
"9417570766",-124.1225,41.778
"9417564836",-124.141501,41.700666
"9417561616",-124.142334,41.700166
"9414794827",-124.142334,41.700166
"9414794023",-124.141834,41.6975
"9417556162",-124.1405,41.701
"9384294077",-124.111862,41.796911
"9378032621",-124.112967,41.810466
"9371245477",-124.139,41.7224
"9370265223",-124.1205,41.811166
"9358773065",-124.083306,41.794514
"9358766449",-124.083306,41.794514
"9333521383",-124.136334,41.6905
"9336301400",-124.136334,41.6905
"9306662549",-124.085018,41.792304
"9248942125",-124.11581,41.807149
"9246091943",-124.106881,41.81148
"9248871822",-124.106884,41.81148
"9224405235",-124.095897,41.697381
"9151218831",-124.115833,41.6615
"9153442486",-124.116,41.660833
"9127856048",-124.151834,41.7255
"9125631859",-124.152,41.7255
"9102985989",-124.152334,41.726833
"9076836135",-124.084674,41.789595
"8987126710",-124.143334,41.710333
"8982734899",-124.139495,41.761241
"8982728487",-124.139537,41.761286
"8983911240",-124.140248,41.761105
"8956559440",-124.138965,41.722354
"8956555562",-124.138965,41.722354
"8955358579",-124.138965,41.722354
"8955353691",-124.138965,41.722354
"8922260627",-124.11993,41.673937
"8919761260",-124.133909,41.713705
"8743148114",-124.105371,41.811731
"8742031699",-124.105371,41.811731
"8739076290",-124.10639,41.812874
"8727978684",-124.107645,41.812443
"8725350723",-124.106089,41.812586
"8723780908",-124.10669,41.81257
"8705440830",-124.103686,41.811851
"8697067861",-124.10963,41.756458
"8677479635",-124.133262,41.72623
"8634171095",-124.103686,41.811851
"8634170833",-124.103686,41.811851
"8612154838",-124.0875,41.795833
"8611047923",-124.088334,41.794999
"8611047805",-124.0885,41.794833
"8612154306",-124.0885,41.794833
"8608471673",-124.10087,41.773041
"8608470789",-124.100759,41.773055
"8609574586",-124.10095,41.772872
"8608467837",-124.100139,41.774002
"8609571426",-124.101762,41.769625
"8608465071",-124.102712,41.769838
"8608462851",-124.10497,41.770522
"8606394097",-124.083409,41.805885
"8597824451",-124.116153,41.789488
"8559474421",-124.138503,41.761194
"8549031134",-124.084667,41.792167
"8547930917",-124.083333,41.791
"8547930385",-124.083167,41.79
"8543512288",-124.136109,41.7812
"8537667915",-124.123203,41.655252
"8487257828",-124.116969,41.682591
"8435161455",-124.142267,41.70089
"8327226099",-124.085009,41.789188
"8323788606",-124.101464,41.776044
"8307432915",-124.08519,41.79204
"8307430855",-124.088494,41.791984
"47241487102",-124.092053,41.293344
"47293648841",-124.091128,41.293547
"46795316461",-124.092889,41.287708
"45823166874",-124.094203,41.281625
"45633569315",-124.09417,41.281719
"44729442560",-124.09417,41.281719
"46547015041",-124.094087,41.281736
"44703233040",-124.094203,41.281625
"32647308568",-124.093934,41.281677
"32647303948",-124.093934,41.281677
"30461237258",-124.095262,41.277163
"43422512625",-124.09575,41.277252
"43621621722",-124.090586,41.286562
"43031815371",-124.088525,41.292705
"43031712571",-124.089039,41.292833
"28162615977",-124.089045,41.302705
"42312721844",-124.088653,41.30583
"28162505687",-124.08825,41.306069
"42312569544",-124.089031,41.302775
"29159100538",-124.089142,41.302658
"28162324787",-124.089173,41.302572
"42128670985",-124.089153,41.302555
"42312204904",-124.090062,41.301155
"42980853542",-124.091192,41.296247
"42980770072",-124.091189,41.294263
"29158663258",-124.091059,41.293394
"43030541691",-124.090248,41.293152
"29158361018",-124.088528,41.292691
"28161546867",-124.088487,41.29268
"42311482274",-124.088489,41.292669
"29158104018",-124.089062,41.293025
"42980092472",-124.088837,41.292449
"29157998358",-124.088995,41.292588
"41651138845",-124.094439,41.279911
"41830550584",-124.094167,41.279722
"41358414954",-124.092314,41.287002
"41177877695",-124.092778,41.287177
"42032789862",-124.093553,41.281461
"41330148034",-124.092287,41.287016
"41330138854",-124.092475,41.287094
"38792042860",-124.092056,41.27987
"38346250394",-124.090762,41.287402
"36907676921",-124.091,41.286825
"36860649566",-124.091,41.286825
"36907674801",-124.091,41.286825
"36860647226",-124.091,41.286825
"36907673221",-124.091,41.286825
"36860642776",-124.091,41.286825
"36907669721",-124.091,41.286825
"35968559283",-124.094003,41.278227
"35942811284",-124.094384,41.276375
"36777443095",-124.094734,41.274538
"34643036145",-124.090061,41.286062
"34624490915",-124.090061,41.286062
"34238210670",-124.090061,41.286062
"33781063014",-124.090061,41.286062
"34124059161",-124.090061,41.286062
"33535384950",-124.090061,41.286062
"33650596366",-124.093998,41.280378
"33307323920",-124.093998,41.280378
"33650594086",-124.093998,41.280378
"33691453095",-124.093998,41.280378
"33691446465",-124.093998,41.280378
"33562065441",-124.093998,41.280378
"33535049782",-124.093998,41.280378
"31823836491",-124.095639,41.276155
"31215082301",-124.09295,41.286688
"30507795124",-124.092881,41.286699
"29537065556",-124.092537,41.283777
"28945530824",-124.092542,41.28378
"29537061716",-124.092539,41.283758
"28945522734",-124.092539,41.283758
"29537055716",-124.0926,41.283769
"28947591253",-124.092542,41.283697
"28947588383",-124.092964,41.284494
"29537049026",-124.092964,41.284494
"28947583403",-124.093387,41.285063
"28945509944",-124.0933,41.285022
"29537040606",-124.09337,41.285211
"28945506704",-124.093634,41.284422
"29537037906",-124.093634,41.284422
"28945501504",-124.093634,41.284422
"28945495194",-124.093634,41.284422
"29537030886",-124.093634,41.284422
"28945490794",-124.093634,41.284422
"29407698771",-124.093598,41.28425
"29487759095",-124.093598,41.28425
"29407698131",-124.093598,41.28425
"29407697321",-124.093598,41.28425
"29407693361",-124.092475,41.28373
"29407691771",-124.092434,41.283727
"29407691281",-124.092434,41.283727
"29009924041",-124.092164,41.283764
"28957911611",-124.090061,41.286062
"29025511875",-124.09545,41.276325
"28444243736",-124.090061,41.286062
"27959673372",-124.094781,41.274186
"33450189052",-124.090484,41.286283
"33566273446",-124.093156,41.281172
"33606842255",-124.090484,41.286283
"32764198574",-124.090484,41.286283
"32764197954",-124.090484,41.286283
"32764197724",-124.090484,41.286283
"32764197344",-124.090484,41.286283
"33477894551",-124.090889,41.286238
"33477894411",-124.090889,41.286238
"27299168473",-124.093,41.283666
"27460577376",-124.094087,41.278072
"27459597366",-124.094087,41.278072
"26780159100",-124.093267,41.283344
"26780151040",-124.09322,41.283325
"27021555066",-124.093487,41.283341
"26986306931",-124.093537,41.2833
"27054496915",-124.093723,41.284116
"26450951183",-124.093756,41.284136
"27054486895",-124.092937,41.283947
"26710960746",-124.090125,41.286159
"24857328779",-124.090104,41.286223
"24506949291",-124.094259,41.279299
"24221405829",-124.094259,41.279299
"21145075203",-124.092125,41.283693
"21731863862",-124.091012,41.286852
"21120758934",-124.090514,41.286591
"21120734174",-124.091012,41.286852
"21555437520",-124.090514,41.286591
"21247483786",-124.093524,41.283723
"21085627810",-124.093524,41.283723
"20538095760",-124.091459,41.286713
"20689613991",-124.092036,41.283686
"20494853580",-124.092036,41.283686
"20061874653",-124.092036,41.283686
"19852319811",-124.09407,41.27988
"19224763044",-124.094064,41.279872
"19821194596",-124.094598,41.279894
"19839998412",-124.09482,41.279933
"19852313781",-124.094842,41.279938
"19660745279",-124.094223,41.280047
"19659143068",-124.094148,41.279822
"19852104271",-124.094017,41.279827
"19807202292",-124.093331,41.2845
"19819357451",-124.093331,41.2845
"19191917884",-124.093309,41.284508
"19627885669",-124.093309,41.284508
"19191879214",-124.093217,41.284527
"19819311111",-124.093384,41.284466
"19627845159",-124.090845,41.286663
"19627843699",-124.090728,41.286652
"19626422570",-124.090423,41.286636
"19761075362",-124.091459,41.286713
"19198649551",-124.093125,41.28675
"19007375250",-124.093125,41.28675
"19189193882",-124.093125,41.286775
