"id","long","lat"
"2955576316",-116.206222,33.98001
"2954730497",-116.200912,33.975139
"2954729577",-116.185646,33.970005
"2954728909",-116.185623,33.970031
"2954728581",-116.183303,33.971214
"2955573006",-116.183303,33.971214
"2954727035",-116.165061,33.976757
"2918954291",-116.187565,33.926571
"2919799064",-116.187565,33.926571
"2912382911",-116.169964,34.013751
"2840747720",-116.164262,33.989977
"2839913231",-116.164219,33.990021
"2839912267",-116.164069,33.989265
"2839911577",-116.163768,33.989025
"2833962890",-116.172405,34.01384
"2833102965",-116.169744,34.013476
"2833927252",-116.169787,34.013436
"2832792554",-116.169787,34.013436
"2832787700",-116.169873,34.013351
"2831946819",-116.169905,34.013351
"2831939291",-116.169283,34.01308
"2831885147",-116.163983,34.014552
"2807213573",-116.16806,34.01119
"2808061410",-116.168618,34.010932
"2790756424",-116.187286,33.927141
"2779585985",-116.163929,34.006548
"6392771893",-116.187498,33.92642
"6358709539",-116.187398,33.926858
"6358705689",-116.187467,33.92693
"6358702405",-116.16392,34.014502
"6358696681",-116.16392,34.014502
"6358694553",-116.16392,34.014502
"6342446857",-116.214425,33.902474
"6343195330",-116.21415,33.902669
"6342443665",-116.196898,33.90393
"6343192564",-116.196409,33.903886
"6342441389",-116.195117,33.904225
"6342439993",-116.192803,33.906308
"6343188542",-116.192998,33.908538
"6343187430",-116.1944,33.91145
"6343184770",-116.198631,33.918561
"6342433467",-116.198492,33.918613
"6343180690",-116.198042,33.918597
"6343178150",-116.196712,33.919333
"6343176880",-116.195384,33.919358
"6343175692",-116.199067,33.917916
"6343171926",-116.197798,33.916141
"6343170758",-116.19837,33.915052
"6342419375",-116.196745,33.914294
"6342418107",-116.196634,33.91373
"6343166714",-116.195312,33.912097
"6342411423",-116.205406,33.905555
"6343160524",-116.205731,33.90553
"6343159812",-116.206262,33.905516
"6337448611",-116.1872,33.926981
"6317514426",-116.187458,33.926901
"6269316129",-116.187334,33.926333
"6227745251",-116.16485,33.90003
"6158913592",-116.164498,33.989888
"6158369425",-116.187597,33.926536
"6158368949",-116.187136,33.926705
"6158367893",-116.169176,34.013102
"6158908062",-116.167502,34.011475
"6100953480",-116.171106,34.009277
"6058741910",-116.166729,34.011728
"6049432291",-116.164823,33.977313
"6049427937",-116.164675,33.994647
"6049426653",-116.17595,33.993525
"6049423647",-116.18472,33.99038
"6049420909",-116.185364,33.990586
"6049972028",-116.185628,33.990547
"6049418179",-116.185725,33.990533
"6049415471",-116.186414,33.990477
"6049413687",-116.187295,33.990652
"6049411737",-116.188767,33.990869
"6049409803",-116.190314,33.989863
"6049958060",-116.199328,33.988577
"6049957018",-116.213784,33.994191
"6049954888",-116.221731,33.996283
"6049953246",-116.241759,34.00583
"6049951922",-116.242823,34.005611
"6049398435",-116.241773,34.005836
"6049950680",-116.243812,34.00528
"6049395207",-116.243828,34.005308
"6049393707",-116.246581,34.001897
"6049391529",-116.243709,33.999083
"6049941808",-116.241631,33.998075
"6049385839",-116.239692,33.99535
"6049370163",-116.190312,33.970275
"6049921216",-116.186684,33.969947
"6049917154",-116.181973,33.971719
"6049361545",-116.177098,33.972077
"6047221886",-116.24115,33.997516
"5979561653",-116.171085,34.014146
"5979561187",-116.171085,34.014146
"5980118652",-116.171085,34.014146
"5979559727",-116.171085,34.014146
"5968979437",-116.168682,34.010866
"5968975193",-116.168682,34.010866
"5969527866",-116.168682,34.010866
"5969523632",-116.168682,34.010866
"5953871744",-116.168682,34.010866
"5953869388",-116.168682,34.010866
"5953309629",-116.168682,34.010866
"5953864640",-116.168682,34.010866
"5953149241",-116.168682,34.010866
"5943670888",-116.16748,34.01039
"5931823795",-116.187372,33.927408
"5931823547",-116.187372,33.927408
"5932378442",-116.187372,33.927408
"5932378078",-116.187372,33.927408
"5924951933",-116.168156,34.01119
"5925508128",-116.168156,34.01119
"5925501498",-116.168156,34.01119
"5924931501",-116.168156,34.01119
"5924928059",-116.168156,34.01119
"5925487090",-116.168156,34.01119
"5925484032",-116.168156,34.01119
"5925481400",-116.168156,34.01119
"5925476210",-116.168156,34.01119
"5925471404",-116.168156,34.01119
"5857205142",-116.187628,33.926588
"5856615697",-116.170175,33.957436
"5857168500",-116.170175,33.957436
"5856614953",-116.170175,33.957436
"5856614691",-116.170173,33.95743
"5856613657",-116.186942,33.926572
"5857166868",-116.186909,33.926497
"5844238612",-116.163184,34.009398
"5825766559",-116.187,33.926333
"5825766173",-116.187,33.926333
"5825699689",-116.187648,33.926597
"5826256446",-116.187648,33.926597
"5826256032",-116.187648,33.926594
"5825692335",-116.167517,34.01245
"5825691831",-116.168878,34.012955
"5825690283",-116.173606,34.014466
"5826246198",-116.168017,34.012347
"5825688181",-116.168017,34.012347
"5825687361",-116.168795,34.012613
"5825686695",-116.168781,34.013027
"5825685877",-116.170173,34.013663
"5825683479",-116.173614,34.014425
"5814445660",-116.185167,33.934
"5813876291",-116.1875,33.926666
"5814445226",-116.187667,33.926833
"5814444800",-116.187,33.9265
"5813874187",-116.173167,34.0145
"5814442748",-116.170667,34.013666
"5814442218",-116.170667,34.013666
"5814441960",-116.170667,34.013666
"5813868625",-116.170334,34.0135
"5789162464",-116.167145,34.01158
"5789159676",-116.167137,34.011588
"5789152890",-116.165787,33.972477
"5788598933",-116.165778,33.972488
"5779647065",-116.173381,34.01432
"5779645783",-116.173381,34.01432
"5779643709",-116.173381,34.01432
"5780189292",-116.173381,34.01432
"5780188842",-116.173381,34.01432
"5779641719",-116.173381,34.01432
"5779641111",-116.173381,34.01432
"5780187084",-116.173381,34.01432
"5780185866",-116.173381,34.01432
"5779638389",-116.173381,34.01432
"5779637655",-116.173381,34.01432
"5780183368",-116.173381,34.01432
"5761660238",-116.187528,33.926408
"5759769567",-116.187331,33.926938
"5759769025",-116.187331,33.926938
"5759768059",-116.187331,33.926938
"5726827337",-116.163587,33.988902
"5727382272",-116.165228,33.984227
"5727381354",-116.165101,33.984238
"5727378632",-116.186834,33.926388
"5727373298",-116.168764,33.968566
"5727347588",-116.1652,33.984244
"5726790339",-116.187409,33.926366
"5727311864",-116.186806,33.926402
"5727311512",-116.187388,33.926825
"5726754889",-116.164073,34.014452
"5709151898",-116.172598,34.014414
"5708581999",-116.172598,34.014414
"5709144138",-116.172598,34.014414
"5709140158",-116.172598,34.014414
"5709132020",-116.172598,34.014414
"5709128962",-116.172598,34.014414
"5709121906",-116.172598,34.014414
"5708547511",-116.172598,34.014414
"5709109354",-116.172598,34.014414
"5708494317",-116.172598,34.014414
"5708490929",-116.172598,34.014414
"5708487909",-116.172598,34.014414
"5709050416",-116.172598,34.014414
"5709047596",-116.172598,34.014414
"5709044214",-116.172598,34.014414
"5709040746",-116.172598,34.014414
"5705536082",-116.167884,34.012683
"5705534802",-116.167884,34.012683
"5705531352",-116.167884,34.012683
"5705530008",-116.167884,34.012683
"5705528758",-116.167884,34.012683
"5694495260",-116.163287,34.00738
"5693830547",-116.163287,34.00738
"5694373226",-116.161564,34.012322
"5688057125",-116.187543,33.927132
"5688620720",-116.187543,33.927101
"5688036327",-116.187007,33.926367
"5688026555",-116.187018,33.926371
"5688587894",-116.187511,33.926999
"5685818111",-116.163667,34.005833
"5672754788",-116.162501,34.0095
"5672183847",-116.162501,34.0095
"5672751188",-116.162501,34.0095
"5672749338",-116.162501,34.0095
"5672180149",-116.162501,34.0095
"5672178623",-116.162501,34.0095
"5672177877",-116.162501,34.0095
"5672744566",-116.162501,34.0095
"5672743702",-116.162501,34.0095
"5672742712",-116.162501,34.0095
"5672741628",-116.162501,34.0095
"5672737848",-116.162501,34.0095
"5672167853",-116.162501,34.0095
"5672166561",-116.162501,34.0095
"5672165239",-116.162501,34.0095
"5672731434",-116.162501,34.0095
"5672159999",-116.162667,34.0095
"5672727432",-116.162667,34.0095
"5672157385",-116.162667,34.0095
"5672724466",-116.162667,34.0095
"5672720206",-116.1875,33.927166
"5672151311",-116.1875,33.927166
"5672150301",-116.1875,33.927166
"5672717260",-116.1875,33.927166
"5672148531",-116.1875,33.927166
"5672147733",-116.1875,33.927166
"5672714622",-116.1875,33.927166
"5672145125",-116.1875,33.927166
"5672711244",-116.1875,33.927166
"5672142815",-116.1875,33.927166
"5672142077",-116.1875,33.927166
"5672141225",-116.1875,33.927166
"5672140393",-116.1875,33.927166
"5672137895",-116.1875,33.927166
"5672136351",-116.1875,33.927166
"5672133281",-116.1875,33.927166
"5672699222",-116.1875,33.927166
"5672130991",-116.1875,33.927166
"5672697296",-116.1875,33.927166
"5672129315",-116.1875,33.927166
"5672696464",-116.1875,33.927166
"5644855245",-116.187667,33.926667
"5644854065",-116.187667,33.926667
"5614830216",-116.163736,34.002839
"5603781749",-116.187286,33.926892
"5599715411",-116.303436,33.985973
"5599240311",-116.187618,33.926562
"5599821172",-116.187618,33.926562
"5599238647",-116.187618,33.926562
"5596327375",-116.188659,33.927907
"5591156728",-116.162629,34.014515
"5590563993",-116.162977,34.014533
"7673504534",-116.289184,34.008452
"7673489550",-116.305939,34.009627
"7670889694",-116.168337,34.012319
"7670882170",-116.168598,34.013705
"7670879532",-116.168881,34.013311
"7670875948",-116.169034,34.013133
"7670873748",-116.168812,34.012711
"7619978174",-116.187388,33.927119
"7619514282",-116.163593,34.006156
"7587919416",-116.1635,33.9985
"7587918906",-116.164,34.002333
"7578595250",-116.334428,33.948327
"7471267158",-116.188,33.925
"7471266466",-116.1645,33.9805
"7428827630",-116.168162,34.012382
"7428827434",-116.168162,34.012382
"7428826182",-116.168162,34.012382
"7428813084",-116.163988,33.989416
"7428812182",-116.168162,34.012382
"7411463622",-116.172667,34.014333
"7411463002",-116.1725,34.014333
"7411462280",-116.1725,34.014167
"7411461600",-116.1725,34.014167
"7411460992",-116.1725,34.014333
"7411460320",-116.1725,34.014167
"7411459468",-116.1715,34.013667
"7411457728",-116.168833,34.013
"7411456564",-116.162667,34.013833
"7402463946",-116.243709,33.999083
"7397187740",-116.172434,34.014233
"7397186282",-116.171142,34.013855
"7397185540",-116.170098,34.013583
"7397184614",-116.169564,34.013183
"7397183898",-116.168992,34.0131
"7388242970",-116.163902,33.994976
"7323733248",-116.170914,34.013662
"7323697016",-116.187651,33.926527
"7323690084",-116.187651,33.926527
"7323683756",-116.187651,33.926527
"7287746662",-116.187264,33.9278
"7287746350",-116.18838,33.927444
"7287669900",-116.188552,33.927301
"7206698510",-116.168264,34.012506
"7206697582",-116.168264,34.012506
"7206484906",-116.168532,34.010665
"7206484304",-116.168532,34.010665
"7206483912",-116.168532,34.010665
"7206483094",-116.168532,34.010665
"7206482588",-116.168532,34.010665
"7206480062",-116.168532,34.010665
"7206479248",-116.168532,34.010665
"7206323334",-116.163672,33.989238
"7206322210",-116.163672,33.989238
"7206313462",-116.1872,33.926456
"7206312264",-116.1872,33.926456
"7206310612",-116.187565,33.926482
"7206310086",-116.187565,33.926482
"7206309480",-116.187565,33.926482
"7206308028",-116.187565,33.926482
"7206307464",-116.187565,33.926482
"7155801418",-116.187333,33.9265
"7150614231",-116.187481,33.926433
"7004522996",-116.187398,33.926911
"7150611587",-116.172814,34.014161
"7004520388",-116.17277,34.014216
"7004520144",-116.172698,34.014225
"7140599183",-116.187201,33.927053
"7137690231",-116.162942,33.988997
"7137689779",-116.161295,33.988258
"7137689431",-116.161634,33.987694
"6990165206",-116.163667,33.988833
"7136250251",-116.162,33.988166
"6990164218",-116.162,33.988166
"7136249643",-116.163834,33.989
"7119756333",-116.186663,33.926213
"7119755981",-116.187408,33.926343
"7119755647",-116.18753,33.926428
"6966084642",-116.163659,33.988516
"7112161317",-116.163659,33.988516
"7112161301",-116.163659,33.988516
"6961477330",-116.165099,33.974417
"7107544727",-116.165099,33.974417
"6961475770",-116.165099,33.974417
"6961475096",-116.165099,33.974417
"6961474468",-116.165099,33.974417
"7107541949",-116.165099,33.974417
"7107541433",-116.165099,33.974417
"7107540821",-116.165099,33.974417
"6960400862",-116.167931,33.969536
"7106468585",-116.187458,33.927292
"7106467441",-116.187458,33.927292
"7106466497",-116.187458,33.927292
"7106465715",-116.187458,33.927292
"7106463283",-116.187458,33.927292
"6960392232",-116.165099,33.974417
"7106461079",-116.163522,33.989701
"6956736392",-116.187458,33.927292
"7092852277",-116.187417,33.92635
"6932859990",-116.187522,33.927034
"7069907285",-116.181342,33.926331
"6918775850",-116.1875,33.9265
"7064853453",-116.168667,33.968666
"6916866444",-116.1875,33.9265
"6916864800",-116.173667,34.0145
"7062946517",-116.173334,34.0145
"6916863846",-116.1725,34.014166
"7062944479",-116.168501,34.012666
"6913095016",-116.166334,33.9725
"6913094968",-116.166334,33.9725
"7044202087",-116.164584,34.014466
"7038851359",-116.165,33.974166
"6892755728",-116.165,33.974166
"7038850305",-116.165,33.974166
"6892731414",-116.187334,33.926833
"7038826183",-116.187334,33.926833
"6892729956",-116.187334,33.926833
"6892729270",-116.187334,33.926833
"7038823849",-116.187334,33.926833
"6892727488",-116.187334,33.926833
"7038822115",-116.187334,33.926833
"6892721592",-116.170834,34.014333
"7038816337",-116.170834,34.014333
"6892720022",-116.170834,34.014333
"6892719094",-116.170834,34.014333
"6892718252",-116.170834,34.014333
"6892717554",-116.170834,34.014333
"7038811869",-116.170834,34.014333
"6892715266",-116.170834,34.014333
"7038809365",-116.170834,34.014333
"7038808497",-116.170834,34.014333
"7038807835",-116.170834,34.014333
"7038807231",-116.170834,34.014333
"7038806203",-116.170834,34.014333
"6889040200",-116.168328,34.014143
"6889009734",-116.171375,34.013698
"6889007972",-116.171375,34.013698
"6881095440",-116.187447,33.926536
"6876010712",-116.187672,33.926616
"7022110777",-116.187554,33.92687
"7022107653",-116.187082,33.926447
"6852158108",-116.169667,34.009667
"6852157806",-116.168833,34.01
"6991878023",-116.162202,34.010808
"6837456122",-116.167255,34.012257
"6983577895",-116.16909,34.0132
"6974847677",-116.16405,34.014506
"6824741946",-116.1685,34.0135
"6965610783",-116.169015,34.012882
"6814197690",-116.172636,34.014205
"6942926431",-116.161708,34.013609
"6933929665",-116.1705,34.013667
"6930579317",-116.165957,34.012444
"6877162709",-116.177651,34.010817
"6857269839",-116.163618,33.993281
"6794151803",-116.168489,34.013058
"6789503139",-116.169331,34.010256
"6767529055",-116.187528,33.927169
"6749885041",-116.180419,34.006281
"6719316995",-116.166043,34.011813
"6719315925",-116.164981,34.010608
"6734585701",-116.169841,34.010163
"6729753221",-116.170098,34.009909
"6681645359",-116.169287,34.013127
"6681644955",-116.169748,34.013575
"6681644235",-116.170523,34.014119
"6681643451",-116.172956,34.014363
"6681642995",-116.173617,34.014408
"6681641805",-116.163039,33.988502
"6681641391",-116.162623,33.988302
"6668935125",-116.163656,34.000188
"6644539867",-116.163667,33.9895
"6634648947",-116.187513,33.92643
"6604889131",-116.172334,34.014333
"6604877071",-116.171,34.013833
"6604858057",-116.168501,34.012666
"6557720887",-116.168556,34.014194
"6557720563",-116.168695,34.013805
"6557720451",-116.169001,34.013138
"6490817677",-116.187311,33.926919
"6474242959",-116.168,34.012333
"6474240859",-116.168,34.012333
"6464437895",-116.175055,33.931343
"6464227955",-116.187844,33.926482
"6421814147",-116.187498,33.92642
"6421133537",-116.188,33.927667
"6421126313",-116.188,33.927667
"6421097209",-116.188,33.927833
"6412882693",-116.161816,34.013822
"6412879175",-116.161816,34.013822
"6412877763",-116.161816,34.013822
"6412874013",-116.161816,34.013822
"6412870639",-116.161816,34.013822
"6412864587",-116.161816,34.013822
"6412860957",-116.161816,34.013822
"6412855037",-116.161816,34.013822
"6412851749",-116.161816,34.013822
"6412847801",-116.161816,34.013822
"6412844431",-116.161816,34.013822
"6412830053",-116.161816,34.013822
"6412826517",-116.161816,34.013822
"6412823699",-116.161816,34.013822
"6412820973",-116.161816,34.013822
"6412813843",-116.161816,34.013822
"6412810627",-116.161816,34.013822
"6412807327",-116.161816,34.013822
"6412803513",-116.161816,34.013822
"6412801747",-116.161816,34.013822
"6412798079",-116.161816,34.013822
"6412794359",-116.161816,34.013822
"6412790027",-116.161816,34.013822
"6412778611",-116.161816,34.013822
