"id","long","lat"
"5666017311",-111.246698,38.283352
"5654421884",-111.233216,38.291366
"5654421594",-111.233216,38.291366
"5654421288",-111.233216,38.291366
"5653845973",-111.233216,38.291366
"5653845229",-111.233216,38.291366
"5654419222",-111.233216,38.291366
"5654418660",-111.242377,38.288122
"5654417408",-111.246275,38.282872
"5654411692",-111.231075,38.251608
"5653836733",-111.231075,38.251608
"5654410920",-111.231075,38.251608
"5654410758",-111.231075,38.251608
"5653835843",-111.231075,38.251608
"5654410018",-111.231075,38.251608
"5653834467",-111.230961,38.258702
"5653834239",-111.230961,38.258702
"5654408572",-111.247102,38.271825
"5653833645",-111.247002,38.283819
"5653827913",-111.233216,38.291366
"5654402214",-111.233216,38.291366
"5653827345",-111.233216,38.291366
"5653826721",-111.233216,38.291366
"5654400850",-111.233216,38.291366
"5654400522",-111.242377,38.288122
"5653824549",-111.246275,38.282872
"5654398972",-111.246275,38.282872
"5654398626",-111.246275,38.282872
"5654393986",-111.231075,38.251608
"5653818027",-111.230961,38.258702
"5653817793",-111.247102,38.271825
"5654392564",-111.247002,38.283819
"5629480015",-111.246356,38.287435
"5617675225",-111.246281,38.282551
"5603479730",-111.246432,38.283266
"5599355654",-111.244012,38.288412
"5595703429",-111.244533,38.264004
"5588450069",-111.247054,38.293793
"5588445805",-111.239898,38.287936
"5589036920",-111.247086,38.293999
"5588440053",-111.246979,38.29421
"5588434183",-111.246979,38.293974
"5589025866",-111.246968,38.294155
"5588426335",-111.247043,38.293822
"5585831828",-111.246378,38.294041
"5585232215",-111.246024,38.294062
"5585218843",-111.239318,38.291532
"5585805826",-111.246603,38.294306
"5585799934",-111.246882,38.294159
"5585792820",-111.235338,38.290526
"5585191917",-111.237076,38.290681
"5585185041",-111.224631,38.289566
"5585175975",-111.229126,38.291022
"5585169857",-111.225038,38.289877
"5585757034",-111.22565,38.289406
"5585155933",-111.226969,38.286917
"5585151479",-111.232581,38.289806
"5585139221",-111.232312,38.289772
"5585133925",-111.221745,38.288606
"5585713040",-111.227023,38.28698
"5585707452",-111.232548,38.289726
"5584700370",-111.22359,38.289603
"5584107731",-111.226787,38.287031
"5584106275",-111.227924,38.287923
"5321333650",-111.214567,38.264425
"5320729803",-111.230553,38.290838
"5320729231",-111.23407,38.291227
"5224604689",-111.246431,38.283472
"5224604059",-111.246642,38.270853
"5225185170",-111.232754,38.256442
"5225183850",-111.219093,38.261793
"5225183294",-111.21687,38.2642
"5225182422",-111.216601,38.264077
"5225181548",-111.216178,38.263497
"5224585981",-111.217718,38.26394
"5225179210",-111.217718,38.26394
"5225178556",-111.220029,38.261733
"5224582703",-111.221181,38.261217
"5224581001",-111.225851,38.259053
"5192915684",-111.242127,38.288106
"5192914894",-111.242066,38.288094
"5192317681",-111.242037,38.288088
"5192316743",-111.231373,38.252516
"5097740773",-111.241861,38.288193
"5081356166",-111.240971,38.286113
"5076731269",-111.242376,38.288361
"5053898175",-111.243116,38.2817
"5053882629",-111.243116,38.2817
"5048156600",-111.236164,38.293372
"5046172020",-111.225742,38.28891
"5046171794",-111.232074,38.290492
"5046171510",-111.234236,38.291446
"5046171082",-111.231811,38.29042
"5046170454",-111.225829,38.289326
"5045546031",-111.240087,38.261388
"5045386815",-111.243116,38.2817
"5045386675",-111.243116,38.2817
"5046007872",-111.243116,38.2817
"5046006646",-111.243116,38.2817
"5045383869",-111.243116,38.2817
"5046005490",-111.243116,38.2817
"5044821894",-111.243116,38.2817
"5044199299",-111.243116,38.2817
"5044820168",-111.243116,38.2817
"5044819116",-111.243116,38.2817
"5044817036",-111.243116,38.2817
"5044194761",-111.243116,38.2817
"5044193851",-111.243116,38.2817
"5043944508",-111.231006,38.288722
"5043318579",-111.247026,38.284108
"5043317953",-111.246984,38.284102
"5043317323",-111.246984,38.284102
"5043316611",-111.246984,38.284102
"5043940278",-111.247012,38.284122
"5043939522",-111.247012,38.284122
"5043313293",-111.247012,38.284122
"5043937900",-111.247012,38.284122
"5043311797",-111.247012,38.284122
"5043311029",-111.247042,38.284124
"5043935770",-111.247042,38.284124
"5043271601",-111.228937,38.247988
"5043896446",-111.24132,38.262311
"5043270177",-111.241331,38.262211
"5043269569",-111.244917,38.2668
"5043268263",-111.246114,38.269488
"5043893168",-111.246114,38.269488
"5043892466",-111.247539,38.272444
"5043891732",-111.24757,38.272505
"5043831102",-111.245775,38.268952
"5043830440",-111.245775,38.268952
"5043829742",-111.2458,38.269016
"5043203589",-111.245834,38.26898
"5043828190",-111.233439,38.256597
"5043827552",-111.233337,38.256575
"5043826648",-111.2316,38.254097
"5043200433",-111.231592,38.254111
"5043199757",-111.231592,38.254111
"5043801210",-111.244892,38.266716
"5043174231",-111.244892,38.266716
"5043173499",-111.244942,38.266863
"5041316313",-111.241507,38.282087
"5041938768",-111.241464,38.282016
"5037645269",-111.242086,38.282037
"5038263434",-111.243116,38.2817
"5037643907",-111.244769,38.282963
"5037643173",-111.245756,38.283047
"5038222506",-111.24022,38.282685
"5037602067",-111.24022,38.282685
"5035760789",-111.24022,38.282685
"5035759343",-111.24022,38.282685
"5036376474",-111.24022,38.282685
"5032830633",-111.24022,38.282685
"5033449742",-111.24022,38.282685
"5018263134",-111.219974,38.263907
"4977326030",-111.241614,38.290653
"14160512677",-111.254403,38.27938
"14146563717",-111.261698,38.290836
"14111171237",-111.249462,38.291177
"14111170977",-111.249437,38.291208
"13954359677",-111.272223,38.298847
"13724069324",-111.261699,38.291496
"13459825483",-111.2619,38.291519
"13191742353",-111.261698,38.291136
"13094163693",-111.248245,38.273766
"12282021855",-111.248436,38.287948
"12281947465",-111.250208,38.281693
"12281940915",-111.250208,38.281695
"12281937135",-111.250206,38.281698
"12281933155",-111.250206,38.281698
"12282078263",-111.250208,38.281701
"12281926075",-111.250208,38.281701
"12281922915",-111.250208,38.281706
"12282466286",-111.250163,38.281576
"12282462946",-111.250163,38.281576
"12282335234",-111.250163,38.281576
"12282453996",-111.250111,38.28138
"12282325834",-111.249168,38.276191
"12281897555",-111.248791,38.275373
"12282195976",-111.249898,38.286891
"12282192786",-111.253031,38.288246
"12282189836",-111.263878,38.292686
"12282061414",-111.267726,38.294688
"12281640445",-111.269551,38.295965
"12281637285",-111.271241,38.297448
"12281634265",-111.271241,38.297448
"12281778003",-111.274538,38.300335
"12281628095",-111.274538,38.300335
"11921968054",-111.272398,38.298336
"11922380506",-111.272434,38.298372
"11921484473",-111.272237,38.298305
"11921668794",-111.272295,38.298375
"11921394573",-111.261498,38.291225
"11921580904",-111.261573,38.291144
"11914576676",-111.255347,38.278533
"11885196075",-111.249467,38.278491
"11789195595",-111.252064,38.280122
"11789965266",-111.250881,38.280808
"11789610984",-111.250689,38.281261
"11510976854",-111.248545,38.282997
"11511039473",-111.250927,38.281279
"11510985886",-111.250927,38.281279
"11510888245",-111.250927,38.281279
"11510927696",-111.251506,38.280875
"11510942283",-111.255347,38.278533
"11510931133",-111.252086,38.280504
"11508002376",-111.248545,38.282997
"10845661056",-111.261806,38.291261
"10844584136",-111.261834,38.291333
"10844577536",-111.261834,38.291333
"10742714976",-111.248824,38.280571
"10737526906",-111.256839,38.29035
"10654397226",-111.261398,38.291019
"10584874786",-111.24921,38.280824
"10584750493",-111.249511,38.280731
"10584725813",-111.249511,38.280731
"10584384826",-111.249511,38.280731
"10584573733",-111.249511,38.280731
"10414865254",-111.250806,38.289022
"10367524116",-111.261493,38.29167
"10357602193",-111.262945,38.292225
"10357410886",-111.262945,38.292225
"10357408805",-111.260003,38.291306
"10225326606",-111.25664,38.287835
"10077024186",-111.248833,38.286333
"9826967294",-111.261602,38.291427
"9826979726",-111.261602,38.291427
"9753936992",-111.248167,38.288
"9754141555",-111.248178,38.288067
"9753906304",-111.272334,38.297999
"9736082543",-111.261639,38.291388
"9736077147",-111.26167,38.291394
"9736071137",-111.261639,38.291388
"9694751787",-111.248667,38.282666
"9649920685",-111.261781,38.291399
"9500713722",-111.272167,38.298166
"9500713362",-111.272167,38.298166
"9500712944",-111.272167,38.298166
"9500712238",-111.272334,38.298166
"9500711710",-111.272334,38.298166
"9500711270",-111.272334,38.298166
"9500710508",-111.272334,38.298166
"9497912093",-111.261834,38.291333
"9497911691",-111.261834,38.2915
"9500709274",-111.261834,38.2915
"9497911007",-111.262,38.2915
"9395120426",-111.273309,38.294247
"9392226189",-111.267814,38.295863
"9387566807",-111.248363,38.288067
"9390339384",-111.248427,38.288286
"9380583884",-111.261384,38.291413
"9323250644",-111.272264,38.298602
"9287714287",-111.262503,38.291283
"9290493396",-111.262503,38.291283
"9138489267",-111.259353,38.276091
"9018543047",-111.249587,38.277977
"8919392073",-111.261862,38.291238
"8718069575",-111.247984,38.28773
"8719186820",-111.249414,38.288383
"8718069105",-111.249903,38.288666
"8719186346",-111.250545,38.28903
"8719185946",-111.253006,38.289858
"8719185786",-111.254556,38.289969
"8718068175",-111.255675,38.289961
"8719185090",-111.257723,38.290872
"8719184912",-111.259431,38.291455
"8719184698",-111.260256,38.291541
"8718065105",-111.261759,38.29188
"8718064963",-111.262475,38.292169
"8719182286",-111.263081,38.292436
"8718064535",-111.265656,38.293691
"8718064353",-111.267756,38.294927
"8718064181",-111.268078,38.295116
"8718063659",-111.27097,38.297397
"8719180782",-111.271706,38.298066
"8718063271",-111.27232,38.298586
"8719178440",-111.272989,38.299175
"8717123822",-111.271714,38.298294
"8682317146",-111.262149,38.290829
"8681201931",-111.262171,38.29077
"8663597171",-111.248834,38.288166
"8662421352",-111.252334,38.2885
"8661268515",-111.261834,38.291166
"8608406672",-111.2495,38.282
"8608337676",-111.24842,38.28713
"8607232449",-111.261862,38.287711
"8608332488",-111.249367,38.279944
"8608330140",-111.249367,38.279944
"8608325798",-111.249367,38.279944
"8602517958",-111.265497,38.293843
"8595858721",-111.26039,38.292092
"8595858109",-111.262278,38.29226
"8596958806",-111.259489,38.291384
"8596957862",-111.259703,38.291452
"8562217465",-111.248895,38.286269
"8562214645",-111.248698,38.286386
"8560623290",-111.254653,38.271543
"8557528120",-111.256592,38.295376
"8544433425",-111.262657,38.29285
"8530857818",-111.249103,38.287014
"8529744673",-111.249103,38.287014
"8529744647",-111.249457,38.282778
"8529744593",-111.248717,38.289178
"8416955064",-111.249586,38.278053
"8396945294",-111.249809,38.281347
"8396945036",-111.249809,38.281347
"8396944640",-111.249809,38.281347
"8320464861",-111.261753,38.291219
"8321526126",-111.261706,38.291277
"8195310867",-111.262578,38.292092
"8195307105",-111.25877,38.289978
"8195306473",-111.27202,38.29807
"8173154754",-111.254864,38.295662
"8173150488",-111.254864,38.295662
"8101036473",-111.275539,38.290475
"8092251056",-111.261763,38.29237
"8075893959",-111.255578,38.287876
"7710607714",-111.248037,38.287708
"7710380570",-111.280228,38.287155
"7687859328",-111.261439,38.291661
"7687852576",-111.261106,38.291572
"7687849702",-111.261439,38.291661
"7687849154",-111.261439,38.291661
"7687846826",-111.261439,38.291661
"7650212312",-111.261924,38.291427
"7535026028",-111.248674,38.280875
"7504457542",-111.26226,38.291309
"7480137764",-111.261506,38.291822
"7413693108",-111.250723,38.281473
"7413674828",-111.253695,38.279805
"7413665216",-111.259639,38.276883
"7413651350",-111.258952,38.272941
"7413643466",-111.259081,38.273033
"7413636520",-111.259016,38.272958
"7413630154",-111.259016,38.272848
"7413623922",-111.258845,38.272924
"7413592184",-111.254661,38.279274
"7413588054",-111.251077,38.281372
"7413583350",-111.261463,38.291418
"7381032244",-111.261439,38.291661
"7373213632",-111.261439,38.291661
"7373212114",-111.261439,38.291661
"7187066381",-111.261653,38.291174
"7367355270",-111.262761,38.292471
"7367335422",-111.248105,38.288319
"7169965799",-111.261677,38.2913
"7154840403",-111.2535,38.279833
"7176466758",-111.260261,38.289515
"7176465166",-111.261398,38.291199
"7169615982",-111.261613,38.29152
"7101077837",-111.261827,38.291528
"7095404843",-111.261613,38.29152
"7095030729",-111.261613,38.29152
"6948955420",-111.261613,38.29152
"6948193398",-111.261613,38.29152
"7094258205",-111.261613,38.29152
"6937696416",-111.248166,38.288399
"7073729013",-111.24808,38.288319
"6889407248",-111.248423,38.288013
"6942668239",-111.261109,38.293532
"6942668035",-111.261945,38.293624
"6795637852",-111.260926,38.290003
"6939756135",-111.260358,38.291658
"6655747539",-111.261413,38.291011
"6534755719",-111.25961,38.294029
"6534461957",-111.251506,38.289128
"6519326037",-111.249302,38.287966
"6470530445",-111.257519,38.287884
"6470502467",-111.249613,38.277418
"6470500755",-111.248849,38.286388
"6470476519",-111.261811,38.291215
"6434819275",-111.262578,38.292336
"6355738417",-111.262568,38.292441
"6355735305",-111.262568,38.292441
"6345584394",-111.249446,38.282525
"6316485211",-111.258137,38.288048
"6316485183",-111.261184,38.289902
"6279709005",-111.249468,38.282214
"6275065228",-111.249446,38.276461
"6273996877",-111.251506,38.289465
"6269364002",-111.274273,38.30018
"6201826331",-111.251163,38.293776
"6173835588",-111.255133,38.289145
"6075613018",-111.261881,38.291107
"6075074471",-111.26186,38.291443
"6054507556",-111.249774,38.28063
"6043017598",-111.250964,38.281237
"5992777920",-111.252708,38.28778
"5959271395",-111.261764,38.29135
"5941589448",-111.249275,38.276293
"5899322232",-111.255834,38.2915
"5899321724",-111.255834,38.2915
"5871493290",-111.249059,38.27603
"5871493148",-111.249031,38.275902
"5871492556",-111.249109,38.27595
"5870935665",-111.249134,38.275958
"5870935555",-111.249139,38.275983
"5871492144",-111.2491,38.275958
"5871491966",-111.24905,38.275966
"5792716297",-111.261812,38.290986
"5761232646",-111.25185,38.2881
"5744892247",-111.257643,38.287881
"22483716891",-111.257803,38.290958
"22285909519",-111.252503,38.289686
"22287867596",-111.248663,38.287022
"22300985432",-111.248663,38.287022
"22127078249",-111.248663,38.287022
"22127077519",-111.248663,38.287022
"22324504361",-111.248663,38.287022
"22300981382",-111.248663,38.287022
"22324502641",-111.248663,38.287022
"22191103621",-111.248242,38.288058
"21889795840",-111.249334,38.286713
"21888765720",-111.26182,38.291455
"21983083876",-111.274552,38.290846
"21892623012",-111.248298,38.288172
"21498805561",-111.261812,38.291122
"21490190895",-111.248673,38.282597
"21303276919",-111.248612,38.283069
"21468677772",-111.270264,38.293074
"21487327081",-111.263775,38.292295
"21216749375",-111.261306,38.291402
"20997165832",-111.259767,38.289091
"21014190931",-111.25965,38.28915
"20805220630",-111.259698,38.289161
"20370505784",-111.259698,38.289111
"20666944619",-111.260648,38.290138
"20208017254",-111.248212,38.288005
"20626942290",-111.260648,38.290138
"20814928965",-111.260648,38.290138
"20805468592",-111.260648,38.290138
"20151756542",-111.261759,38.291198
"19902709898",-111.249953,38.282263
"19904034239",-111.259095,38.272827
"19448483094",-111.248428,38.288186
"20034846376",-111.267953,38.294747
"19874384189",-111.267953,38.294747
"19897079266",-111.248592,38.274872
"19496531771",-111.260684,38.27648
"18869670834",-111.260059,38.27675
"19290295901",-111.248456,38.287955
"18665810193",-111.248459,38.287986
"19255537736",-111.257105,38.28138
"19091209749",-111.249348,38.27883
"18656779803",-111.252473,38.288258
"18904807641",-111.252579,38.280058
"18632828408",-111.256506,38.287666
"18106529590",-111.248991,38.285933
"18290420262",-111.248816,38.286361
"18106512610",-111.260583,38.289719
"18257378581",-111.261877,38.291094
"18229595366",-111.261969,38.291077
"18193542536",-111.256077,38.289734
"18153117935",-111.262626,38.293968
"18154209371",-111.249258,38.287147
"17944513696",-111.24825,38.27403
"17858511446",-111.252053,38.293022
"17467233468",-111.248956,38.286094
"17655095025",-111.2489,38.286269
"17031338154",-111.256077,38.289734
"17210177739",-111.265497,38.293843
"17235463556",-111.261834,38.291447
"17259652602",-111.270595,38.29708
"17261411165",-111.248673,38.286491
"17260875601",-111.248948,38.280411
"17073648078",-111.255673,38.287863
"17014668738",-111.261763,38.291256
"17202379815",-111.261751,38.291271
"17201760381",-111.261751,38.29127
"17016082989",-111.261766,38.291254
"17014678000",-111.261765,38.291258
"16996653338",-111.262321,38.292791
"16499852774",-111.260465,38.291603
"16990178931",-111.260465,38.291603
"16990178601",-111.260465,38.291603
"16982229525",-111.272282,38.298442
"16765782917",-111.26197,38.277044
"16765777747",-111.26197,38.277044
"16785448018",-111.261903,38.277347
"16785672970",-111.261903,38.277347
"16973134825",-111.261903,38.277347
"16972178821",-111.261903,38.277347
"16947160266",-111.261903,38.277347
"16765724457",-111.261373,38.277386
"16972161331",-111.261373,38.277386
"16971759652",-111.261373,38.277386
"16947129896",-111.261403,38.277405
"16785377288",-111.261403,38.277405
"16972124811",-111.260534,38.277569
"16947106676",-111.260562,38.277583
"16786839299",-111.259095,38.27778
"16765654477",-111.259095,38.27778
"16350667114",-111.259095,38.27778
"16786806359",-111.25685,38.277944
"16785302998",-111.25685,38.277944
"16971661352",-111.256389,38.278163
"16786788009",-111.256389,38.278163
"16785284518",-111.255964,38.278338
"16786775589",-111.255964,38.278338
"16971621482",-111.254837,38.279172
"16765568347",-111.252256,38.279802
"16786741009",-111.252256,38.279802
"16785214078",-111.252164,38.280661
"16786700229",-111.251614,38.280916
"16971561322",-111.251614,38.280916
"16785189898",-111.251614,38.280916
"16971945091",-111.251024,38.281144
"16785165458",-111.250009,38.282255
"16972859375",-111.250009,38.282255
"16785289660",-111.249339,38.282855
"16786541509",-111.248314,38.283166
"16352635603",-111.248114,38.283486
"16971696351",-111.249962,38.286947
"16784931118",-111.249962,38.286947
"16785378579",-111.249962,38.286947
"16349201654",-111.252667,38.288297
"16971567015",-111.252667,38.288297
"16764161487",-111.252667,38.288297
"16349175784",-111.252667,38.288297
"16764147997",-111.255034,38.287927
"16785334309",-111.255034,38.287927
"16351420413",-111.258559,38.288047
"16970164282",-111.260498,38.289827
"16348676684",-111.258363,38.277371
"16783332918",-111.258537,38.276847
"16784830289",-111.258556,38.276919
"16970077381",-111.260339,38.277411
"16969679602",-111.260339,38.277411
"16784810009",-111.260339,38.277411
"16348629964",-111.260339,38.277411
"16348624004",-111.260139,38.277302
"16969653102",-111.260139,38.277302
"16945029316",-111.260381,38.276313
"16783275698",-111.260381,38.276313
"16968484591",-111.258537,38.276847
"16781724168",-111.258537,38.276847
"16968074902",-111.258556,38.276919
"16781703458",-111.260339,38.277411
"16968400291",-111.260139,38.277302
"16781640408",-111.260139,38.277302
"16346962384",-111.260381,38.276313
"16968537855",-111.272514,38.298469
"16967581331",-111.272514,38.298469
"16346149384",-111.268359,38.29608
"16761111397",-111.268359,38.29608
"16781016220",-111.268359,38.29608
"16967545611",-111.268359,38.29608
"16968476585",-111.268359,38.29608
"16967529181",-111.268359,38.29608
"16761074707",-111.261345,38.28983
"16346089634",-111.261345,38.28983
"16968445215",-111.261345,38.28983
"16782238209",-111.261203,38.290611
"16346072104",-111.261456,38.290111
"16346064614",-111.261287,38.2896
"16782220009",-111.261287,38.2896
"16782205389",-111.261231,38.290672
"16782198609",-111.261231,38.290672
"16346027314",-111.261231,38.290672
"16967437241",-111.261142,38.290861
"16760981797",-111.261142,38.290861
"16942410166",-111.261142,38.290861
"16780875690",-111.254678,38.287927
"16780860040",-111.254967,38.287875
"16780824320",-111.249162,38.279955
"16967339381",-111.249162,38.279955
"16966943042",-111.249728,38.278302
"16348167943",-111.249837,38.278291
"16348160473",-111.249837,38.278291
"16968248055",-111.249837,38.278291
"16780520128",-111.249689,38.280705
"16780504658",-111.249909,38.281161
"16780712230",-111.249909,38.281161
"16348077453",-111.249909,38.281161
"16966811222",-111.249834,38.281052
"16942163266",-111.249206,38.280411
"16968047295",-111.2518,38.280433
"16966703522",-111.2518,38.280433
"16760639217",-111.2518,38.280433
"16780543440",-111.2518,38.280433
"16780318138",-111.251878,38.28048
"16781785079",-111.2518,38.280433
"16967958575",-111.254414,38.279641
"16760537167",-111.254403,38.279638
"16347813083",-111.254403,38.279638
"16760514447",-111.254403,38.279638
"16345521844",-111.255964,38.278338
"16941925056",-111.255964,38.278338
"16967870945",-111.256462,38.278594
"16780389610",-111.257816,38.277514
"16747683357",-111.269999,38.296441
"16708335808",-111.272282,38.298442
"16841425856",-111.260756,38.292166
"16867293765",-111.26077,38.292194
"16244918864",-111.261389,38.291991
"16866122442",-111.271956,38.298377
"16659976207",-111.272282,38.298443
"16576168697",-111.258709,38.291338
"16739785536",-111.260465,38.291603
"16714105152",-111.248341,38.287671
"15989055864",-111.248428,38.287895
"16425393029",-111.249733,38.278251
"15989020814",-111.249725,38.278236
"16425370139",-111.247945,38.273738
"15988930334",-111.261766,38.29135
"16403799717",-111.261861,38.291385
"15991321653",-111.261653,38.290823
"16425260359",-111.271933,38.298145
"16585088336",-111.272003,38.298186
"16453667802",-111.248345,38.288258
"16337865536",-111.267742,38.29477
"16355585715",-111.254037,38.288112
"16167988878",-111.250458,38.287195
"15677440233",-111.248753,38.27513
"16291299431",-111.269745,38.296167
"15875116877",-111.2489,38.282275
"15441226683",-111.248712,38.282252
"15438581114",-111.248712,38.282252
"16035103016",-111.248712,38.282252
"15435892224",-111.25126,38.287979
"15707574888",-111.272112,38.298383
"15894416602",-111.272114,38.29838
"15895070685",-111.272114,38.29838
"15818356381",-111.261564,38.291411
"15635066457",-111.261564,38.291411
"15635392850",-111.261564,38.291411
"15820237845",-111.261564,38.291411
"15820234005",-111.261564,38.291411
"15796556486",-111.261564,38.291411
"15781682311",-111.258975,38.277877
"15634770301",-111.26127,38.292533
"15546905002",-111.253098,38.286763
"15522362476",-111.252298,38.286372
"15191784748",-111.249148,38.276294
"15251325735",-111.248981,38.28188
"14895831259",-111.2556,38.287958
"14895883270",-111.255592,38.28793
"15082159122",-111.259498,38.288347
"15059459236",-111.248709,38.282175
"15059455066",-111.248814,38.281663
"14895896717",-111.249714,38.28063
"14895868388",-111.24912,38.281944
"15079340091",-111.258189,38.290272
"14912973382",-111.261506,38.291822
"14726766467",-111.250264,38.287147
"14723132359",-111.264531,38.298879
"14655558148",-111.248234,38.288218
"14795365155",-111.249532,38.291688
"14558569927",-111.26039,38.29125
"14573535392",-111.248763,38.281708
"14551234376",-111.248016,38.281471
"14345446302",-111.261689,38.291266
"4969469894",-111.244862,38.266952
"4968846301",-111.242353,38.28835
"4948900477",-111.233364,38.25651
"4948898053",-111.218172,38.263116
"4948896641",-111.217169,38.264206
"4949485154",-111.218819,38.26196
"4948894167",-111.218819,38.26196
"4948893037",-111.218819,38.26196
"4923448028",-111.228001,38.255833
"4917636032",-111.240391,38.261712
"4917633958",-111.244983,38.26691
"4829277959",-111.242086,38.288488
"4829888646",-111.242086,38.288488
"4829277191",-111.242086,38.288488
"4829887822",-111.242086,38.288488
"4829276605",-111.242086,38.288488
"4829276019",-111.242086,38.288488
"4829886310",-111.242086,38.288488
"4829886000",-111.242086,38.288488
"4829885682",-111.242086,38.288488
"4829274617",-111.242086,38.288488
"4829885136",-111.242086,38.288488
"4829884614",-111.242086,38.288488
"4829273559",-111.242086,38.288488
"4829273073",-111.242086,38.288488
"4829272833",-111.242086,38.288488
"4829272583",-111.242086,38.288488
"4814116802",-111.226218,38.288513
"4774355748",-111.242387,38.288454
"4768158041",-111.246878,38.283797
"4683972569",-111.246957,38.283906
"4684604158",-111.246957,38.283906
"4683972057",-111.246957,38.283906
"4669754741",-111.242247,38.288092
"4669751931",-111.242247,38.288092
"4669749111",-111.242247,38.288092
"4670256252",-111.242247,38.288092
"4618136983",-111.245069,38.288227
"4575642752",-111.214728,38.26478
"4551683384",-111.24244,38.288475
"4551677840",-111.24244,38.288475
"4550957309",-111.245112,38.267078
"4530331654",-111.231518,38.293203
"4513438366",-111.221956,38.28758
"4426655928",-111.247923,38.283384
"4420488531",-111.247,38.281902
"4313206542",-111.235756,38.258208
"4268348452",-111.246303,38.282727
"4268348402",-111.230789,38.251156
"4254172710",-111.24641,38.28277
"4254171212",-111.234437,38.291448
"4253404197",-111.234437,38.291448
"4254169034",-111.234437,38.291448
"4253402519",-111.234437,38.291448
"4253401331",-111.234437,38.291448
"4254166520",-111.234437,38.291448
"4253399563",-111.233997,38.290197
"4252186317",-111.226658,38.289473
"4252955778",-111.225811,38.289418
"4252184849",-111.225811,38.289418
"4252182947",-111.227409,38.289658
"4252181327",-111.240681,38.288016
"4252180381",-111.225478,38.288799
"4146212370",-111.243614,38.289191
"4086784695",-111.228847,38.290698
"4086783727",-111.227796,38.290387
"4086783465",-111.232806,38.291119
"4081442059",-111.246625,38.286513
"4070636422",-111.228697,38.288488
"4069875487",-111.232516,38.288336
"4070636128",-111.232516,38.288336
"4069875315",-111.232516,38.288336
"4061543530",-111.222603,38.288176
"4054911802",-111.222603,38.288176
"4054068314",-111.239528,38.291255
"5097607200",-111.213912,38.26525
"3982827466",-111.246979,38.285161
"3970104128",-111.230842,38.250602
"3970098264",-111.230756,38.250594
"3948648869",-111.246645,38.283546
"3948648001",-111.242423,38.288243
"3936396730",-111.220212,38.261577
"3935611969",-111.220184,38.261652
"3935746516",-111.246334,38.2825
"3935742318",-111.246167,38.282666
"3935739986",-111.220167,38.2615
"3934957201",-111.220167,38.261666
"3903720320",-111.220448,38.285536
"3870720114",-111.230177,38.290307
"3865277146",-111.238492,38.282799
"3810093517",-111.24626,38.28261
"3810771908",-111.242269,38.288163
"3782760582",-111.225543,38.261245
"3756851014",-111.239576,38.288812
"3717910243",-111.24406,38.28119
"3717910235",-111.237291,38.287208
"3690816625",-111.22653,38.28857
"3691617028",-111.22653,38.28857
"3690805853",-111.22653,38.28857
"3690802213",-111.22653,38.28857
"3691608094",-111.22653,38.28857
"3691606106",-111.22653,38.28857
"3690795939",-111.22653,38.28857
"3691600694",-111.22653,38.28857
"3691588272",-111.227967,38.288932
"3691583426",-111.227967,38.288932
"3690766405",-111.235703,38.289176
"3691571928",-111.235703,38.289176
"3690557899",-111.213419,38.267513
"3691361450",-111.215736,38.263387
"3690551159",-111.246936,38.27149
"3690546181",-111.246936,38.27149
"3690543943",-111.246936,38.27149
"3691349810",-111.246453,38.283654
"3690487831",-111.228718,38.24758
"3691290208",-111.228718,38.24758
"3690480105",-111.228718,38.24758
"3690478021",-111.228718,38.24758
"3673391326",-111.227184,38.28873
"3620809841",-111.22497,38.288352
"3620808677",-111.22702,38.288838
"3613383409",-111.227957,38.288707
"3473802144",-111.234211,38.291486
"3433382518",-111.24494,38.28757
"3426042526",-111.242,38.271166
"3425233175",-111.242,38.271166
"3426035154",-111.242,38.271166
"3426034936",-111.242,38.271166
"3359432369",-111.240831,38.288189
"3293620535",-111.246829,38.28565
"3279747870",-111.246829,38.28565
"3222803607",-111.246464,38.282677
"3223660634",-111.247107,38.28602
"3222803245",-111.244533,38.288092
"3223660256",-111.247601,38.282572
"3223660102",-111.247601,38.282572
"3222802497",-111.247601,38.282572
"3222802353",-111.247601,38.282572
"3222802057",-111.247601,38.282572
"3223659094",-111.245477,38.282862
"3222801821",-111.245477,38.282862
"3222801731",-111.245477,38.282862
"3222801529",-111.245477,38.282862
"3223657388",-111.247225,38.287641
"3181059092",-111.246442,38.282959
"3172123302",-111.221766,38.287157
"3171291843",-111.221766,38.287157
"3171291263",-111.221766,38.287157
"3171288355",-111.246485,38.285928
"3172117418",-111.246485,38.285928
"3172116776",-111.246485,38.285928
"3171285815",-111.246485,38.285928
"3172114646",-111.246485,38.285928
"3125021927",-111.242237,38.288403
"3125850920",-111.242237,38.288403
"3125021691",-111.242237,38.288403
"3125021507",-111.242237,38.288403
"3125021453",-111.242237,38.288403
"3079343918",-111.246389,38.282833
"3050056076",-111.246936,38.283132
"3039561405",-111.226894,38.288833
"2999705180",-111.244876,38.282933
"2960294753",-111.233686,38.291194
"2959894972",-111.22654,38.261019
"2959025015",-111.220902,38.262994
"2941540003",-111.213719,38.265537
"2942397000",-111.223708,38.262592
"2941538887",-111.223633,38.262845
"2941358369",-111.220414,38.262816
"2942213654",-111.213988,38.265006
"2942212646",-111.213988,38.265006
"2942212332",-111.213988,38.265006
