"id","long","lat"
"4979446444",-112.155175,37.609684
"4978834087",-112.155175,37.609684
"4979438614",-112.155175,37.609684
"4978828347",-112.155175,37.609684
"4978828089",-112.155175,37.609684
"4979431712",-112.155175,37.609684
"4978821237",-112.155175,37.609684
"4978819083",-112.155175,37.609684
"4978811049",-112.155175,37.609684
"4979417116",-112.155175,37.609684
"4978807121",-112.155175,37.609684
"4978804887",-112.155175,37.609684
"4979411488",-112.155175,37.609684
"4978800687",-112.155175,37.609684
"4978796809",-112.155175,37.609684
"4978794923",-112.155175,37.609684
"4978793493",-112.155175,37.609684
"4979399070",-112.155175,37.609684
"4978791279",-112.155175,37.609684
"4979395130",-112.155175,37.609684
"4979389320",-112.155175,37.609684
"4978779859",-112.155175,37.609684
"4978773355",-112.155175,37.609684
"4978770977",-112.155175,37.609684
"4978768499",-112.155175,37.609684
"4978766525",-112.155175,37.609684
"4978764399",-112.155175,37.609684
"4978762373",-112.155175,37.609684
"4979366390",-112.155175,37.609684
"4973797939",-112.155175,37.609684
"4973785997",-112.155175,37.609684
"4973776427",-112.155175,37.609684
"4974383960",-112.155175,37.609684
"4974345760",-112.155175,37.609684
"4973715299",-112.155175,37.609684
"4974307714",-112.155175,37.609684
"4973682375",-112.155175,37.609684
"4974277504",-112.155175,37.609684
"4973646099",-112.155175,37.609684
"4973633699",-112.155175,37.609684
"4974238776",-112.155175,37.609684
"4974233112",-112.155175,37.609684
"4973605201",-112.155175,37.609684
"4973592081",-112.155175,37.609684
"4974201970",-112.155175,37.609684
"4974160028",-112.155175,37.609684
"4974150006",-112.155175,37.609684
"4974144540",-112.155175,37.609684
"4974138148",-112.155175,37.609684
"4973107144",-112.157498,37.605544
"4972491377",-112.157362,37.604533
"4972222377",-112.156505,37.604202
"4972817194",-112.156505,37.604202
"4972200225",-112.156505,37.604202
"4972196711",-112.156505,37.604202
"4972193415",-112.156505,37.604202
"4972792644",-112.156505,37.604202
"4972772116",-112.156505,37.604202
"4972765214",-112.156505,37.604202
"4972144067",-112.156505,37.604202
"4972751982",-112.156505,37.604202
"4972744322",-112.156505,37.604202
"4972722284",-112.156505,37.604202
"4972715138",-112.156505,37.604202
"4972092639",-112.156505,37.604202
"4972686600",-112.156505,37.604202
"4972683312",-112.156505,37.604202
"4972679920",-112.156505,37.604202
"4972055103",-112.156505,37.604202
"4972049111",-112.156505,37.604202
"4972656600",-112.156505,37.604202
"4972638664",-112.156505,37.604202
"4972018473",-112.156505,37.604202
"4972012123",-112.156505,37.604202
"4972618596",-112.156505,37.604202
"4971977131",-112.156505,37.604202
"4941387141",-112.157812,37.606205
"4922009371",-112.157514,37.605757
"4922602852",-112.157514,37.605757
"4885418277",-112.156906,37.60439
"4836120252",-112.156859,37.60438
"4836117620",-112.156859,37.60438
"4836116126",-112.156859,37.60438
"4836114750",-112.156859,37.60438
"4835503823",-112.156859,37.60438
"4836111074",-112.156859,37.60438
"4835499915",-112.156859,37.60438
"4835498299",-112.156859,37.60438
"4835495561",-112.156859,37.60438
"4836102672",-112.156859,37.60438
"4835491879",-112.156859,37.60438
"4835488865",-112.156859,37.60438
"4835484707",-112.156859,37.60438
"4835483487",-112.156859,37.60438
"4836090172",-112.156859,37.60438
"4835479351",-112.156859,37.60438
"4836088000",-112.156859,37.60438
"4835477373",-112.156859,37.60438
"4835475185",-112.156859,37.60438
"4836083200",-112.156859,37.60438
"4836081412",-112.156859,37.60438
"8629812599",-112.159511,37.622688
"8348866646",-112.160081,37.625358
"8262174148",-112.157873,37.624876
"8194736169",-112.158758,37.623222
"8129907171",-112.159455,37.62563
"8129930892",-112.159455,37.62563
"8129903003",-112.159455,37.62563
"8129744190",-112.159455,37.62563
"8129697961",-112.159455,37.62563
"8099068332",-112.158948,37.626885
"8098909183",-112.160226,37.625046
"8031269940",-112.15893,37.625712
"8025196271",-112.159187,37.626604
"8025194533",-112.159316,37.626477
"8025192863",-112.159184,37.626919
"8025187721",-112.158012,37.625113
"8025186883",-112.158012,37.625105
"8025178929",-112.158701,37.625458
"8025176714",-112.158701,37.625458
"8025176527",-112.158701,37.625461
"8025174799",-112.158703,37.625458
"8025171642",-112.158717,37.625486
"8025169954",-112.158625,37.62553
"8025168461",-112.158751,37.625619
"8025166390",-112.159134,37.626086
"8025164729",-112.159178,37.626247
"8025163702",-112.158012,37.625113
"8025162822",-112.158012,37.625113
"8025157468",-112.159223,37.626888
"8025156741",-112.15857,37.62498
"8025155032",-112.15857,37.62498
"8025151546",-112.159026,37.625831
"8025150889",-112.159026,37.625831
"8025147572",-112.159187,37.626604
"8025146913",-112.159134,37.626086
"8025144503",-112.159209,37.626358
"8025143665",-112.159209,37.626358
"8025142704",-112.159209,37.626358
"8025141207",-112.159187,37.626604
"8025129017",-112.158962,37.62685
"8025128133",-112.15893,37.625712
"8025125026",-112.15893,37.625712
"8025123385",-112.159134,37.626086
"8025122673",-112.15893,37.625712
"8025121092",-112.15893,37.625712
"8025116033",-112.158756,37.625447
"8025115173",-112.158756,37.625447
"8025114383",-112.158756,37.625447
"8021664293",-112.159219,37.626825
"7960989820",-112.158739,37.62563
"7960988920",-112.158764,37.625619
"7960988472",-112.158828,37.625333
"7960988060",-112.159317,37.625897
"7960987652",-112.160051,37.625572
"7960987238",-112.160203,37.625316
"7960986816",-112.160576,37.625388
"7960983456",-112.160126,37.623883
"7960982926",-112.159698,37.62268
"7960982420",-112.1585,37.621463
"7960977676",-112.154814,37.626677
"7833881010",-112.159212,37.62613
"7833851500",-112.158864,37.625586
"7750414244",-112.156569,37.626536
"7724594162",-112.159042,37.625825
"7724590272",-112.159042,37.625825
"7724581754",-112.158714,37.625627
"7724578756",-112.158812,37.625602
"7724575546",-112.158848,37.625305
"7724265442",-112.158912,37.625277
"7724257920",-112.159151,37.625613
"7724254048",-112.159287,37.625452
"7724251190",-112.159587,37.625888
"7724244970",-112.160064,37.625211
"7724235248",-112.160273,37.625036
"7724230720",-112.160273,37.625036
"7724222866",-112.160273,37.625036
"7724221260",-112.160273,37.625036
"7724201982",-112.157753,37.623408
"7724196908",-112.157059,37.623611
"7724188684",-112.156345,37.620172
"7723128124",-112.159167,37.626667
"7723127620",-112.160167,37.625
"7723127102",-112.159333,37.625833
"7723126570",-112.159167,37.626333
"7695072776",-112.160325,37.625102
"7682077542",-112.156494,37.626935
"7682013396",-112.156333,37.626154
"7653687466",-112.159101,37.62657
"7653666960",-112.158801,37.626774
"7653658940",-112.159059,37.626638
"7643236534",-112.156419,37.626451
"7643227092",-112.159981,37.625533
"7616761254",-112.160673,37.623894
"7616752784",-112.160673,37.623894
"7616743814",-112.15937,37.623886
"7616740036",-112.15937,37.623886
"7616735934",-112.158428,37.625702
"7562150654",-112.159228,37.626405
"7562129486",-112.159228,37.626405
"7562127930",-112.159228,37.626405
"7562126632",-112.159228,37.626405
"7562125536",-112.159228,37.626405
"7354862998",-112.158787,37.625413
"7354854406",-112.158856,37.625477
"7330463566",-112.159195,37.626855
"7330460826",-112.158984,37.626902
"7330455578",-112.158948,37.626902
"7330451568",-112.158937,37.626902
"7330447806",-112.158967,37.626886
"7330444988",-112.158778,37.625627
"7330441602",-112.1588,37.625627
"7330432846",-112.158812,37.625605
"7330429076",-112.158806,37.625602
"7330425900",-112.158809,37.625605
"7330422028",-112.158973,37.625366
"7330419434",-112.15897,37.625369
"7330415822",-112.159637,37.625836
"7330412124",-112.15977,37.625891
"7330409172",-112.160242,37.625013
"7330406594",-112.160581,37.625241
"7330402502",-112.160631,37.625288
"7330399598",-112.160628,37.625302
"7323374270",-112.158104,37.62243
"7323369714",-112.160625,37.623857
"7323369298",-112.160625,37.623857
"7315965864",-112.159498,37.625814
"7315965474",-112.158994,37.625899
"7208216968",-112.155786,37.622406
"7208205392",-112.155786,37.622406
"7205234944",-112.155786,37.622406
"7205187948",-112.155786,37.622406
"7205170312",-112.155786,37.622406
"7205153426",-112.155786,37.622406
"7205135920",-112.155786,37.622406
"7205085548",-112.155786,37.622406
"7204987734",-112.155786,37.622406
"7204968708",-112.155786,37.622406
"7204931356",-112.155786,37.622406
"7204911956",-112.155786,37.622406
"7204891318",-112.155786,37.622406
"7204870748",-112.155786,37.622406
"7204851192",-112.155786,37.622406
"7204807568",-112.155786,37.622406
"7204783834",-112.155786,37.622406
"33363093918",-112.163758,37.633062
"33363093848",-112.165002,37.631617
"32288481177",-112.165002,37.626978
"32288481117",-112.164874,37.627131
"32178237037",-112.164337,37.632824
"47057374552",-112.164337,37.632824
"45955774445",-112.163114,37.628308
"31882413737",-112.162589,37.628161
"45908742565",-112.162073,37.627944
"45908740545",-112.160912,37.627808
"31762692487",-112.163528,37.628061
"31762685977",-112.163292,37.628163
"45979346784",-112.163292,37.628163
"45788619665",-112.163003,37.628205
"46704080391",-112.163003,37.628205
"45979339444",-112.163003,37.628205
"45979336854",-112.163003,37.628202
"32822280848",-112.163834,37.627858
"32822278308",-112.16375,37.627938
"45781855925",-112.16375,37.627938
"45781853445",-112.163834,37.627858
"32811891368",-112.164337,37.632824
"46628821542",-112.164064,37.627533
"31739836797",-112.164064,37.627533
"46628821062",-112.163834,37.627858
"39650558033",-112.162528,37.630386
"45674268645",-112.162528,37.630386
"32698879918",-112.162589,37.628005
"31631630037",-112.162492,37.628077
"45833423724",-112.161848,37.627997
"45638637245",-112.162148,37.628036
"46547326871",-112.163034,37.628205
"45587095265",-112.163164,37.628216
"46500102351",-112.163164,37.628216
"32623488898",-112.162528,37.630386
"44675280060",-112.162528,37.630386
"46486823411",-112.162528,37.630386
"44641832230",-112.162948,37.628197
"31519027417",-112.163037,37.62818
"46458879631",-112.164312,37.627161
"44641820230",-112.164331,37.627247
"46408122382",-112.164251,37.627225
"45735420164",-112.16432,37.627169
"32584691578",-112.162587,37.628191
"32584691188",-112.162587,37.628191
"44557524230",-112.161912,37.634363
"46337342171",-112.162942,37.629263
"46337339651",-112.162928,37.629077
"46337337011",-112.162992,37.628197
"44520460240",-112.162992,37.628197
"44520457770",-112.162956,37.628186
"45613947544",-112.162931,37.630055
"8171739844",-112.162923,37.628269
"32290795288",-112.164337,37.632824
"44324895500",-112.162933,37.628175
"46089835092",-112.162625,37.630408
"31200620407",-112.162995,37.628194
"46017527052",-112.164062,37.62768
"45343105874",-112.162981,37.628222
"45259255604",-112.162948,37.628244
"31034955907",-112.163034,37.628277
"30894630347",-112.162978,37.629258
"30894630037",-112.163056,37.629258
"30894627867",-112.162964,37.628463
"44921457035",-112.160898,37.627441
"44921456385",-112.161248,37.627558
"44921454185",-112.161234,37.627563
"44921453095",-112.161234,37.627563
"44921452625",-112.162453,37.627941
"44921450125",-112.16272,37.628169
"44921449215",-112.16272,37.628169
"44921446925",-112.162925,37.628216
"44921446505",-112.162925,37.628216
"44921445975",-112.162925,37.628222
"44921445345",-112.162912,37.628216
"44921444465",-112.162912,37.628216
"45834180951",-112.162978,37.628175
"45834180341",-112.162995,37.628219
"45834180141",-112.162948,37.628227
"45834179891",-112.162948,37.628769
"45834178971",-112.162881,37.628608
"45834178651",-112.162956,37.628855
"45834178531",-112.163017,37.628638
"45834178291",-112.163148,37.629475
"45834178171",-112.163148,37.629475
"45834177981",-112.163148,37.629475
"45834177771",-112.163475,37.62938
"45834177541",-112.162964,37.6298
"45834177071",-112.162995,37.629775
"45834176941",-112.162964,37.629822
"45834176711",-112.162912,37.629966
"45834175991",-112.162881,37.630008
"45092651154",-112.162903,37.628127
"31772526868",-112.164895,37.627682
"31582938848",-112.162931,37.628794
"43633049330",-112.162506,37.627966
"43323778380",-112.164681,37.626994
"31263321518",-112.164317,37.627161
"31263237378",-112.164103,37.627197
"30198830417",-112.162998,37.62818
"44224889035",-112.162998,37.62818
"43323411210",-112.162503,37.627947
"44224781225",-112.162181,37.628
"45087591982",-112.162181,37.628
"45136544581",-112.161823,37.62783
"44415490944",-112.161014,37.627394
"31194213778",-112.166489,37.629355
"43175739520",-112.16338,37.628856
"44267026484",-112.162309,37.626988
"29980616967",-112.162717,37.628185
"31044196828",-112.164144,37.628609
"43074080050",-112.16202,37.627925
"29949293307",-112.16202,37.627927
"44816809092",-112.163903,37.627813
"30994238038",-112.162931,37.628222
"43053455680",-112.162759,37.627483
"29927794577",-112.162309,37.626988
"44801750612",-112.16296,37.628223
"29915125777",-112.164591,37.627106
"29915122827",-112.16398,37.627726
"29915118897",-112.162544,37.630338
"43040096390",-112.162564,37.630344
"44843950151",-112.162689,37.631783
"44843934751",-112.162918,37.631202
"43933399725",-112.162361,37.632138
"44843928521",-112.163023,37.632426
"44843923281",-112.164827,37.633323
"44405614472",-112.162964,37.628236
"43733261864",-112.163025,37.628302
"43733259784",-112.162281,37.628005
"43733257774",-112.162281,37.628005
"43733256384",-112.163025,37.628302
"29512759527",-112.163025,37.628302
"44450597091",-112.163025,37.628302
"43733209974",-112.163025,37.628302
"43733208334",-112.163025,37.628302
"44450594961",-112.163025,37.628302
"42641582910",-112.163025,37.628302
"44450593901",-112.163025,37.628302
"44450593431",-112.163025,37.628302
"42641581510",-112.163025,37.628302
"42641580940",-112.163025,37.628302
"42641580340",-112.163025,37.628302
"30484146528",-112.163048,37.62813
"43387343465",-112.163445,37.627944
"29346845187",-112.16526,37.627114
"30095051998",-112.162778,37.628333
"30095050258",-112.162778,37.628055
"43244936444",-112.162778,37.628055
"43244919624",-112.162778,37.629166
"44030060491",-112.162778,37.628333
"43310628884",-112.162778,37.628333
"42220193040",-112.162778,37.628333
"42666040334",-112.162931,37.628169
"42666040404",-112.162323,37.627963
"42666040254",-112.162323,37.627963
"42666040114",-112.162912,37.628155
"42666040214",-112.162323,37.627963
"42666039914",-112.16188,37.627989
"42666039814",-112.16188,37.627989
"42666039744",-112.16297,37.628113
"42666039644",-112.162696,37.6281
"42666039384",-112.162984,37.629244
"42666039524",-112.163007,37.6281
"42666039454",-112.162981,37.629247
"42666039044",-112.163028,37.628771
"42666039304",-112.162984,37.629244
"42666039134",-112.163028,37.628771
"42666038854",-112.163028,37.628771
"42666038744",-112.1649,37.630033
"43239653832",-112.162889,37.628429
"43187024162",-112.166734,37.630047
"42152355935",-112.163176,37.628194
"42099559895",-112.164301,37.630947
"42282565604",-112.164345,37.63095
"41190710100",-112.164345,37.63095
"42099556465",-112.164345,37.63095
"41190708730",-112.164337,37.630947
"42282563294",-112.164331,37.630961
"41190706060",-112.164323,37.63095
"41190705160",-112.162987,37.629988
"42282560964",-112.162973,37.629894
"41190700190",-112.163148,37.629669
"42951459342",-112.162712,37.628197
"29128802438",-112.162698,37.628094
"42099544395",-112.162498,37.628013
"42099541915",-112.162523,37.627975
"41190687890",-112.162514,37.627961
"42099538575",-112.162239,37.627994
"41190684910",-112.162217,37.627991
"42951448172",-112.161745,37.62793
"41190681750",-112.161745,37.627922
"28132579697",-112.161567,37.627902
"42951446622",-112.161812,37.627863
"41190676750",-112.16137,37.627597
"29128772618",-112.161562,37.62775
"42938867142",-112.161287,37.627933
"42938865402",-112.162506,37.627841
"41178322210",-112.162506,37.627841
"42880778061",-112.163106,37.628161
"42156113944",-112.165324,37.627257
"41909739974",-112.161248,37.632491
"41582725525",-112.162778,37.628333
"27566913507",-112.163092,37.628213
"27566912727",-112.163056,37.628194
"40530979950",-112.164337,37.632824
"41395925755",-112.163995,37.627505
"41552267774",-112.164337,37.632824
"41311615885",-112.162909,37.628275
"42117470841",-112.163381,37.628058
"42070866832",-112.162931,37.628188
"28243765948",-112.162951,37.628197
"41396189324",-112.162962,37.628205
"40308752540",-112.162967,37.628205
"27235293127",-112.163564,37.628033
"41376776604",-112.161562,37.632666
"41376767454",-112.162781,37.628055
"41195748285",-112.161781,37.63255
"41195713805",-112.162912,37.630658
"41195713325",-112.163003,37.62823
"28223410218",-112.162995,37.628236
"28223408488",-112.164423,37.630891
"27172909687",-112.16182,37.627975
"40231319070",-112.162889,37.628116
"28165777518",-112.162948,37.628236
"40231195480",-112.162948,37.628236
"41138739155",-112.162973,37.628261
"26986421077",-112.16477,37.626961
"41796082182",-112.162992,37.628177
"41121557084",-112.162873,37.629016
"41796053592",-112.162962,37.628186
"40908276115",-112.164101,37.627254
"27835076568",-112.162528,37.630386
"26819557247",-112.162928,37.628388
"39732184820",-112.162528,37.630386
"27630693888",-112.162528,37.630386
"26627717697",-112.162528,37.630386
"26581528427",-112.162749,37.63228
"40738180974",-112.162749,37.63228
"39639366560",-112.16291,37.628369
"26230535747",-112.162939,37.628258
"39345850660",-112.161269,37.627709
"27254741448",-112.163506,37.628013
"39307583950",-112.161926,37.62793
"27115616428",-112.164487,37.633945
"40986393121",-112.164487,37.633945
"40277132684",-112.164487,37.633945
"8025111221",-112.163071,37.628983
"8025110441",-112.162073,37.627981
"8025108472",-112.162921,37.628762
"8025107945",-112.162073,37.627981
"8025105894",-112.162712,37.628186
"8025101348",-112.162256,37.62798
"8025100618",-112.163093,37.629374
"8025100683",-112.163093,37.629374
"8025098988",-112.163093,37.629374
"8025098246",-112.163146,37.628354
"8025098289",-112.163146,37.628354
"8025096666",-112.162921,37.628762
"8025096671",-112.162256,37.62798
"8025094280",-112.163146,37.628354
"8025094283",-112.163146,37.628354
"8025093531",-112.162406,37.628049
"8025091132",-112.162256,37.62798
"8025091165",-112.162712,37.628186
"8025088979",-112.163093,37.629374
"8025087330",-112.163071,37.628983
"8025087425",-112.162846,37.62849
"8025082596",-112.16276,37.628295
"8025081985",-112.16276,37.628295
"8025080146",-112.162846,37.62849
"8025079352",-112.162846,37.62849
"8025078588",-112.162846,37.62849
"8025078801",-112.162921,37.62866
"8025077127",-112.162921,37.62866
"8025075246",-112.163071,37.628983
"8025074360",-112.163071,37.628983
"8025073316",-112.162975,37.628779
"8021662580",-112.161137,37.627438
"8021660796",-112.161126,37.627433
"8021632947",-112.161137,37.62743
"8021631427",-112.161281,37.627486
"8021629686",-112.162256,37.627991
"8021626836",-112.162501,37.628147
"8021618501",-112.162996,37.629111
"7996867425",-112.16292,37.628225
"7978144768",-112.163001,37.629833
"7970882344",-112.1652,37.632319
"7967766252",-112.160882,37.630051
"7967765702",-112.162921,37.631073
"7967765430",-112.163007,37.630564
"7967765174",-112.162964,37.62832
"7960977190",-112.164906,37.628094
"7958099394",-112.162102,37.628012
"7953782768",-112.16423,37.630938
"7868990972",-112.164006,37.631955
"7756331938",-112.164058,37.632824
"7750415650",-112.163779,37.628235
"7743968076",-112.164509,37.63132
"7743966290",-112.164509,37.63132
"7701740908",-112.164814,37.634697
"7673055322",-112.163479,37.628176
"7659912760",-112.163479,37.628176
"7659912070",-112.163479,37.628176
"7659206900",-112.161462,37.627658
"7659182138",-112.162749,37.631617
"7651046058",-112.165067,37.632212
"7651045562",-112.165067,37.632178
"7626256582",-112.163479,37.628176
"7625049526",-112.164337,37.627131
"7618774276",-112.164231,37.627963
"7618773814",-112.164231,37.627963
"7618773522",-112.164231,37.627963
"7618773066",-112.164231,37.627963
"7618772200",-112.164231,37.627963
"7618770858",-112.164231,37.627963
"7618770552",-112.164231,37.627963
"7618769744",-112.164231,37.627963
"7618769462",-112.164231,37.627963
"7618769282",-112.164231,37.627963
"7618769062",-112.164231,37.627963
"7618768846",-112.164231,37.627963
"7618768580",-112.164231,37.627963
"7618768246",-112.164231,37.627963
"7618767902",-112.164231,37.627963
"7618767536",-112.164231,37.627963
"7618767134",-112.164231,37.627963
"7618766802",-112.164231,37.627963
"7618766330",-112.164231,37.627963
"7618765534",-112.164231,37.627963
"7618765056",-112.164231,37.627963
"7618764778",-112.164231,37.627963
"7618763930",-112.164231,37.627963
"7618763560",-112.164231,37.627963
"7618762132",-112.164231,37.627963
"7618761458",-112.164231,37.627963
"7618760796",-112.164231,37.627963
"7618760480",-112.164231,37.627963
"7618758746",-112.164231,37.627963
"7616794004",-112.162948,37.6299
"7616788798",-112.161934,37.628141
"7616721966",-112.163831,37.627216
"7616716700",-112.164575,37.627905
"7616712592",-112.164575,37.630466
"7572323522",-112.164251,37.632603
"7571411438",-112.164402,37.630887
"7569588680",-112.161998,37.627975
"7562148180",-112.162984,37.628358
"7562146788",-112.162987,37.628505
"7562122982",-112.163051,37.628302
"7530385068",-112.164884,37.630264
"7476811234",-112.164459,37.627323
"7476805340",-112.164459,37.627323
"7178003049",-112.163787,37.627847
"7178002987",-112.163787,37.627847
"6987871702",-112.164377,37.632736
"7169653981",-112.161253,37.627494
"7169628185",-112.162928,37.628236
"7354837092",-112.162889,37.628205
"7169542157",-112.162903,37.6282
"7330486132",-112.163792,37.627944
"7330478962",-112.162948,37.628436
"7330476490",-112.162806,37.628302
"7330471668",-112.162148,37.628019
"7330469050",-112.161812,37.62783
"7323456108",-112.162985,37.630494
"7318419038",-112.16467,37.630324
"7318417488",-112.164634,37.631419
"7318413300",-112.165046,37.631197
"7318168344",-112.161558,37.632365
"7315962430",-112.161322,37.627596
"7315961472",-112.161644,37.627945
"7315960842",-112.162685,37.628174
"7280904136",-112.162889,37.628205
"7133964027",-112.164377,37.632736
"7205994588",-112.163745,37.630336
"7205992352",-112.163745,37.630336
"7202072864",-112.163007,37.628376
"7202053684",-112.163007,37.628376
"7188573104",-112.161721,37.627948
"7188564426",-112.162902,37.62828
"7185304670",-112.163307,37.63109
"7185302036",-112.163307,37.63109
"7185299470",-112.163307,37.63109
"7185297162",-112.163307,37.63109
"7185311344",-112.163307,37.63109
"7185306258",-112.163307,37.63109
"7182330192",-112.165753,37.63194
"7175262098",-112.162528,37.630386
"7168122226",-112.163025,37.628202
"7144943131",-112.16305,37.6307
"6984006838",-112.163136,37.629654
"6973821258",-112.16438,37.62719
"7113012593",-112.161253,37.627494
"6899915702",-112.164639,37.633057
"7045818019",-112.164339,37.63272
"6898513960",-112.164402,37.631521
"7035065367",-112.162937,37.628188
"7027967307",-112.163989,37.627722
"6840788248",-112.162528,37.630386
"6840776060",-112.162528,37.630386
"6840770784",-112.162528,37.630386
"6840740030",-112.162528,37.630386
"6840732282",-112.162528,37.630386
"6838504632",-112.162528,37.630386
"6819633374",-112.162998,37.628352
"6949861357",-112.163468,37.63112
"6803747456",-112.162739,37.631316
"6949854395",-112.161955,37.631056
"6801119408",-112.162667,37.6285
"6800556110",-112.162937,37.628247
"6800555938",-112.162998,37.6282
"6833646571",-112.163001,37.628166
"6776520815",-112.162362,37.62803
"6743839175",-112.162899,37.627012
"6743836957",-112.162899,37.627012
"6743835589",-112.162899,37.627012
"6682639961",-112.162501,37.628
"6682638343",-112.162667,37.628166
"6682636301",-112.163001,37.628166
"6682634549",-112.162834,37.628166
"6682632793",-112.162834,37.628166
"6682631537",-112.162834,37.628166
"6682631019",-112.162834,37.628166
"6668398017",-112.165517,37.629782
"6560747537",-112.164552,37.630615
"6476775443",-112.164659,37.632926
"6470563293",-112.16494,37.631834
"6470561953",-112.164979,37.631796
"6470559907",-112.164979,37.631796
"6467321833",-112.16364,37.631056
"6422208123",-112.162535,37.631158
"6422207679",-112.162535,37.631158
"6378485845",-112.163243,37.632093
"6359663299",-112.162459,37.629741
"6359662539",-112.162459,37.629741
"6359661793",-112.162459,37.629741
"6359661103",-112.162459,37.629741
"6359660321",-112.162459,37.629741
"6359659107",-112.162459,37.629741
"6359658303",-112.162459,37.629741
"6359657103",-112.163773,37.631016
"6359656293",-112.163773,37.631016
"6359655641",-112.163773,37.631016
"6359654777",-112.163773,37.631016
"6359654217",-112.163773,37.631016
"6359653405",-112.163773,37.631016
"6359652185",-112.163773,37.631016
"6359651013",-112.164431,37.630752
"6359650129",-112.164431,37.630752
"6359649565",-112.164431,37.630752
"6299029221",-112.166236,37.634795
"6290140680",-112.162898,37.628323
"6289621723",-112.162898,37.628323
"6282003335",-112.163889,37.627777
"6282002929",-112.163889,37.627777
"6282519618",-112.163889,37.627777
"6270283161",-112.16254,37.630266
"6270811828",-112.16254,37.630266
"6270280973",-112.16254,37.630266
"6260966233",-112.16247,37.630333
"6259474442",-112.164531,37.634116
"6232958110",-112.162333,37.627833
"6218578073",-112.164215,37.629261
"6205856131",-112.162481,37.627952
"6195244137",-112.16254,37.630266
"6173841002",-112.163693,37.628286
"6149590294",-112.1635,37.632212
"6132302377",-112.164573,37.630292
"6132848702",-112.165067,37.629994
"6132847910",-112.164659,37.630394
"6132299383",-112.164573,37.631099
"6132298201",-112.164509,37.63053
"6121733973",-112.160899,37.627428
"6067262367",-112.162873,37.62838
"6067262009",-112.161381,37.627602
"6067806232",-112.161381,37.627602
"6067240359",-112.160899,37.627428
"6067240201",-112.162787,37.628159
"6067239199",-112.162132,37.627959
"6036559387",-112.161081,37.627453
"6036559105",-112.161081,37.627453
"6036556515",-112.16121,37.627555
"6036556267",-112.161841,37.62796
"6037110722",-112.16252,37.627985
"6036555457",-112.16248,37.628058
"6036555199",-112.16272,37.628353
"6023627766",-112.162431,37.627866
"6023070449",-112.163017,37.62983
"6023167018",-112.165104,37.631528
"14257537386",-112.158037,37.604891
"14260627342",-112.15685,37.604441
"14259448551",-112.156878,37.604455
"14239650366",-112.157517,37.60573
"14255768455",-112.157562,37.605761
"14488652625",-112.1575,37.605833
"14302012550",-112.157475,37.605663
"14302010200",-112.157475,37.605663
"14508759113",-112.157475,37.605663
"14487405472",-112.157475,37.605663
"14301698100",-112.157521,37.605805
"14301879047",-112.157475,37.605663
"14301677390",-112.156905,37.604548
"14301671500",-112.156905,37.604548
"14301710828",-112.156873,37.604566
"14208304063",-112.1574,37.6052
"14188178515",-112.1574,37.6052
"14141793912",-112.157509,37.605288
"14125363914",-112.15757,37.605794
"13906592347",-112.157531,37.605561
"14089992121",-112.157487,37.605755
"13906565700",-112.157517,37.604694
"13906463907",-112.157592,37.605836
"14073666045",-112.157587,37.605811
"14028517672",-112.158,37.605194
"14028496211",-112.158,37.605194
"14051689143",-112.158,37.605194
"14028495591",-112.157948,37.605766
"14031657675",-112.158,37.605194
"13958177771",-112.157548,37.605813
"13958165652",-112.156975,37.604486
"13981324133",-112.157692,37.605166
"13981324183",-112.157692,37.605166
"13812065144",-112.15747,37.605841
"13786044033",-112.157478,37.605883
"13786036333",-112.157562,37.60565
"13785988955",-112.157495,37.605808
"13785957603",-112.157495,37.605655
"13064665924",-112.156398,37.604363
"13064644444",-112.156398,37.604363
"12980424205",-112.157976,37.605738
"12281064926",-112.157481,37.605768
"12281061716",-112.157497,37.605741
"12280513505",-112.157504,37.605755
"12280653863",-112.157504,37.605755
"12280646763",-112.157503,37.605753
"12280924614",-112.157503,37.605753
"12280921204",-112.157503,37.605753
"12280916884",-112.157503,37.605753
"12281032916",-112.157502,37.605751
"12281029456",-112.157501,37.605751
"12280625673",-112.157501,37.605751
"12280476445",-112.157501,37.605751
"12280898574",-112.157505,37.605748
"12281015176",-112.157543,37.605666
"12280609173",-112.15758,37.605591
"12280884704",-112.157628,37.605151
"12280455395",-112.157268,37.604585
"12280598283",-112.157268,37.604585
"12255588825",-112.156389,37.604141
"12213655266",-112.155325,37.604712
"12213453744",-112.155325,37.604712
"12213052745",-112.155325,37.604712
"12213051825",-112.155325,37.604712
"12213051055",-112.155325,37.604712
"12213449994",-112.155325,37.604712
"12213449244",-112.155325,37.604712
"12213048345",-112.155325,37.604712
"12213047675",-112.155325,37.604712
"12213248093",-112.155325,37.604712
"12213446334",-112.155325,37.604712
"12094775365",-112.156999,37.604559
"12007276916",-112.156999,37.604559
"11922564683",-112.156441,37.604117
"11863846244",-112.156983,37.604636
"11811577495",-112.160564,37.607425
"11811556905",-112.158934,37.607738
"11787752876",-112.157606,37.605519
"11787396764",-112.157584,37.60578
"11787392224",-112.157556,37.605775
"11787386024",-112.157525,37.605769
"11787219503",-112.157509,37.605752
"11786948735",-112.157606,37.605622
"11787361104",-112.157609,37.605547
"11786943605",-112.157673,37.60515
"11786910675",-112.157223,37.604588
"11787297314",-112.157023,37.604469
"11787289554",-112.157006,37.604438
