"id","long","lat"
"33844792672",-109.591112,38.627222
"27566896077",-109.517403,38.758797
"38621328900",-109.521471,38.767928
"15421260126",-109.52246,38.767853
"8972649421",-109.521873,38.770332
"8490422703",-109.52205,38.769113
"8477954734",-109.52114,38.767471
"8471903521",-109.523321,38.758503
"8471611713",-109.524137,38.763757
"8400412310",-109.513236,38.758486
"8391733522",-109.512137,38.758606
"8244185813",-109.508178,38.783444
"8245249440",-109.51174,38.781303
"8244177799",-109.512705,38.78132
"8186842242",-109.508178,38.783444
"8186840514",-109.513092,38.781822
"8186839702",-109.51174,38.781303
"8186672804",-109.51071,38.782708
"8186671738",-109.510774,38.783227
"8055811536",-109.524051,38.760126
"8055809589",-109.525467,38.76021
"8046242713",-109.527356,38.763874
"7720508048",-109.523558,38.759139
"7702668582",-109.513252,38.758339
"7176625934",-109.524373,38.760288
"6479718361",-109.515962,38.763054
"6474037543",-109.516401,38.763426
"5961774559",-109.510009,38.759341
"3849557773",-109.523177,38.761801
"3280061410",-109.523102,38.761788
"2717803532",-109.507384,38.760496
"33420372370",-109.591112,38.626388
"32896540454",-109.595,38.624444
"33698654016",-109.593334,38.624722
"32896537884",-109.594723,38.624444
"32896534524",-109.593612,38.624722
"32896532164",-109.594167,38.624722
"32896529374",-109.593334,38.625
"33610138121",-109.593056,38.625
"33697988286",-109.592778,38.6275
"33697985856",-109.5925,38.626388
"33582237762",-109.5925,38.626388
"33354071890",-109.5925,38.626666
"33697976566",-109.5925,38.626666
"33354067180",-109.593056,38.627777
"33697967856",-109.593334,38.628055
"33697962396",-109.595278,38.629444
"33354005700",-109.588334,38.656944
"33582105972",-109.588334,38.656944
"33738595635",-109.588334,38.656944
"33582093222",-109.588334,38.656944
"33353950030",-109.588334,38.656944
"33353949830",-109.588334,38.656944
"33609443301",-109.588334,38.656944
"33609437951",-109.588334,38.656944
"33353937540",-109.588334,38.656944
"32925439013",-109.588334,38.656944
"32925436813",-109.588334,38.656944
"32925421843",-109.587778,38.663611
"33582053332",-109.588334,38.656944
"33582053242",-109.588334,38.656944
"32925410223",-109.587778,38.663611
"33738527975",-109.587778,38.663611
"33738519755",-109.587778,38.663611
"32925401723",-109.587778,38.663611
"33738516825",-109.587778,38.663611
"32924239663",-109.594167,38.653888
"33737339625",-109.594445,38.629444
"33696692116",-109.592223,38.626388
"33727266145",-109.594167,38.653888
"33342818770",-109.594445,38.629444
"33598325971",-109.5925,38.6275
"33342809940",-109.592223,38.626944
"33342809910",-109.592223,38.626388
"32913924903",-109.592223,38.626666
"33272678516",-109.59147,38.626519
"33185514611",-109.588587,38.656725
"32984338986",-109.591028,38.626433
"32984335476",-109.590914,38.626297
"32210845573",-109.591006,38.626383
"32984324796",-109.590892,38.626316
"32984318976",-109.590892,38.626316
"32210840873",-109.590906,38.626391
"32984311636",-109.590906,38.626391
"32984300066",-109.590906,38.626391
"32210834743",-109.590906,38.626391
"32870416702",-109.590906,38.626391
"32210824153",-109.590906,38.626391
"32173580163",-109.591026,38.627256
"32250397470",-109.591048,38.626286
"32577289665",-109.591476,38.627117
"32577282755",-109.591476,38.627117
"31578340090",-109.591262,38.626711
"31835036581",-109.591262,38.626711
"31803838992",-109.591262,38.626711
"31951368395",-109.591262,38.626711
"31111353554",-109.591262,38.626711
"31803672432",-109.591262,38.626711
"31803653412",-109.591262,38.626711
"31914126226",-109.591262,38.626711
"31834817261",-109.591262,38.626711
"31951122245",-109.591262,38.626711
"31391203832",-109.587078,38.623463
"31486771636",-109.592439,38.626697
"31486771736",-109.594362,38.624438
"31524870345",-109.593048,38.625011
"31409086431",-109.594034,38.628944
"31377871362",-109.594637,38.624347
"31168571821",-109.582998,38.607605
"30461725894",-109.582853,38.608211
"31139028702",-109.582648,38.608136
"30475620583",-109.5824,38.60815
"31246910266",-109.582164,38.608197
"30915416120",-109.580453,38.607341
"30475447433",-109.580431,38.607355
"30915374710",-109.580539,38.607422
"30461448064",-109.580528,38.607494
"31138728752",-109.580312,38.607413
"31138702372",-109.580262,38.607397
"30461375074",-109.580434,38.607344
"31246601926",-109.58027,38.607416
"30915192570",-109.580256,38.607413
"31168087421",-109.580256,38.607411
"30475242723",-109.580264,38.607419
"31246459416",-109.580281,38.607366
"31138494622",-109.580345,38.607355
"30429859184",-109.591281,38.626902
"31215070036",-109.591281,38.626902
"31136772491",-109.591281,38.626902
"30429850804",-109.591281,38.626902
"31111740321",-109.587803,38.663922
"31112707756",-109.591112,38.626413
"30341305463",-109.592064,38.625261
"30327413874",-109.592442,38.626605
"31112705386",-109.594537,38.629241
"31112704726",-109.594537,38.629241
"31148893865",-109.594409,38.629377
"30876025362",-109.591278,38.627058
"30004903143",-109.588463,38.661774
"30004901323",-109.588463,38.661774
"30550637661",-109.591164,38.62635
"30424561366",-109.591012,38.626275
"30163085070",-109.595039,38.624063
"30196267512",-109.591012,38.62645
"30226122521",-109.591278,38.627116
"30196237812",-109.59132,38.626936
"30276773606",-109.59132,38.626936
"30015092030",-109.591284,38.62685
"29681581824",-109.591264,38.626777
"29680474803",-109.591053,38.626436
"29532712555",-109.59127,38.627041
"29423387152",-109.590992,38.626275
"28658176863",-109.591039,38.626486
"28778989491",-109.591462,38.627225
"28240133693",-109.591392,38.627086
"28809253425",-109.591242,38.626608
"28732262591",-109.591242,38.626608
"28533690981",-109.593764,38.6287
"27996009023",-109.536623,38.653988
"28471635641",-109.589806,38.626502
"28265502470",-109.589806,38.626502
"28549490575",-109.589806,38.626502
"27933910823",-109.589806,38.626502
"28443125502",-109.589806,38.626502
"27933908773",-109.589806,38.626502
"28443123472",-109.589806,38.626502
"27933905843",-109.589806,38.626502
"28443121622",-109.589806,38.626502
"28549465625",-109.589806,38.626502
"28471532591",-109.589806,38.626502
"28549464025",-109.589806,38.626502
"28549462015",-109.589806,38.626502
"28549460895",-109.589806,38.626502
"28549460295",-109.589806,38.626502
"28549459555",-109.589806,38.626502
"28549457705",-109.589806,38.626502
"28549456995",-109.589806,38.626502
"28549454955",-109.589806,38.626502
"28549453825",-109.589806,38.626502
"28549452745",-109.589806,38.626502
"28549452145",-109.589806,38.626502
"28549450975",-109.589806,38.626502
"28443014882",-109.589806,38.626502
"27908554434",-109.595183,38.629775
"28493039076",-109.594955,38.629647
"28419343512",-109.594505,38.629394
"28291573222",-109.591153,38.626311
"28344427346",-109.592175,38.626922
"28344426866",-109.591009,38.626405
"28299078781",-109.591023,38.626402
"28272145072",-109.591889,38.627597
"27659754124",-109.590987,38.626255
"27660022393",-109.591298,38.627136
"28196982731",-109.591287,38.627113
"27993975210",-109.591223,38.627119
"28171445992",-109.591245,38.627097
"28171427052",-109.591406,38.626997
"27638820203",-109.583923,38.607108
"27638907184",-109.580506,38.607316
"27638874124",-109.581453,38.607169
"27638857924",-109.581584,38.607127
"28149687452",-109.5805,38.607383
"28175561011",-109.58055,38.607241
"28175510931",-109.58052,38.607272
"27972538400",-109.580306,38.607169
"28219381886",-109.580214,38.60713
"28175399841",-109.580723,38.607494
"27637890913",-109.580795,38.607511
"28219134536",-109.580442,38.6073
"27972274070",-109.580448,38.6073
"28175118701",-109.580481,38.6073
"28149168852",-109.580367,38.607266
"28218950766",-109.580403,38.607272
"28218919616",-109.580356,38.607277
"28253100235",-109.580356,38.607277
"27637596864",-109.58037,38.607288
"28252968365",-109.580342,38.607247
"28174895781",-109.580348,38.6073
"28218730216",-109.580467,38.607347
"28148715762",-109.57952,38.606738
"28218536726",-109.579523,38.606736
"27637040873",-109.579712,38.60688
"28218496266",-109.580134,38.607111
"28174376971",-109.581423,38.607169
"28218190966",-109.580814,38.607163
"28217829506",-109.580812,38.607122
"28217811116",-109.580814,38.607119
"28173892301",-109.580814,38.607105
"27434414823",-109.591283,38.626573
"27940713122",-109.590811,38.626439
"27940680552",-109.590951,38.626673
"27271871274",-109.591528,38.627025
"26964400654",-109.593384,38.628372
"27475333432",-109.593228,38.62838
"27093038840",-109.591523,38.62693
"26689823983",-109.594864,38.629605
"26689819973",-109.593003,38.627891
"27262743106",-109.591248,38.626594
"15073251833",-109.533446,38.685571
"15684854581",-109.533446,38.685571
"15684854561",-109.533446,38.685571
"15663057666",-109.533446,38.685571
"15500913139",-109.534208,38.685898
"15688361752",-109.534208,38.685898
"15499584760",-109.533256,38.685761
"15499191447",-109.532875,38.685538
"15499190407",-109.531525,38.685447
"15685982182",-109.531662,38.685772
"15684387775",-109.531845,38.686024
"15684387215",-109.531845,38.686024
"15483788560",-109.533884,38.684923
"15452462158",-109.53258,38.685896
"15612388971",-109.53288,38.685747
"15611544692",-109.533164,38.685452
"15424707177",-109.532981,38.68553
"15424706667",-109.533203,38.685669
"15587032656",-109.533937,38.687124
"15605588785",-109.532714,38.684386
"15580286016",-109.532203,38.684863
"15417971847",-109.532106,38.684894
"15417335539",-109.532106,38.684894
"15565057356",-109.533875,38.684636
"15402118699",-109.53347,38.684769
"15565052656",-109.531595,38.685199
"15403124060",-109.534242,38.684527
"14934516673",-109.532945,38.685527
"15552013631",-109.534784,38.684344
"15368066779",-109.534784,38.684344
"14933933224",-109.534784,38.684344
"14933931474",-109.532923,38.685633
"14933928184",-109.532923,38.685633
"14928466063",-109.534738,38.684447
"14925882063",-109.516234,38.701744
"15353085499",-109.535945,38.687719
"15519834435",-109.531338,38.686183
"15333089390",-109.531542,38.685302
"15519823485",-109.53267,38.68443
"15333078380",-109.534257,38.684586
"15333161828",-109.53498,38.68427
"15333223817",-109.535087,38.684345
"15333221487",-109.535415,38.684277
"15332908429",-109.535475,38.684266
"15333150768",-109.535313,38.684283
"15519804505",-109.534426,38.684565
"15519409562",-109.534449,38.68456
"15332896859",-109.53436,38.684986
"15333204927",-109.534303,38.68519
"15496600696",-109.534303,38.685188
"15333031600",-109.534265,38.685215
"15496556976",-109.536531,38.687266
"15332989100",-109.536509,38.687559
"15427200096",-109.532521,38.686095
"15226591080",-109.534812,38.684388
"15413212075",-109.534737,38.684374
"15390139716",-109.53485,38.684369
"15412842762",-109.532712,38.684394
"15376063345",-109.536392,38.687363
"15159441150",-109.531655,38.68608
"15113964990",-109.533889,38.685855
"15294244121",-109.533026,38.685581
"15294239091",-109.533026,38.685581
"15297008032",-109.533026,38.685581
"15110780068",-109.533026,38.685581
"15110605619",-109.533026,38.685581
"15294200471",-109.533026,38.685581
"15110579799",-109.533026,38.685581
"15045343018",-109.53135,38.68608
"15231599455",-109.533041,38.685658
"15231597755",-109.532996,38.685708
"15007675708",-109.534893,38.685786
"15007680227",-109.534689,38.685493
"15007674868",-109.534624,38.684697
"15191209571",-109.534624,38.684697
"15194242715",-109.53383,38.684672
"15007679087",-109.533219,38.68468
"15007673748",-109.533219,38.68468
"15194241815",-109.533219,38.68468
"15193873632",-109.533219,38.68468
"15194240705",-109.533219,38.68468
"15193872892",-109.533219,38.68468
"15007671988",-109.533219,38.68468
"15194240195",-109.533219,38.68468
"15007671738",-109.533219,38.68468
"15007570610",-109.531588,38.685635
"15194238815",-109.534517,38.688524
"15194238125",-109.532704,38.684521
"15085713296",-109.532693,38.686095
"15101318595",-109.533326,38.685828
"14914108590",-109.53175,38.686143
"15076801876",-109.532017,38.68571
"14903953778",-109.532403,38.686296
"14897764599",-109.532645,38.684397
"15084454225",-109.534064,38.684663
"14897761819",-109.534362,38.68458
"14878502430",-109.532928,38.685491
"15046493802",-109.532768,38.685576
"14832156510",-109.532943,38.685655
"14826292649",-109.533164,38.685352
"14996076455",-109.534943,38.684301
"14991431911",-109.532623,38.684386
"14807913748",-109.534248,38.684547
"14807959077",-109.531923,38.685977
"14991405431",-109.534081,38.684588
"14966465411",-109.534581,38.684806
"14783076919",-109.535973,38.686716
"14957336685",-109.532809,38.685599
"14770639309",-109.534806,38.684544
"14957320815",-109.534806,38.684544
"14770639620",-109.532742,38.684397
"14730532320",-109.533395,38.684902
"14889676695",-109.532742,38.684397
"14885618665",-109.53437,38.686052
"14697451738",-109.533514,38.68563
"15033872473",-109.53288,38.685747
"14822656052",-109.535134,38.685994
"14636362779",-109.533495,38.685575
"14819927651",-109.533087,38.68573
"14822653952",-109.534253,38.684572
"14636384358",-109.534134,38.684638
"14636360409",-109.534653,38.68443
"14636468917",-109.533942,38.684605
"14823017225",-109.53382,38.684669
"14800016976",-109.53382,38.684669
"14819924101",-109.534,38.685911
"14819921761",-109.534253,38.684572
"14822283322",-109.532704,38.684521
"14620122867",-109.534156,38.685936
"14806301132",-109.534212,38.685938
"14804230204",-109.536512,38.687538
"14806244722",-109.536512,38.687538
"14569140269",-109.532896,38.685814
"14559583190",-109.53271,38.685646
"14765694733",-109.536317,38.686747
"14492998858",-109.533984,38.685944
"14659778205",-109.532837,38.685694
"14656560121",-109.532495,38.68595
"14658382105",-109.532606,38.684411
"14471767278",-109.532409,38.684408
"14471699190",-109.531728,38.685616
"14678284533",-109.531539,38.686113
"14655151571",-109.534139,38.688586
"14439651120",-109.532704,38.684401
"14439693558",-109.532704,38.684401
"14623073051",-109.532704,38.684401
"14624196204",-109.532704,38.684401
"14624195534",-109.532704,38.684401
"14623070441",-109.532704,38.684401
"14439896477",-109.532704,38.684401
"14626293355",-109.532704,38.684401
"14626292695",-109.532704,38.684401
"14625813642",-109.532704,38.684401
"14439686438",-109.532704,38.684401
"14439892647",-109.532704,38.684401
"14603289026",-109.532704,38.684401
"14400946337",-109.533509,38.685619
"14578453521",-109.535,38.684471
"14558713016",-109.535,38.684471
"14567798715",-109.53457,38.68468
"14535368234",-109.532778,38.685833
"14300476169",-109.536512,38.687538
"14483540941",-109.53567,38.686422
"14300280420",-109.535134,38.685994
"14300336068",-109.533087,38.68573
"14485675292",-109.533087,38.68573
"14507039223",-109.534134,38.684638
"14300296269",-109.533942,38.684605
"14463806096",-109.53382,38.684669
"14485322594",-109.534453,38.684806
"14300105217",-109.533412,38.685685
"14439195956",-109.532862,38.685838
"14482458653",-109.533012,38.685794
"14439192726",-109.533214,38.685836
"14345792715",-109.534434,38.684919
"14159293307",-109.532914,38.68583
"14344177072",-109.532914,38.68583
"14093221117",-109.535637,38.686447
"14093220697",-109.535637,38.686447
"14279328984",-109.535637,38.686447
"14093126719",-109.536339,38.686836
"14256670956",-109.536339,38.686836
"14093126349",-109.534548,38.68835
"14093135278",-109.532303,38.684711
"14256669796",-109.532273,38.684702
"14093124949",-109.533012,38.685497
"14256669166",-109.53302,38.685513
"14093124509",-109.533028,38.685733
"14277731382",-109.533639,38.688544
"14279770725",-109.533584,38.688572
"14277730742",-109.533578,38.68858
"14299961433",-109.533042,38.685725
"14093210497",-109.533028,38.685733
"14038027569",-109.533162,38.685336
"14179425531",-109.532542,38.684461
"14166330275",-109.534984,38.684369
"14128195681",-109.532698,38.685852
"14131804184",-109.532975,38.685744
"14147751343",-109.533048,38.685753
"14116450441",-109.536524,38.68742
"14139815233",-109.536377,38.686853
"14119745685",-109.536048,38.686662
"14096577096",-109.53578,38.686528
"14116693512",-109.534655,38.685466
"14096573756",-109.534431,38.684465
"14119740415",-109.534789,38.684369
"14120081544",-109.535313,38.684331
"14119738275",-109.535229,38.68438
"13933060277",-109.535022,38.684353
"14119736175",-109.53455,38.684675
"13933106480",-109.532527,38.684553
"14139798363",-109.532367,38.684605
