"id","long","lat"
"8119509802",-105.784027,40.262122
"8119509096",-105.783705,40.262711
"8119507456",-105.783576,40.262171
"8119507046",-105.78525,40.260435
"8119491930",-105.785744,40.261336
"8119432396",-105.804669,40.251903
"8119419287",-105.796451,40.258339
"8119418773",-105.79231,40.259338
"8119418307",-105.790872,40.259584
"8119416417",-105.789005,40.260042
"8119427726",-105.787503,40.260828
"8094308285",-105.85546,40.333427
"8071568567",-105.863571,40.33503
"8064442160",-105.85885,40.329992
"8064439518",-105.857305,40.327407
"8064432132",-105.859107,40.329599
"8064426195",-105.858721,40.329239
"8064419415",-105.832157,40.265898
"8052638958",-105.814776,40.256628
"8052638478",-105.814776,40.256628
"8049405999",-105.781109,40.263923
"8049410376",-105.781109,40.263923
"8049409650",-105.781109,40.263923
"8049407752",-105.814776,40.256628
"8049402117",-105.814776,40.256628
"8037380291",-105.841448,40.308052
"8037382796",-105.841405,40.307987
"8031997209",-105.836684,40.276405
"8015961431",-105.798044,40.236671
"8007395346",-105.834857,40.259485
"8007130686",-105.834857,40.259485
"7981204042",-105.836963,40.290918
"7973991902",-105.793,40.237833
"7973990964",-105.793,40.237833
"7973984468",-105.793,40.237833
"7973983396",-105.793833,40.237167
"7973982510",-105.793833,40.237167
"7973981578",-105.793833,40.237167
"7973980368",-105.793833,40.237167
"7973979536",-105.793833,40.237167
"7973978674",-105.793833,40.237167
"7973977756",-105.798,40.236667
"7973976660",-105.798,40.236667
"7973975698",-105.798,40.236667
"7973964916",-105.798,40.236667
"7945432916",-105.834857,40.259604
"7944773814",-105.834857,40.259604
"7940946282",-105.834857,40.259604
"7939745762",-105.842684,40.307323
"7939098600",-105.834857,40.259604
"7938305058",-105.834857,40.259604
"7934311980",-105.856834,40.341
"7934103866",-105.834857,40.259604
"7930462194",-105.842684,40.307323
"7916004750",-105.732836,40.231282
"7868305946",-105.842188,40.306669
"7847127424",-105.846405,40.285287
"7816420152",-105.836309,40.280915
"7798906894",-105.844333,40.3095
"7778967154",-105.838667,40.260667
"7778965000",-105.835,40.266167
"7778926320",-105.830833,40.2665
"7778925926",-105.82,40.262667
"7778922754",-105.817833,40.258167
"7778922190",-105.817667,40.257833
"7778832396",-105.831833,40.258667
"7776626708",-105.834857,40.263552
"7756037014",-105.844495,40.28843
"29472220471",-105.857162,40.330355
"28894473443",-105.856675,40.336819
"28894111473",-105.856675,40.336819
"29407478292",-105.856675,40.336819
"29436011331",-105.856675,40.336819
"29226282310",-105.856675,40.336819
"29424508621",-105.85672,40.336808
"29424507961",-105.85672,40.336808
"28879775384",-105.856689,40.336808
"28879773294",-105.832673,40.266783
"28879771674",-105.832673,40.266808
"29470395156",-105.835062,40.259169
"29326714155",-105.852906,40.327055
"29135211296",-105.833023,40.25959
"29135607775",-105.841362,40.308183
"28912511296",-105.71142,40.227505
"28868323841",-105.759239,40.229308
"28868320861",-105.784248,40.237591
"28326799663",-105.798125,40.236704
"28838135832",-105.798125,40.236704
"28619417706",-105.832427,40.266175
"27789248733",-105.755395,40.323958
"28122247750",-105.731487,40.326547
"28295088785",-105.842298,40.286725
"28184296272",-105.854912,40.330969
"28254079656",-105.85485,40.331038
"27661406514",-105.859644,40.32825
"28083016382",-105.852653,40.322472
"28107896661",-105.85267,40.322441
"28148589216",-105.852653,40.322472
"28115476896",-105.81464,40.25655
"28115475516",-105.76579,40.27119
"27534560143",-105.71917,40.25765
"27534557273",-105.7227,40.26213
"27534555023",-105.71946,40.27748
"27498620864",-105.793187,40.237352
"27498213563",-105.793187,40.237352
"28079326286",-105.793187,40.237352
"28079319346",-105.796159,40.236705
"28079313156",-105.796159,40.236705
"28010699942",-105.796159,40.236705
"28010691192",-105.793187,40.237352
"27498557904",-105.793187,40.237352
"28079277926",-105.793187,40.237352
"28079263176",-105.793187,40.237352
"28112998895",-105.793187,40.237352
"27973808861",-105.854167,40.329444
"27668286874",-105.859511,40.328261
"28249840696",-105.859511,40.328261
"27174635303",-105.708888,40.333333
"27653158571",-105.708888,40.333333
"27719120035",-105.851609,40.3256
"27645626506",-105.834542,40.258744
"27680781555",-105.834542,40.258719
"27249166830",-105.797859,40.236641
"27427088292",-105.79815,40.236572
"26917534013",-105.798112,40.236569
"26917524283",-105.798112,40.236569
"27491297476",-105.798998,40.23743
"27525770605",-105.797889,40.23663
"26916580144",-105.797884,40.236675
"27525767435",-105.797898,40.236686
"26916580214",-105.798064,40.236588
"26720970264",-105.835322,40.259091
"26454193826",-105.718187,40.355313
"26387797922",-105.718187,40.355313
"26413986041",-105.718187,40.355313
"26480104675",-105.718187,40.355313
"25877255273",-105.718187,40.355313
"25877254113",-105.718187,40.355313
"26480099935",-105.718187,40.355313
"26454163196",-105.718187,40.355313
"26102620635",-105.708888,40.333333
"25283192774",-105.708888,40.333333
"25820928711",-105.708888,40.333333
"25889961346",-105.708888,40.333333
"25864827385",-105.708888,40.333333
"25212779934",-105.708888,40.333333
"25197476653",-105.708888,40.333333
"25785588906",-105.708888,40.333333
"25146912423",-105.708888,40.333333
"24748337894",-105.857295,40.354625
"25285899941",-105.857012,40.354613
"25378923435",-105.857012,40.354613
"25260618512",-105.857,40.354577
"25083261190",-105.857,40.354577
"25378859455",-105.857078,40.354294
"25260551102",-105.857098,40.354222
"25083100750",-105.857153,40.354158
"25285655581",-105.857159,40.354155
"25378651165",-105.857109,40.354341
"25260355902",-105.857106,40.354558
"24751874793",-105.857503,40.354647
"25260320042",-105.857539,40.354655
"24751844823",-105.857489,40.354636
"25285520011",-105.857506,40.354652
"25285501181",-105.857506,40.354652
"25285477701",-105.857503,40.354663
"25285457731",-105.857503,40.354663
"25010842539",-105.842553,40.287694
"25082811010",-105.842553,40.287694
"25082791490",-105.842562,40.28768
"25352182846",-105.842562,40.28768
"25378346795",-105.842567,40.28768
"25378328445",-105.842567,40.28768
"25285268561",-105.842567,40.28768
"25352093956",-105.84257,40.287677
"25259981702",-105.84257,40.287677
"25352011466",-105.84257,40.287672
"25259886202",-105.842556,40.287677
"25285064951",-105.842556,40.287686
"25351912466",-105.842556,40.287688
"25378076295",-105.842553,40.287705
"25284999501",-105.842553,40.287705
"25259756132",-105.842534,40.287713
"25082320710",-105.842553,40.28768
"25259635312",-105.842556,40.287677
"25284845051",-105.842556,40.287672
"25351687756",-105.842556,40.287672
"24747202524",-105.842553,40.287675
"25259498132",-105.842556,40.287677
"25082119040",-105.842556,40.287677
"25009927409",-105.842553,40.28768
"25259246462",-105.842553,40.28768
"24745547964",-105.857503,40.354641
"24791802110",-105.85665,40.355794
"24460382773",-105.837306,40.258422
"25087213145",-105.83102,40.261997
"24969040572",-105.831048,40.262013
"24969028222",-105.831134,40.262
"24969014262",-105.831139,40.262008
"24791557400",-105.831139,40.262008
"25087146765",-105.831156,40.262038
"24968948772",-105.831153,40.262033
"24993778621",-105.831164,40.262036
"24868298502",-105.708888,40.333333
"23286075854",-105.838364,40.281902
"23618584360",-105.838378,40.281927
"23272988103",-105.836181,40.276558
"23263527923",-105.834595,40.270363
"23739551512",-105.86062,40.348038
"23182234704",-105.860023,40.347041
"23743016556",-105.860742,40.344661
"23616113402",-105.85952,40.34483
"23309764029",-105.857309,40.354875
"22957977004",-105.83915,40.283083
"22879985474",-105.8524,40.322716
"22832487944",-105.836217,40.279316
"23079724459",-105.852417,40.322733
"23315770785",-105.8314,40.262466
"23198057035",-105.83485,40.27135
"22552002473",-105.857434,40.353166
"22814858610",-105.7089,40.3333
"22512308134",-105.7089,40.3333
"22972163356",-105.838171,40.281955
"22401086320",-105.856619,40.354787
"22221178539",-105.794137,40.237083
"22394822882",-105.793795,40.237025
"22381994306",-105.784212,40.2375
"22398078925",-105.859742,40.328403
"22224467656",-105.793865,40.237228
"22115754075",-105.784542,40.237564
"22027781405",-105.835914,40.275127
"21839915088",-105.835917,40.275233
"21952198645",-105.858162,40.339877
"21291275714",-105.854322,40.326671
"21871848265",-105.796301,40.237015
"21683997908",-105.796301,40.237015
"21663764519",-105.7664,40.271319
"21751958521",-105.780834,40.2375
"20962549083",-105.799445,40.2375
"21396760209",-105.780834,40.2375
"21395593660",-105.781945,40.237777
"20960773304",-105.780556,40.2375
"21396586769",-105.784167,40.237222
"20962340773",-105.793334,40.2375
"21395617348",-105.793334,40.2375
"20962282973",-105.793056,40.237222
"21412432122",-105.708888,40.333333
"21301773712",-105.708888,40.333333
"20691283893",-105.708888,40.333333
"21265876395",-105.843087,40.314311
"21265874115",-105.843278,40.314227
"20529104883",-105.842662,40.287805
"20998852731",-105.708888,40.333333
"20904356502",-105.832665,40.266496
"20904250272",-105.814761,40.256601
"20448069308",-105.708888,40.333333
"20582635895",-105.708888,40.333333
"20250501515",-105.767778,40.270791
"20256338201",-105.767778,40.270791
"19627850344",-105.767778,40.270791
"19629532443",-105.767778,40.270791
"20256311531",-105.767778,40.270791
"20224207226",-105.767778,40.270791
"20224196866",-105.767778,40.270791
"20063849259",-105.767778,40.270791
"19627798654",-105.767778,40.270791
"20062418240",-105.767778,40.270791
"20224173086",-105.767778,40.270791
"19629466873",-105.767778,40.270791
"20062387060",-105.767778,40.270791
"20062372040",-105.767778,40.270791
"20062367778",-105.767778,40.270791
"20062361868",-105.767778,40.270791
"20063758369",-105.767778,40.270791
"20242056342",-105.767778,40.270791
"19629382903",-105.767778,40.270791
"20256163571",-105.767778,40.270791
"20063718689",-105.767778,40.270791
"20224055946",-105.767778,40.270791
"20250292675",-105.767778,40.270791
"20241997042",-105.767778,40.270791
"20062260710",-105.767778,40.270791
"20223984436",-105.767778,40.270791
"20063631629",-105.767778,40.270791
"20250199285",-105.767778,40.270791
"20256038691",-105.767937,40.270044
"19629240483",-105.768162,40.269963
"19629232763",-105.770453,40.269244
"19627539804",-105.770453,40.269244
"20223923586",-105.771303,40.269252
"20063573439",-105.772673,40.269619
"20063557829",-105.773928,40.268305
"20250138195",-105.774825,40.267725
"20062139378",-105.774825,40.267725
"20255953901",-105.780303,40.266627
"20255922131",-105.788295,40.264236
"19629127873",-105.789731,40.264094
"20250061015",-105.789731,40.264094
"20063462229",-105.793848,40.263036
"20223796096",-105.793848,40.263036
"20255864991",-105.79547,40.260847
"20250007625",-105.798587,40.258322
"20061997730",-105.800312,40.25753
"20249990045",-105.800312,40.25753
"20223737126",-105.80152,40.257127
"19627335684",-105.807725,40.256455
"20061955260",-105.809231,40.256427
"20249932605",-105.8144,40.256847
"20061908180",-105.831873,40.263586
"20223662736",-105.839737,40.283455
"20249900415",-105.839737,40.283455
"20061905338",-105.84235,40.310961
"20241610772",-105.84235,40.310961
"20043304220",-105.836288,40.278107
"20172482636",-105.705587,40.316116
"19695805280",-105.8575,40.339166
"19501511076",-105.804167,40.323055
"18906745573",-105.789634,40.323138
"19339670558",-105.735834,40.333333
"19531827631",-105.757775,40.338802
"18906700473",-105.751889,40.33423
"18885356593",-105.785551,40.23663
"19479969106",-105.782504,40.237621
"18865858595",-105.850556,40.320055
"18860322842",-105.834298,40.268891
"18860250052",-105.842742,40.295333
"18242803134",-105.833284,40.266083
"18596202230",-105.717129,40.348096
"16833490743",-105.796848,40.236336
"17336997226",-105.708889,40.333333
"16740462664",-105.708889,40.333333
"17175164898",-105.708889,40.333333
"17234002541",-105.84278,40.294171
"17223893462",-105.79805,40.23661
"17046781168",-105.84278,40.294171
"17204265486",-105.798085,40.236645
"16335566369",-105.843467,40.316061
"16358585685",-105.708889,40.333333
"16357700992",-105.708889,40.333333
"16170957648",-105.708889,40.333333
"15968006066",-105.83839,40.282046
"1203949826",-105.840643,40.289085
"1203052717",-105.840643,40.289085
"1203876782",-105.840418,40.28915
"1203830176",-105.840514,40.289068
"998772489",-105.860191,40.349716
"999620712",-105.860631,40.35109
"989616107",-105.796129,40.237097
"978191734",-105.831384,40.262572
"978191698",-105.798114,40.236536
"978191710",-105.831384,40.262572
"954850701",-105.797224,40.237068
"942117095",-105.832645,40.266821
"824964956",-105.852692,40.322287
"743988771",-105.797352,40.236475
"744847714",-105.797352,40.236475
"744844448",-105.797352,40.236475
"744839268",-105.797352,40.236475
"743971341",-105.797352,40.236475
"743960939",-105.797352,40.236475
"744818230",-105.797352,40.236475
"744811474",-105.797352,40.236475
"744806520",-105.797352,40.236475
"743938463",-105.797352,40.236475
"743929131",-105.797352,40.236475
"743919431",-105.797352,40.236475
"743916723",-105.797352,40.236475
"744763800",-105.797352,40.236475
"743895849",-105.797352,40.236475
"744752766",-105.797352,40.236475
"743884775",-105.797352,40.236475
"744729782",-105.797352,40.236475
"744725548",-105.797352,40.236475
"743857541",-105.797352,40.236475
"744714380",-105.797352,40.236475
"550480891",-105.8537,40.328814
"345151902",-105.704966,40.30536
"345151873",-105.704966,40.30536
"345151838",-105.704966,40.30536
"276259438",-105.834732,40.285811
"241056435",-105.813446,40.299085
"241055275",-105.810527,40.310605
"241054896",-105.819346,40.269661
"241053567",-105.752613,40.333733
"43336601895",-105.57412,40.509077
"29306704357",-105.566581,40.507716
"43336597315",-105.566498,40.507769
"43336595045",-105.566467,40.507766
"43336593095",-105.566484,40.507758
"44242317551",-105.566484,40.507758
"44193550002",-105.566506,40.507766
"44193545472",-105.566514,40.50783
"44193542942",-105.566489,40.507805
"44193540612",-105.566506,40.50783
"29306674227",-105.566467,40.50788
"43336574485",-105.56585,40.508052
"43336571625",-105.565789,40.50805
"30375234408",-105.565728,40.50805
"30375229538",-105.565498,40.508091
"43336562975",-105.565078,40.508266
"30375220008",-105.564362,40.508522
"44193485352",-105.526292,40.515688
"44193481842",-105.526284,40.515675
"43524883954",-105.524895,40.515594
"43336508075",-105.524873,40.515591
"21927986415",-105.588692,40.5211
"19999854159",-105.588342,40.514616
"19565455353",-105.588395,40.514644
"19998371330",-105.588517,40.5154
"7656144784",-105.54415,40.460008
"7416670290",-105.540164,40.465102
"6268044842",-105.575866,40.501269
"6167799222",-105.575866,40.501269
"6167262589",-105.575866,40.501269
"5955009644",-105.536968,40.497146
"5955007844",-105.542275,40.498208
"5955006102",-105.544586,40.49763
"14348511100",-105.833272,40.259362
"9934132073",-105.798334,40.236333
"9879942923",-105.857645,40.337294
"9792867733",-105.834536,40.266501
"9791565983",-105.814834,40.230333
"9758980085",-105.784334,40.2375
"9711185945",-105.796834,40.236166
"12464946823",-105.747754,40.335928
"9706535328",-105.852834,40.322333
"9686961029",-105.834334,40.268499
"9637391621",-105.796637,40.236689
"9619684216",-105.843016,40.304673
"9616439429",-105.843248,40.297466
"9616438139",-105.848013,40.29049
"9619680118",-105.847935,40.290498
"9619678704",-105.849136,40.293103
"9616433061",-105.848246,40.295255
"9619674760",-105.848191,40.295383
"9619671096",-105.84773,40.297005
"9619669664",-105.847733,40.297018
"9593301033",-105.834101,40.266543
"9594267896",-105.795145,40.237061
"9594264730",-105.795145,40.237061
"9543053962",-105.834935,40.259141
"9543053074",-105.834925,40.272297
"9512146631",-105.85723,40.328552
"9415526867",-105.798167,40.236666
"9406657438",-105.831727,40.265691
"9363895900",-105.817791,40.228098
"9361118153",-105.817473,40.227886
"9363892146",-105.8148,40.230378
"9361114107",-105.814801,40.230378
"9361112969",-105.814791,40.230395
"9363886428",-105.81473,40.230381
"9361108553",-105.814571,40.230215
"9363884192",-105.81363,40.230098
"9363882948",-105.813623,40.230126
"9363881760",-105.81373,40.2303
"9361103895",-105.814015,40.226436
"9361101671",-105.824328,40.226553
"9363876720",-105.768168,40.245865
"9361099419",-105.768035,40.245911
"9361098673",-105.76339,40.247508
"9332971882",-105.791931,40.23642
"9332964694",-105.791931,40.23642
"9330158813",-105.791931,40.23642
"9332950382",-105.791931,40.23642
