"id","long","lat"
"3569173421",-119.555496,37.855499
"3569173239",-119.555496,37.855499
"3569172835",-119.555496,37.855499
"3569172601",-119.555496,37.855499
"3569172379",-119.555496,37.855499
"3569984880",-119.555496,37.855499
"3569984328",-119.555496,37.855499
"3569984098",-119.555496,37.855499
"3569983874",-119.555496,37.855499
"3569170883",-119.555496,37.855499
"3569983218",-119.555496,37.855499
"3569169929",-119.555496,37.855499
"3569169683",-119.555496,37.855499
"3569982056",-119.555496,37.855499
"3569168997",-119.555496,37.855499
"3569168745",-119.555496,37.855499
"3569981392",-119.555496,37.855499
"3569168325",-119.555496,37.855499
"3569980896",-119.555496,37.855499
"3569980442",-119.555496,37.855499
"3569980188",-119.555496,37.855499
"3569980000",-119.555496,37.855499
"3569979794",-119.555496,37.855499
"3569979522",-119.555496,37.855499
"3569166407",-119.555496,37.855499
"3569979072",-119.555496,37.855499
"3569978832",-119.555496,37.855499
"3569978540",-119.555496,37.855499
"3569165401",-119.555496,37.855499
"3569165133",-119.555496,37.855499
"3569164811",-119.555496,37.855499
"3569977574",-119.555496,37.855499
"3569977124",-119.555496,37.855499
"3569163945",-119.555496,37.855499
"3569976656",-119.555496,37.855499
"3569163473",-119.555496,37.855499
"3569163211",-119.555496,37.855499
"3569162995",-119.555496,37.855499
"3569162753",-119.555496,37.855499
"3569975422",-119.555496,37.855499
"3569162085",-119.555496,37.855499
"3569161327",-119.555496,37.855499
"3569161153",-119.555496,37.855499
"3569160947",-119.555496,37.855499
"3569973646",-119.555496,37.855499
"3569160419",-119.555496,37.855499
"3569973284",-119.555496,37.855499
"3569160019",-119.555496,37.855499
"3569972962",-119.555496,37.855499
"3569972816",-119.555496,37.855499
"3569159303",-119.555496,37.855499
"3569972072",-119.555496,37.855499
"3569971744",-119.555496,37.855499
"3569158325",-119.555496,37.855499
"3569158129",-119.555496,37.855499
"3569971166",-119.555496,37.855499
"3569970964",-119.555496,37.855499
"3569157231",-119.555496,37.855499
"3569970194",-119.555496,37.855499
"3569156721",-119.555496,37.855499
"3569156501",-119.555496,37.855499
"3569969250",-119.555496,37.855499
"3569969046",-119.555496,37.855499
"3569155635",-119.555496,37.855499
"3569968632",-119.555496,37.855499
"3569967992",-119.555496,37.855499
"3569154549",-119.5555,37.8555
"3569154365",-119.5555,37.8555
"3569966892",-119.5555,37.8555
"3569152915",-119.5555,37.8555
"3569965544",-119.5555,37.8555
"3569965072",-119.5555,37.8555
"3569964662",-119.5555,37.8555
"3569151251",-119.5555,37.8555
"3569151033",-119.5555,37.8555
"3569401606",-119.576755,37.852139
"3569400224",-119.651328,37.851974
"3534203241",-119.645623,37.882536
"3535019034",-119.645623,37.882536
"3535016912",-119.657034,37.901344
"3534198799",-119.650012,37.902413
"3534195303",-119.637909,37.907972
"3535011138",-119.637356,37.908616
"3535009892",-119.637084,37.908561
"3534192171",-119.637059,37.908533
"3534191043",-119.62907,37.912388
"3535006716",-119.619867,37.920702
"3534188667",-119.618823,37.922561
"3535003526",-119.619003,37.922708
"3534185495",-119.596467,37.930452
"3534184749",-119.594234,37.931316
"3534183879",-119.59415,37.931322
"3534182931",-119.59442,37.930788
"3534999070",-119.59442,37.930788
"3534997544",-119.59442,37.930788
"3534996670",-119.593631,37.93203
"3534994868",-119.592289,37.933788
"3534994180",-119.5922,37.933755
"3534992078",-119.582206,37.932775
"3534990400",-119.577087,37.932916
"3534171555",-119.5658,37.929219
"3534170479",-119.56522,37.92823
"3473685159",-119.555496,37.855499
"3473684655",-119.555496,37.855499
"3474492692",-119.555496,37.855499
"3474492382",-119.555496,37.855499
"3474492022",-119.555496,37.855499
"3473683155",-119.555496,37.855499
"3474491206",-119.555496,37.855499
"3474490598",-119.555496,37.855499
"3474489994",-119.555496,37.855499
"3473681297",-119.555496,37.855499
"3473680921",-119.555496,37.855499
"3474488994",-119.555496,37.855499
"3473680193",-119.555496,37.855499
"3473679799",-119.555496,37.855499
"3474487830",-119.555496,37.855499
"3473677953",-119.555496,37.855499
"3474486030",-119.555496,37.855499
"3473675043",-119.555496,37.855499
"3474482648",-119.555496,37.855499
"3473673293",-119.555496,37.855499
"3473672925",-119.555496,37.855499
"3474480770",-119.555496,37.855499
"3474480348",-119.555496,37.855499
"3474479882",-119.555496,37.855499
"3473671041",-119.555496,37.855499
"3473670393",-119.555496,37.855499
"3474477882",-119.555496,37.855499
"3473668711",-119.555496,37.855499
"3474476736",-119.555496,37.855499
"3473667359",-119.555496,37.855499
"3474475388",-119.555496,37.855499
"3473666077",-119.555496,37.855499
"10043654945",-119.7285,38.013666
"10043650725",-119.728667,38.013666
"10043661386",-119.7285,38.013333
"9312561632",-119.848728,38.046431
"9309772345",-119.848728,38.046431
"9312559074",-119.844137,38.051275
"9312558650",-119.848714,38.04698
"9309769883",-119.848456,38.047127
"9309769405",-119.848456,38.047127
"9309768309",-119.84847,38.046894
"9309767167",-119.850987,38.0578
"9312554334",-119.848645,38.04678
"9312553788",-119.848034,38.047347
"9312553302",-119.848706,38.047
"9312552816",-119.849123,38.046775
"9312552298",-119.849123,38.046775
"9312551862",-119.849123,38.046775
"9309763259",-119.84877,38.046869
"9312551070",-119.848581,38.046772
"9312550624",-119.853814,38.042874
"9309761845",-119.864898,38.038633
"35305054381",-119.74817,37.665252
"3680395938",-119.719637,37.957133
"3680393132",-119.723671,37.959357
"3680389670",-119.732844,37.957276
"3679573379",-119.766275,37.963739
"3680386076",-119.766275,37.963739
"3679571201",-119.766275,37.963739
"3680383452",-119.766275,37.963739
"3680381752",-119.787411,37.955593
"3680379568",-119.787411,37.955593
"3680377812",-119.787411,37.955593
"3680376692",-119.787411,37.955593
"3644040129",-119.788924,37.948412
"3644039553",-119.787808,37.94771
"3644844200",-119.787808,37.94771
"3644036227",-119.787486,37.946837
"3644842128",-119.787486,37.946837
"3644032361",-119.787486,37.946837
"3596689927",-119.787887,37.9477
"3597496314",-119.787887,37.9477
"3597494936",-119.787887,37.9477
"3597491066",-119.785125,37.946964
"3596680715",-119.787124,37.94688
"3591913126",-119.788299,37.945907
"3591103389",-119.788299,37.945907
"3591102731",-119.788299,37.945907
"3591102229",-119.788299,37.945907
"3588452238",-119.735666,37.924908
"3587641841",-119.735666,37.924908
"3588450438",-119.735666,37.924908
"3588448872",-119.735666,37.924908
"3588447780",-119.735666,37.924908
"3587636123",-119.735666,37.924908
"3586737481",-119.787862,37.946338
"3587547094",-119.787862,37.946338
"3587546904",-119.788066,37.947522
"3586737173",-119.787057,37.947315
"3587546452",-119.7896,37.946947
"3584720889",-119.788131,37.947908
"3564811987",-119.787926,37.947742
"3564810211",-119.787926,37.947742
"3564808265",-119.787926,37.947742
"3564805987",-119.787926,37.947742
"3565622728",-119.787926,37.947742
"3564803147",-119.787926,37.947742
"3564801349",-119.787926,37.947742
"3564799441",-119.787926,37.947742
"3564794465",-119.787926,37.947742
"3564793021",-119.787926,37.947742
"3565609272",-119.787926,37.947742
"3564789913",-119.787926,37.947742
"3564788573",-119.787926,37.947742
"3565604136",-119.787926,37.947742
"3565602408",-119.787926,37.947742
"3502955729",-119.787626,37.947184
"3502954481",-119.787626,37.947184
"3389042644",-119.784225,37.958122
"3385938376",-119.766399,37.964361
"3384390927",-119.766399,37.964361
"3383864068",-119.766399,37.964361
"3382479737",-119.766399,37.964361
"3382592316",-119.773276,37.961261
"3380341155",-119.773276,37.961261
"3378480505",-119.788173,37.946266
"3308505962",-119.787712,37.947903
"3308505758",-119.787712,37.947903
"3307327739",-119.787712,37.947903
"3307327491",-119.787712,37.947903
"3302055391",-119.727748,37.953107
"3302885664",-119.727748,37.953107
"3100518741",-119.78945,37.950619
"3054373157",-119.764623,37.966446
"3055207946",-119.764623,37.966446
"3055207718",-119.764623,37.966446
"3055207504",-119.764623,37.966446
"3054368641",-119.787926,37.94781
"3055203518",-119.787926,37.94781
"3054368207",-119.787926,37.94781
"3055203090",-119.787926,37.94781
"3054367695",-119.787926,37.94781
"3055201992",-119.787926,37.94781
"3011341819",-119.767799,37.963198
"3011333119",-119.767799,37.963198
"2999539703",-119.766715,37.963219
"2970869332",-119.787569,37.947002
"2970863180",-119.789123,37.948503
"2890287362",-119.787755,37.946668
"2883750419",-119.787776,37.947734
"2769724584",-119.795197,37.93433
"2768873937",-119.795197,37.93433
"2768871125",-119.795197,37.93433
"2768868385",-119.795197,37.93433
"2768742943",-119.795197,37.93433
"2733034316",-119.877544,37.894422
"2621167227",-119.796702,37.995765
"2621986424",-119.79887,37.999257
"2621163177",-119.796702,37.995765
"2620074900",-119.79887,37.999257
"2614612146",-119.79711,37.994826
"2613778585",-119.798977,37.999874
"2612843459",-119.776167,37.959256
"2613676630",-119.766318,37.963215
"2613676552",-119.766318,37.963215
"2613676518",-119.766318,37.963215
"2612843289",-119.766318,37.963215
"2593877120",-119.785072,37.947091
"2593038715",-119.787476,37.946786
"2585746341",-119.723939,37.959941
"2506213712",-119.80505,37.921654
"2484816417",-119.7775,37.953333
"2485632084",-119.7775,37.953333
"2484813507",-119.777499,37.953332
"2484807413",-119.7775,37.953333
"2484805753",-119.7775,37.953333
"2460375209",-119.778614,37.958308
"2439915578",-119.764591,37.964356
"2420364505",-119.844017,37.8946
"2421177752",-119.844017,37.8946
"2421177004",-119.844017,37.8946
"2421175530",-119.844017,37.8946
"2421172044",-119.844017,37.8946
"2301043798",-119.787712,37.947903
"2165374122",-119.786918,37.946769
"2164577449",-119.786918,37.946769
"2164576847",-119.786918,37.946769
"2165372880",-119.786918,37.946769
"2161695996",-119.787862,37.947767
"2152779053",-119.786918,37.946769
"2136679368",-119.786918,37.946769
"1837032364",-119.787926,37.94781
"1836191225",-119.787926,37.94781
"1837008838",-119.787926,37.94781
"1836176855",-119.787926,37.94781
"1429069207",-119.78725,37.946651
"1429944662",-119.78725,37.946651
"1429944174",-119.78725,37.946651
"1429068157",-119.78725,37.946651
"1369564614",-119.787712,37.947903
"1369564366",-119.787712,37.947903
"1369564058",-119.787712,37.947903
"1368663577",-119.787712,37.947903
"1369563174",-119.787712,37.947903
"1369562222",-119.787712,37.947903
"1368659789",-119.787712,37.947903
"1368659397",-119.787712,37.947903
"1368658967",-119.787712,37.947903
"1368658677",-119.787712,37.947903
"1368658171",-119.787712,37.947903
"1368657897",-119.787712,37.947903
"9820799496",-119.339824,37.806499
"9820774315",-119.340919,37.804271
"9820764465",-119.340939,37.803573
"9820770806",-119.341275,37.802652
"9820731074",-119.342236,37.801017
"9820806473",-119.346755,37.796839
"9820707114",-119.344326,37.797185
"9820697334",-119.344436,37.797245
"9812119315",-119.248739,37.761813
"9812146676",-119.248453,37.76113
"9812144146",-119.248431,37.761097
"9812080474",-119.248434,37.761044
"9812158483",-119.252617,37.767247
"9812080475",-119.252348,37.7656
"9615987887",-119.347638,37.700994
"9619229840",-119.361564,37.70641
"9558945612",-119.253652,37.837801
"9539440900",-119.250285,37.762123
"9533382965",-119.250285,37.762123
"9533376589",-119.250285,37.762123
"9533363821",-119.262966,37.786848
"9533358483",-119.268467,37.811286
"9536141950",-119.280151,37.827621
"9535790384",-119.250285,37.762123
"9532999867",-119.250285,37.762123
"9535782052",-119.251895,37.764996
"9535777452",-119.258374,37.762734
"9535773682",-119.258394,37.771087
"9532984119",-119.262966,37.786848
"9535766414",-119.262813,37.793303
"9532977279",-119.268467,37.811286
"9532973441",-119.280151,37.827621
"9515722855",-119.2495,37.761666
"9456074702",-119.255935,37.767478
"9456059140",-119.255892,37.767393
"9455977166",-119.261964,37.797512
"9131146314",-119.281306,37.830847
"9131145164",-119.281306,37.830847
"9128933837",-119.281306,37.830847
"9128933211",-119.281306,37.830847
"9011942871",-119.333962,37.832602
"8885324655",-119.257453,37.76498
"8885322427",-119.257564,37.764586
"8885320751",-119.257931,37.764063
"8885944264",-119.258053,37.76423
"8885942772",-119.248478,37.76103
"8885941502",-119.248484,37.761022
"8885313833",-119.261789,37.798094
"8885937320",-119.261789,37.798094
"8885311699",-119.261789,37.798094
"8885933994",-119.281864,37.832338
"8192819618",-119.261291,37.791286
"8046636542",-119.255517,37.76298
"8044910674",-119.341753,37.799494
"8018517887",-119.347304,37.788819
"8018517717",-119.347389,37.788869
"8018522560",-119.347583,37.788835
"8018522400",-119.348012,37.776201
"8018517271",-119.347523,37.77675
"8018522126",-119.347548,37.776758
"8018516945",-119.347851,37.776091
"8018521824",-119.349771,37.776489
"8018516659",-119.342969,37.782883
"8018516527",-119.321159,37.809469
"8016038328",-119.269367,37.774535
"8016037882",-119.269367,37.774535
"8016035799",-119.272167,37.775306
"8016036330",-119.276566,37.777248
"7917997622",-119.3466,37.78458
"7917996216",-119.345164,37.788461
"7868292234",-119.344442,37.801158
"7868282180",-119.344078,37.785227
"7868280776",-119.344709,37.790694
"7868266788",-119.344875,37.795102
"7868255362",-119.322203,37.807761
"7868254886",-119.324298,37.807319
"7868253044",-119.322637,37.807702
"7868249686",-119.320325,37.807255
"7868246602",-119.321525,37.80743
"7868245070",-119.321525,37.80743
"7868240476",-119.32105,37.807555
"7868238494",-119.322512,37.804958
"7868237722",-119.322631,37.805186
"7868234650",-119.3229,37.805255
"7836251850",-119.253689,37.763336
"7836251220",-119.257375,37.762319
"7836250496",-119.259006,37.763036
"7836249772",-119.259006,37.763036
"7836249142",-119.259006,37.763036
"7836248356",-119.259006,37.763036
"7836247714",-119.254795,37.767505
"7836247162",-119.255959,37.768661
"7836246532",-119.255895,37.768483
"7836245940",-119.255959,37.768658
"7836245318",-119.255612,37.768608
"7836244714",-119.254795,37.767505
"7836244062",-119.257889,37.771144
"7836242830",-119.269789,37.812208
"7836242278",-119.278442,37.825425
"7836241606",-119.280148,37.827925
"7836240484",-119.283559,37.836686
"7711952824",-119.362048,37.820033
"7711950230",-119.365264,37.819411
"7711821230",-119.358512,37.819719
"7625434680",-119.354892,37.755855
"7625433204",-119.342637,37.769077
"7625431164",-119.339831,37.778772
"7625429262",-119.341106,37.78015
"7625427908",-119.34112,37.780155
"7625421212",-119.345259,37.794444
"7625415834",-119.335048,37.802055
"7625411422",-119.32652,37.807983
"7625409898",-119.323614,37.808963
"7625408484",-119.31837,37.809936
"7625407246",-119.304437,37.813952
"7625405282",-119.304437,37.813952
"7625404194",-119.304437,37.813952
"7625403308",-119.304389,37.813952
"7625399622",-119.299748,37.812336
"7625398546",-119.282089,37.832397
"7625396972",-119.283203,37.835438
"7597705370",-119.35497,37.755789
"7597703732",-119.343153,37.78116
"7597701236",-119.321587,37.807468
"7597699198",-119.321994,37.807279
"7597697104",-119.283065,37.835172
"7470501458",-119.275253,37.820233
"7453196208",-119.257167,37.762833
"7453069074",-119.2485,37.761
"7441620742",-119.261917,37.78083
"7441594802",-119.262089,37.781252
"7441581830",-119.257,37.769919
"7441568144",-119.255925,37.767763
"7441555390",-119.259073,37.76433
"7441540756",-119.257498,37.762794
"7441526874",-119.257239,37.761752
"7441454424",-119.254567,37.763922
"7441364010",-119.254567,37.763922
"7441067582",-119.275253,37.820233
"7441054176",-119.275253,37.820233
"7441040838",-119.275253,37.820233
"7399427814",-119.261806,37.795449
"6787691053",-119.345372,37.787784
"6319776047",-119.343087,37.795745
"6194623942",-119.34527,37.788229
"6191082387",-119.335223,37.801349
"6171088672",-119.276812,37.821866
"6170553461",-119.274809,37.819613
"6170552079",-119.273742,37.817663
"6170551047",-119.2568,37.768022
"6170550601",-119.256798,37.767975
"6171083754",-119.252778,37.765047
"6171083140",-119.251284,37.763386
"6170548647",-119.251295,37.763341
"6150936633",-119.341907,37.762437
"5663297389",-119.279368,37.827293
"5409393695",-119.252755,37.765003
"5410005562",-119.252755,37.765003
"5026944657",-119.249653,37.761997
