"id","long","lat"
"7147034947",-111.137771,32.344552
"7147034409",-111.137771,32.344552
"7147034199",-111.137771,32.344552
"7000948006",-111.137771,32.344552
"7147033743",-111.137771,32.344552
"7000947584",-111.137771,32.344552
"7000947406",-111.137771,32.344552
"7000947134",-111.137771,32.344552
"7000946990",-111.137771,32.344552
"7147032777",-111.137771,32.344552
"7147032473",-111.138533,32.344842
"7000946274",-111.138533,32.344842
"7147031903",-111.138533,32.344842
"7147031775",-111.138533,32.344842
"7147031575",-111.138533,32.344842
"7147031307",-111.138533,32.344842
"7147031193",-111.138533,32.344842
"7000945122",-111.138533,32.344842
"7147030805",-111.138533,32.344842
"7147030541",-111.138533,32.344842
"7147030313",-111.138533,32.344842
"7000944030",-111.139788,32.344978
"7147029799",-111.139788,32.344978
"7125610457",-111.16441,32.34411
"7059787733",-111.118706,32.311386
"6913700534",-111.118698,32.311386
"6913696556",-111.125795,32.312252
"7059756433",-111.115437,32.311041
"7059669379",-111.126328,32.309536
"6913581666",-111.122578,32.307041
"6913577146",-111.122578,32.307022
"7059602399",-111.122989,32.293902
"6987711879",-111.130362,32.327095
"6841582246",-111.130447,32.326959
"6987700257",-111.130415,32.327067
"6946044609",-111.217834,32.290333
"6946043523",-111.209334,32.295333
"6946043247",-111.208334,32.291333
"6946042603",-111.208167,32.290833
"6438427629",-111.18267,32.291776
"6433505065",-111.18267,32.291776
"6433502047",-111.18267,32.291776
"6267760486",-111.208527,32.292189
"6267235161",-111.208527,32.292189
"6267760078",-111.208527,32.292189
"6267234655",-111.208527,32.292189
"6267234321",-111.208527,32.292189
"6267233911",-111.208527,32.292189
"6267758864",-111.208527,32.292189
"6267233487",-111.208527,32.292189
"6246769991",-111.209256,32.290098
"6168037810",-111.166025,32.319411
"6168033044",-111.208289,32.291208
"6168028012",-111.208514,32.291055
"6168026502",-111.208292,32.29038
"6049332058",-111.127712,32.325046
"6049332036",-111.127776,32.325091
"6049332042",-111.127744,32.325059
"6049332028",-111.127765,32.325077
"6005378635",-111.134453,32.315958
"5961565335",-111.217544,32.291583
"5943530717",-111.139469,32.319334
"5825306574",-111.208509,32.291059
"5667149323",-111.145999,32.317747
"5667717064",-111.145656,32.317706
"5662608117",-111.14926,32.32272
"5580970660",-111.208162,32.291885
"5572408385",-111.208666,32.290316
"4354825689",-110.672631,32.232236
"4355571186",-110.672631,32.23223
"4355571102",-110.672631,32.232244
"4355570984",-110.672381,32.22978
"4355570922",-110.671331,32.22825
"4355570666",-110.667564,32.228194
"3534320738",-110.674397,32.230749
"3533502387",-110.674397,32.230749
"3534319576",-110.674397,32.230749
"3534318874",-110.673229,32.230208
"3534318212",-110.673229,32.230208
"3534317612",-110.677939,32.234274
"3533499261",-110.677939,32.234274
"3534316584",-110.677939,32.234274
"3533497647",-110.674353,32.232076
"3533497127",-110.674353,32.232076
"3534312910",-110.67191,32.229119
"3534312456",-110.67191,32.229119
"3533494071",-110.67191,32.229119
"3533493641",-110.67191,32.229119
"3534310862",-110.67191,32.229119
"3533492703",-110.67191,32.229119
"3534309842",-110.67191,32.229119
"3534308638",-110.681684,32.233621
"3533490499",-110.680933,32.233521
"3533489915",-110.680933,32.233521
"3534304952",-110.667379,32.228392
"3533486781",-110.667379,32.228392
"3534303974",-110.667379,32.228392
"3533476653",-110.666323,32.228313
"3533464191",-110.675146,32.233401
"3534281050",-110.675146,32.233401
"3534280078",-110.675146,32.233401
"3533461345",-110.675146,32.233401
"3534278236",-110.675146,32.233401
"3533458473",-110.675146,32.233401
"3534274792",-110.675146,32.233401
"3533445077",-110.676298,32.234328
"3534261602",-110.676298,32.234328
"3534260292",-110.676298,32.234328
"3534258996",-110.683518,32.233838
"3534257712",-110.683518,32.233838
"3476231643",-110.683425,32.232623
"3389080587",-110.673308,32.23275
"3389080593",-110.673308,32.23275
"3236735598",-110.673308,32.23275
"3172193610",-110.673308,32.23275
"2178922566",-110.673308,32.23275
"2176359565",-110.673308,32.23275
"2174735459",-110.673308,32.23275
"2174735469",-110.673308,32.23275
"8618204469",-111.159324,32.301643
"8601640708",-111.217197,32.313526
"8544209528",-111.149281,32.322758
"8543110819",-111.165398,32.345913
"8543109637",-111.165431,32.345947
"8544206358",-111.165592,32.346116
"8543107305",-111.164709,32.33543
"8544203362",-111.150862,32.3266
"8495624410",-111.128468,32.291123
"8495623470",-111.129198,32.29105
"8462718629",-111.150378,32.345252
"8463816320",-111.150437,32.345255
"8462715193",-111.151017,32.345169
"8462713753",-111.151237,32.34488
"8463811456",-111.149717,32.345127
"8459348723",-111.208078,32.290202
"8460393800",-111.208259,32.290069
"8383290371",-111.155118,32.318291
"8384355320",-111.155591,32.316188
"8330114479",-111.20819,32.290954
"8222262405",-111.207922,32.29105
"8192384066",-111.101649,32.309074
"8086824709",-111.177306,32.341064
"7959661110",-111.217496,32.291894
"7959660724",-111.217496,32.291894
"7959659350",-111.217496,32.291894
"7959658960",-111.217496,32.291894
"7959665108",-111.217496,32.291894
"7959664332",-111.217496,32.291894
"7959664070",-111.217496,32.291894
"7959663832",-111.217496,32.291894
"7959663564",-111.217496,32.291894
"7959663306",-111.217496,32.291894
"7959662732",-111.217496,32.291894
"7959662310",-111.217496,32.291894
"7959662014",-111.217496,32.291894
"7959661364",-111.217496,32.291894
"7959519872",-111.217496,32.291894
"7959517954",-111.217496,32.291894
"7959512652",-111.217496,32.291894
"7959511744",-111.217496,32.291894
"7959510546",-111.217496,32.291894
"7959509674",-111.217496,32.291894
"7959509154",-111.217496,32.291894
"7959508098",-111.217496,32.291894
"7959507068",-111.217496,32.291894
"7959506322",-111.217496,32.291894
"7959505770",-111.217496,32.291894
"7959505378",-111.217496,32.291894
"7959505094",-111.217496,32.291894
"7959504762",-111.217496,32.291894
"7959504226",-111.217496,32.291894
"7959503606",-111.217496,32.291894
"7959502694",-111.217496,32.291894
"7959501898",-111.217496,32.291894
"7959500692",-111.217496,32.291894
"7959499780",-111.217496,32.291894
"7959499104",-111.217496,32.291894
"7959498062",-111.217496,32.291894
"7959496928",-111.217496,32.291894
"7517074510",-111.132462,32.349363
"33522816328",-111.208528,32.291094
"33522815428",-111.208542,32.291061
"33522814708",-111.208498,32.2911
"33522814178",-111.20852,32.291063
"33252418358",-111.209741,32.290361
"33252416798",-111.208495,32.291091
"33252415038",-111.208495,32.291091
"47075448432",-111.208495,32.291091
"33252402858",-111.210951,32.304063
"33252400598",-111.210823,32.303783
"46213644495",-111.209176,32.295733
"46213643145",-111.208755,32.294526
"47042305781",-111.20824,32.290896
"47042300001",-111.208496,32.291046
"46990265632",-111.20824,32.290896
"47042232231",-111.208496,32.291046
"47042229571",-111.208496,32.291046
"32100576497",-111.208496,32.291046
"46990258482",-111.208496,32.291046
"32100570487",-111.208496,32.291046
"46318315884",-111.208518,32.291086
"46318312664",-111.208501,32.291118
"46318310204",-111.208378,32.291208
"46128558705",-111.208378,32.291208
"46128555895",-111.208378,32.291208
"33167033018",-111.208505,32.291116
"47042200041",-111.208298,32.290773
"47042196791",-111.20824,32.290268
"46476521295",-111.208246,32.291856
"45307654375",-111.208156,32.291163
"46220464351",-111.208448,32.291036
"44990704055",-111.21862,32.312655
"44990703875",-111.218559,32.312661
"30964679857",-111.218598,32.312644
"30964679957",-111.218414,32.312916
"30964678167",-111.218462,32.312716
"46463078281",-111.13305,32.326633
"44582269435",-111.166614,32.296736
"44075551774",-111.134401,32.329811
"30631765438",-111.171675,32.290285
"43488903965",-111.209095,32.290125
"44376997071",-111.20917,32.290207
"30489668528",-111.20917,32.290216
"30469339438",-111.209181,32.290207
"43230447174",-111.161314,32.294672
"43901080012",-111.208537,32.290452
"43901078802",-111.208495,32.291061
"28692957837",-111.155701,32.315691
"29709861638",-111.155503,32.315788
"42675393715",-111.132898,32.326691
"42862791844",-111.129562,32.325316
"40936427025",-111.2085,32.291075
"41118177794",-111.208303,32.290294
"39059583270",-111.20857,32.290647
"28290756479",-111.208131,32.291808
"25121050527",-111.208503,32.291224
"39991415161",-111.20845,32.291072
"39991413401",-111.208559,32.291144
"39991409341",-111.218139,32.292011
"39960083042",-111.208406,32.291336
"28212416479",-111.208573,32.291138
"39991404481",-111.208528,32.291155
"39960079582",-111.208109,32.291019
"26119169798",-111.208573,32.291152
"39281575784",-111.208078,32.291094
"39991387041",-111.20845,32.291102
"39960072682",-111.20855,32.291144
"28212406689",-111.208145,32.291816
"28212405969",-111.208725,32.291408
"39960069142",-111.208534,32.29108
"39281566374",-111.208564,32.291133
"39093538225",-111.208289,32.290774
"39991378371",-111.208489,32.291241
"28212399599",-111.218262,32.313144
"39281563884",-111.208542,32.291144
"39960061512",-111.208289,32.290905
"28212392759",-111.208381,32.291641
"39268365724",-111.208581,32.291072
"39978471541",-111.208228,32.290416
"26106261638",-111.208564,32.291141
"39978463541",-111.218117,32.292183
"39080502225",-111.208534,32.291163
"28198808279",-111.208489,32.291241
"39080501195",-111.208139,32.290808
"39946814232",-111.208228,32.291061
"26105700488",-111.208498,32.291163
"26105584758",-111.20845,32.291119
"26105584048",-111.208145,32.291827
"39977786651",-111.208595,32.291122
"26105583798",-111.20845,32.291108
"39946602302",-111.208367,32.291441
"26105545328",-111.208259,32.290475
"26105545418",-111.208481,32.291041
"28198352549",-111.218134,32.290833
"39267607174",-111.208573,32.291138
"25107489307",-111.208167,32.290997
"26105496638",-111.208031,32.291083
"28198282289",-111.208442,32.291125
"25107451007",-111.208145,32.291808
"39267505984",-111.208559,32.291152
"39267504814",-111.208481,32.291077
"26105463788",-111.208337,32.291624
"28198249169",-111.208564,32.291133
"28198247199",-111.208381,32.290436
"25107434447",-111.208489,32.291241
"26105453718",-111.218139,32.2954
"28198230719",-111.208528,32.291191
"39946473592",-111.208573,32.291091
"28198216399",-111.208459,32.291111
"25107400737",-111.208581,32.291161
"39618375621",-111.15982,32.341508
"25746213798",-111.159806,32.341702
"24700371597",-111.130687,32.32725
"27791617859",-111.130687,32.32725
"27791615999",-111.137748,32.319755
"38859287814",-111.136859,32.318777
"39538355922",-111.136092,32.317583
"27791614169",-111.136092,32.317583
"27791613359",-111.135726,32.316427
"38671969855",-111.134484,32.314738
"38671966905",-111.133342,32.313708
"38671963375",-111.131234,32.310497
"38671959715",-111.132209,32.300727
"38671956775",-111.132209,32.300727
"39567828131",-111.130253,32.299766
"38859245264",-111.130253,32.299766
"38859241744",-111.126523,32.290713
"39369259022",-111.208367,32.291213
"24479395687",-111.16662,32.296738
"39313690122",-111.16662,32.296738
"39313688982",-111.16662,32.296738
"39313686812",-111.16662,32.296738
"39313685582",-111.16662,32.296738
"27566435769",-111.16662,32.296738
"27566434739",-111.16662,32.296738
"27566430659",-111.16662,32.296738
"27566429259",-111.16662,32.296738
"38635612944",-111.16662,32.296738
"38635608904",-111.16662,32.296738
"38635606034",-111.16662,32.296738
"38635604474",-111.16662,32.296738
"38635602414",-111.16662,32.296738
"38635596714",-111.16662,32.296738
"39343067451",-111.16662,32.296738
"39343066211",-111.16662,32.296738
"24218830227",-111.208317,32.290816
"38882347061",-111.208503,32.291125
"38656714796",-111.20855,32.2911
"23550493898",-111.146387,32.347386
"36693733344",-111.14657,32.347436
"36693726634",-111.145639,32.347677
"37403071301",-111.147081,32.350791
"36693715894",-111.147056,32.3508
"36616774493",-111.146981,32.351805
"36609782976",-111.137778,32.342777
"35783293094",-111.207422,32.29115
"36437071781",-111.131945,32.345
"36108941165",-111.2081,32.291161
"35528785810",-111.123825,32.325741
"35876345636",-111.123834,32.325733
"35784961161",-111.123864,32.325711
"34958425291",-111.165953,32.319508
"34702013890",-111.158342,32.351191
"35087918685",-111.158342,32.351191
"34700948900",-111.158342,32.351191
"35087915645",-111.158342,32.351191
"35047782086",-111.158342,32.351191
"35047780956",-111.158342,32.351191
"35047779486",-111.158342,32.351191
"34910157561",-111.208289,32.290813
"33056564896",-111.208873,32.29023
"34437235356",-111.208489,32.291063
"33668617563",-111.208498,32.29288
"34318570292",-111.208345,32.290377
"34437228276",-111.209381,32.293655
"33636171344",-111.208092,32.291016
"34347934541",-111.209464,32.293791
"34437178536",-111.209389,32.293647
"34347920941",-111.208114,32.291022
"34093382140",-111.208437,32.294455
"33636104964",-111.208381,32.291611
"33668553813",-111.208503,32.291058
"33636055134",-111.208153,32.290997
"34093344710",-111.208481,32.291052
"34347875771",-111.209495,32.293805
"33636053294",-111.209214,32.293533
"34437089236",-111.208381,32.291611
"34347839811",-111.209092,32.293858
"34093310270",-111.209534,32.293816
"33635999754",-111.208175,32.290886
"34318388042",-111.208084,32.291027
"33668445523",-111.208512,32.291072
"34347787311",-111.209373,32.293872
"33635957124",-111.209534,32.293816
"33635914134",-111.208192,32.290852
"34093222580",-111.208581,32.291191
"34437009026",-111.209381,32.293819
"16941564235",-110.677395,32.234625
"16940593941",-110.672206,32.22965
"16755347139",-110.652089,32.228311
"16940233932",-110.6726,32.229269
"16793805301",-110.655587,32.235291
"16385670739",-110.675518,32.233633
"15678742419",-110.683478,32.232737
"15864128532",-110.68395,32.228916
"15791459106",-110.683755,32.230273
"15624016660",-110.683777,32.229764
"14392173173",-110.684369,32.233967
"12019358244",-110.67499,32.230496
"9674016413",-110.539675,32.228444
"9677245770",-110.540078,32.228372
"8336869254",-110.676889,32.234663
"8336868308",-110.675792,32.233825
"8288450838",-110.658265,32.231335
"8173794026",-110.6825,32.233833
"6934109622",-110.676923,32.234702
"6828170614",-110.677352,32.234583
"6970858589",-110.63639,32.228663
"6281108174",-110.635278,32.233611
"6280590779",-110.635278,32.233611
"6281090924",-110.635278,32.233611
"6281090406",-110.635278,32.233611
"6280481159",-110.635278,32.233611
"6280740688",-110.635278,32.233611
"6280728318",-110.635278,32.233611
"4427514099",-110.674662,32.232427
"4427513927",-110.678659,32.234088
"4428278998",-110.682506,32.233791
"4427513527",-110.67542,32.23353
"4427513039",-110.679826,32.233813
"4427512247",-110.680987,32.2335
"4428277366",-110.677825,32.234388
"4428276360",-110.678459,32.234083
"4355585134",-110.684078,32.228358
"4354839485",-110.684067,32.228397
"4354839363",-110.683739,32.229225
"4354833499",-110.654889,32.228488
"4354833447",-110.654837,32.228383
"4355578822",-110.654956,32.228161
"4355578790",-110.655014,32.228072
"4355578194",-110.654967,32.233213
"4355578018",-110.654995,32.233244
"4355577926",-110.654931,32.233461
"4354832391",-110.654931,32.233455
"4355577570",-110.65492,32.233611
"4354831963",-110.654892,32.23358
"4355577328",-110.654828,32.233522
"4355577282",-110.654828,32.233522
"4354831501",-110.655034,32.234336
"4354831393",-110.654953,32.23373
"4354831345",-110.65495,32.23373
"4355576776",-110.654898,32.233713
"4354831249",-110.654873,32.233577
"4355576608",-110.654848,32.233538
"4354831043",-110.654837,32.233477
"4354830967",-110.654828,32.23348
"4355576422",-110.654839,32.23348
"4354830797",-110.654856,32.23348
"4354830343",-110.654839,32.228402
"4354830203",-110.655298,32.234086
"4355575416",-110.655078,32.235263
"4354829927",-110.654967,32.23493
"4354827685",-110.668753,32.228766
"4355572964",-110.668739,32.228783
"4354827179",-110.668114,32.228561
"4355572522",-110.666998,32.228411
"4355572248",-110.654837,32.228358
"4354826659",-110.667523,32.228219
"4354826529",-110.667664,32.228305
"4355571890",-110.66812,32.228575
"4354826337",-110.66812,32.228577
"4355571750",-110.668184,32.228586
"4354826035",-110.668678,32.228761
"4355571396",-110.683098,32.234022
"6913501460",-111.123831,32.288127
"7059580551",-111.122853,32.288641
"6913491402",-111.122689,32.288661
