"id","long","lat"
"18843722740",-122.143234,42.910927
"18410763613",-122.143234,42.910927
"19025901082",-122.143234,42.910927
"18845216329",-122.143234,42.910927
"19005177496",-122.143234,42.910927
"18843739848",-122.143234,42.910927
"18843668800",-122.143234,42.910927
"19025856372",-122.143234,42.910927
"18843649980",-122.143234,42.910927
"19005133176",-122.143234,42.910927
"19034470771",-122.143234,42.910927
"19031359165",-122.143234,42.910927
"18410677643",-122.143234,42.910927
"19025808342",-122.143234,42.910927
"18845115759",-122.143234,42.910927
"10132588575",-122.162019,42.920296
"9858973935",-122.162863,42.922586
"8274359374",-122.162164,42.920386
"8178701957",-122.162175,42.919757
"7546160360",-122.159614,42.91696
"5355197562",-122.162667,42.919999
"4984583113",-122.153785,42.91505
"14291606045",-122.1624,42.920472
"14104919119",-122.1624,42.920472
"14289621882",-122.1624,42.920472
"14268476716",-122.1624,42.920472
"14291597185",-122.1624,42.920472
"14104945798",-122.1624,42.920472
"14289611012",-122.1624,42.920472
"14268465966",-122.1624,42.920472
"14288250121",-122.1624,42.920472
"14104931798",-122.1624,42.920472
"14105035687",-122.1624,42.920472
"14291058104",-122.1624,42.920472
"14289596572",-122.1624,42.920472
"14289595042",-122.161317,42.917494
"14104940350",-122.161317,42.917494
"14105024657",-122.161317,42.917494
"14104879169",-122.161317,42.917494
"14104909138",-122.161317,42.917494
"13673451553",-122.16328,42.920747
"12887074714",-122.162203,42.92018
"12887055514",-122.162214,42.920177
"11636716586",-122.162448,42.920411
"10521683293",-122.162411,42.920484
"10145849214",-122.162478,42.920519
"10145837936",-122.16237,42.920413
"10145661064",-122.16237,42.920413
"9986409045",-122.162132,42.920284
"9707185658",-122.162167,42.920333
"9703882975",-122.162167,42.920333
"9707119230",-122.162167,42.920333
"9595611432",-122.162223,42.920277
"9583144421",-122.162214,42.920177
"9572668491",-122.162218,42.920223
"9436248519",-122.163056,42.9225
"9382925862",-122.162606,42.919977
"9379720405",-122.162606,42.919977
"9379718721",-122.162606,42.919977
"9379692159",-122.162606,42.919977
"9379690445",-122.162606,42.919977
"9382472016",-122.162606,42.919977
"9379688687",-122.162969,42.92015
"9379687469",-122.162606,42.919977
"9382468032",-122.162606,42.919977
"9379684661",-122.162606,42.919977
"9382466280",-122.162606,42.919977
"9379681651",-122.162606,42.919977
"9382463170",-122.162606,42.919977
"9379678687",-122.162606,42.919977
"9382424108",-122.162606,42.919977
"9382423110",-122.162606,42.919977
"9368814312",-122.16229,42.920309
"9321259106",-122.161898,42.920166
"9318464885",-122.162142,42.920397
"9298268431",-122.162256,42.920325
"9298268103",-122.161814,42.920383
"9301050602",-122.161909,42.920286
"9298242023",-122.162389,42.920408
"9242655181",-122.162803,42.920966
"9245433354",-122.162803,42.920966
"9242644047",-122.162803,42.920966
"9242638157",-122.162803,42.920966
"9173183466",-122.162341,42.920333
"9018163033",-122.162167,42.920333
"8884596414",-122.162103,42.919669
"8883974539",-122.162042,42.919619
"8883973399",-122.161912,42.919502
"8884591194",-122.161575,42.919202
"8884588686",-122.1614,42.919047
"8883967227",-122.162201,42.91975
"8883965539",-122.161584,42.9188
"8717339156",-122.161445,42.91916
"8661556587",-122.161917,42.92038
"8662638312",-122.162262,42.920319
"8292552121",-122.157497,42.919097
"8273284997",-122.162164,42.920386
"8110442328",-122.162167,42.920333
"8018185733",-122.162201,42.920238
"8016013821",-122.162201,42.920011
"7998469284",-122.164449,42.921957
"7993073180",-122.162112,42.920224
"7993070642",-122.162112,42.920224
"7978853264",-122.165803,42.922436
"7953746942",-122.162203,42.920325
"7953746194",-122.162323,42.920338
"7953744684",-122.162395,42.920372
"7951493064",-122.162132,42.920292
"7951487862",-122.162132,42.920292
"7951483760",-122.162132,42.920292
"7951481448",-122.162132,42.920292
"7951479712",-122.162132,42.920292
"7951475852",-122.162132,42.920292
"7951474202",-122.162132,42.920292
"7951472486",-122.162132,42.920292
"7951470770",-122.162132,42.920292
"7951465842",-122.162132,42.920292
"7951463994",-122.162132,42.920292
"7951462020",-122.162132,42.920292
"7951459818",-122.162132,42.920292
"7950271880",-122.162185,42.920221
"7675664956",-122.162334,42.920333
"7675664478",-122.162501,42.9205
"7675661120",-122.162501,42.9205
"7671161480",-122.162334,42.9205
"7641709098",-122.159834,42.918499
"7641708394",-122.159834,42.918666
"7641707098",-122.160001,42.918499
"7566476426",-122.162128,42.920231
"7520255722",-122.162142,42.919962
"7491405820",-122.162159,42.919883
"7485348858",-122.161901,42.919507
"7485347354",-122.161984,42.919634
"7485345196",-122.162021,42.91969
"7485341678",-122.162229,42.920008
"7485340072",-122.162371,42.920225
"7485334804",-122.162392,42.920257
"7485333988",-122.162395,42.920262
"7485332444",-122.162475,42.920385
"7451363838",-122.162159,42.919883
"7451362114",-122.162159,42.919883
"7451360376",-122.162159,42.919883
"7451358682",-122.162159,42.919883
"7451356858",-122.162159,42.919883
"7451355230",-122.162159,42.919883
"7451353782",-122.162159,42.919883
"7451351616",-122.162159,42.919883
"7451349762",-122.162159,42.919883
"7451347684",-122.162159,42.919883
"7451345870",-122.162159,42.919883
"7451344386",-122.162159,42.919883
"7451342378",-122.162159,42.919883
"7451340406",-122.162159,42.919883
"7451338534",-122.162159,42.919883
"7451334352",-122.162159,42.919883
"7451332102",-122.162159,42.919883
"7451329754",-122.162159,42.919883
"7383104134",-122.152803,42.914205
"7383103172",-122.161153,42.918255
"7383102704",-122.161648,42.919186
"7383102296",-122.161876,42.919436
"7383101850",-122.162328,42.920243
"7383101456",-122.162141,42.920301
"7383101056",-122.162148,42.920293
"7383100466",-122.162148,42.920291
"7383099950",-122.162146,42.920295
"7383099382",-122.162148,42.920295
"7383098920",-122.162151,42.920291
"7383098308",-122.16215,42.920256
"7383097876",-122.162161,42.920218
"7383097248",-122.16214,42.920101
"7383096204",-122.162138,42.920095
"7383095764",-122.162168,42.920106
"7383094762",-122.162116,42.920123
"7383093234",-122.162138,42.920216
"7383092564",-122.16214,42.92022
"7383091836",-122.16214,42.92022
"7383091396",-122.162146,42.920225
"7383090790",-122.162166,42.920236
"7383089742",-122.161913,42.919481
"7371410030",-122.162615,42.920298
"7350618182",-122.162167,42.920333
"7157477769",-122.1627,42.920362
"7338051346",-122.162287,42.920294
"7292654654",-122.163667,42.920861
"7292654514",-122.162331,42.920275
"7292654372",-122.162262,42.920272
"7292654280",-122.162331,42.920347
"7292653248",-122.162706,42.920658
"7292653186",-122.162712,42.920649
"7292653092",-122.162739,42.920652
"7292652910",-122.162781,42.920658
"6267210895",-122.162501,42.920333
"6267736412",-122.162334,42.9205
"6236418479",-122.162134,42.920172
"6236418369",-122.162134,42.920172
"6219266412",-122.162834,42.9205
"6219265606",-122.162834,42.9205
"6219264860",-122.162834,42.9205
"6184407257",-122.162203,42.920049
"6184401503",-122.162195,42.920061
"6171686884",-122.162406,42.920258
"6171135377",-122.162839,42.919013
"6171134113",-122.162406,42.920258
"6131425451",-122.162082,42.920233
"6108591618",-122.162325,42.920378
"6105112013",-122.162325,42.920378
"6065721878",-122.162325,42.920378
"6052451210",-122.162325,42.920378
"6034946394",-122.162325,42.920378
"6028051927",-122.162325,42.920378
"6018894416",-122.162325,42.920378
"6016180386",-122.162207,42.920203
"6016179898",-122.162204,42.920202
"6015627169",-122.162202,42.920202
"6016178952",-122.162202,42.920202
"6015626073",-122.162201,42.920202
"6015624261",-122.162201,42.920202
"6016175716",-122.162199,42.920202
"6015622553",-122.162197,42.920202
"6016174696",-122.162195,42.920202
"6016174114",-122.162195,42.920202
"6016173624",-122.162187,42.920201
"6000407957",-122.162333,42.920667
"5994400489",-122.162325,42.920378
"5892800939",-122.164787,42.92169
"5893368716",-122.164787,42.92169
"5890407523",-122.164787,42.92169
"5890973892",-122.164787,42.92169
"5890406811",-122.164787,42.92169
"5129989270",-122.160351,42.918744
"5129500030",-122.159643,42.918092
"5108118210",-122.155051,42.91542
"5038360269",-122.16247,42.920436
"5038979326",-122.16247,42.920436
"5038359439",-122.16247,42.920436
"5038359143",-122.16247,42.920436
"5038978532",-122.16247,42.920436
"5038978282",-122.162473,42.920441
"5038977978",-122.162473,42.920444
"5038357951",-122.162475,42.920444
"5038977002",-122.16247,42.920436
"5038354899",-122.162473,42.920441
"5038974174",-122.162473,42.920444
"5038354573",-122.162462,42.920441
"5038354391",-122.16322,42.920666
"5038354193",-122.164803,42.921127
"5038973432",-122.165548,42.921744
"4980085229",-122.152733,42.914179
"4984572515",-122.159828,42.918579
"4984571605",-122.159812,42.918601
"4984570637",-122.15982,42.918598
"4985167200",-122.158714,42.917129
"4985165948",-122.158218,42.917026
"4985164662",-122.157394,42.91658
"4984547199",-122.156272,42.916389
"4984546033",-122.156196,42.916313
"4985146614",-122.156135,42.916244
"4985123406",-122.153579,42.915016
"4985120434",-122.153327,42.914943
"4984517811",-122.153015,42.91481
"4985111758",-122.152725,42.914749
"4792214829",-122.162662,42.920736
"4792845660",-122.162662,42.920736
"4792842616",-122.162662,42.920736
"6467653561",-122.142595,42.910501
"6099782971",-122.141439,42.910497
"6008079748",-122.14046,42.90968
"6000796581",-122.14046,42.90968
"5092578243",-122.140503,42.909668
"4755787225",-122.143163,42.909165
"4756423220",-122.147169,42.904472
"4539482946",-122.14282,42.910894
"4120127168",-122.142584,42.910761
"4038404910",-122.142294,42.910863
"4038404804",-122.142294,42.910863
"3642106188",-122.140846,42.910038
"7383081154",-122.142083,42.903593
"7383080200",-122.138965,42.9031
"7166374437",-122.140717,42.9097
"7329590694",-122.142349,42.910526
"7329397048",-122.142349,42.910526
"7329395984",-122.142349,42.910526
"7329395202",-122.142349,42.910526
"7329134942",-122.140762,42.909817
"7329134290",-122.142349,42.910526
"7329132700",-122.142349,42.910526
"7329131726",-122.142349,42.910526
"7329123560",-122.142349,42.910526
"7299042194",-122.141281,42.910188
"8037106772",-122.147667,42.911
"7292655296",-122.142748,42.910722
"7292655204",-122.14272,42.910669
"7292655000",-122.143823,42.911013
"7292653756",-122.148603,42.90283
"7292653622",-122.140862,42.91005
"7292653432",-122.140873,42.909974
"7292653332",-122.14087,42.910005
"7174631892",-122.141181,42.910275
"7174631128",-122.141159,42.910255
"6968602098",-122.141823,42.910841
"6953992495",-122.141071,42.910281
"6633415227",-122.139006,42.908594
"6621596077",-122.142648,42.910611
"6467654147",-122.142595,42.910501
"6467653987",-122.142595,42.910501
"6467653811",-122.142595,42.910501
"6467653453",-122.142595,42.910501
"6467653329",-122.142595,42.910501
"6429174497",-122.143335,42.911099
"6274908071",-122.138228,42.903382
"6275432768",-122.141286,42.909994
"6275412328",-122.143678,42.911028
"6258783921",-122.142648,42.910611
"6236698832",-122.140942,42.909794
"6236698106",-122.140942,42.909794
"6236167951",-122.140942,42.909794
"6236167361",-122.140942,42.909794
"6236665110",-122.140942,42.909794
"6234854880",-122.140803,42.909932
"6234263073",-122.141253,42.910407
"6234259769",-122.141253,42.910407
"6234257031",-122.140717,42.910407
"6229272458",-122.140803,42.909932
"6228754553",-122.140803,42.909932
"6228753885",-122.140803,42.909932
"6228727285",-122.140803,42.909932
"6229242650",-122.140803,42.909932
"6228724331",-122.140803,42.909932
"6229238736",-122.140803,42.909932
"6228718977",-122.140803,42.909932
"6218745573",-122.142334,42.910333
"6155006541",-122.142949,42.910933
"6113277847",-122.14046,42.90968
"6088028730",-122.147083,42.906839
"6084440784",-122.139168,42.9097
"6084440614",-122.139136,42.909704
"6078497812",-122.143517,42.910869
"6077947425",-122.143517,42.910869
"6078485882",-122.143517,42.910869
"6014063592",-122.14046,42.90968
"6000409513",-122.142,42.910833
"6000408927",-122.142,42.910833
"6000957354",-122.142,42.91
"5989314831",-122.141811,42.909979
"5989860414",-122.14046,42.90968
"5907481359",-122.140631,42.909786
"5908036820",-122.140631,42.909786
"5907479301",-122.140631,42.909786
"5908035412",-122.140631,42.909786
"5907476385",-122.140631,42.909786
"5907475565",-122.140631,42.909786
"5907474535",-122.140953,42.909991
"5907473273",-122.140953,42.909991
"5907472575",-122.141865,42.90992
"5895846903",-122.146714,42.911111
"5858463543",-122.142981,42.910878
"5844840494",-122.143356,42.910753
"5839397393",-122.141339,42.910203
"5839946060",-122.141339,42.910203
"5839397167",-122.141339,42.910203
"5839945910",-122.141339,42.910203
"5839396891",-122.143421,42.911051
"5826120586",-122.147962,42.910727
"5792221639",-122.143678,42.910957
"5768748633",-122.142884,42.91047
"5738274579",-122.140755,42.909657
"5738823746",-122.140755,42.909657
"5738274403",-122.140755,42.909657
"5738823558",-122.140755,42.909657
"5738823320",-122.140755,42.909657
"5738822906",-122.142723,42.910855
"5697221953",-122.140105,42.909833
"5688332115",-122.139934,42.909715
"5529952939",-122.140159,42.905645
"5286002991",-122.140631,42.90959
"5129985938",-122.140653,42.9097
"5129384325",-122.140578,42.909649
"5129384183",-122.140599,42.909763
"5129984734",-122.141758,42.910619
"5129382255",-122.140513,42.909605
"5129983484",-122.140545,42.909637
"5129983278",-122.140556,42.909637
"5129381631",-122.140642,42.909723
"5128897955",-122.140728,42.909759
"5128897841",-122.140867,42.909849
"5093177464",-122.140831,42.909668
"5061696104",-122.142652,42.910766
"5058932197",-122.140217,42.909627
"5056822510",-122.140259,42.909819
"5056190209",-122.140656,42.909874
"5034784581",-122.141112,42.909277
"5034784207",-122.141112,42.909277
"4966712944",-122.141665,42.909993
"5352303087",-122.140996,42.909798
"4891865455",-122.141704,42.910517
"4891863851",-122.141704,42.910517
"4887971629",-122.141683,42.910572
"4887971277",-122.141683,42.910572
"4888570280",-122.141683,42.910572
"4874194015",-122.143378,42.910973
"4744387651",-122.141178,42.909998
"4694124663",-122.139236,42.90981
"4694123675",-122.139236,42.90981
"4659929242",-122.145996,42.910737
"4654132859",-122.141865,42.910156
"4654752112",-122.141865,42.910156
"4654751518",-122.141865,42.910156
"4654131497",-122.141865,42.910156
"4654750520",-122.141865,42.910156
"4654750344",-122.141865,42.910156
"4654750170",-122.141865,42.910156
"4645707419",-122.145996,42.910737
"4541988316",-122.14282,42.910894
"4541981290",-122.14282,42.910894
"4541342231",-122.14282,42.910894
"4476487091",-122.141511,42.910218
"4476481247",-122.141511,42.910218
"4449044888",-122.140925,42.909705
"4448269459",-122.141105,42.90973
"4320378100",-122.141394,42.91015
"4372187786",-122.141394,42.91015
"4358090531",-122.141394,42.91015
"4312681699",-122.141747,42.910003
"4175309627",-122.143678,42.910635
"4116707686",-122.147862,42.910805
"4116706988",-122.147862,42.910805
"4115936531",-122.147834,42.910861
"4116705984",-122.147834,42.910833
"4115935537",-122.147862,42.910805
"4116705122",-122.147806,42.910805
"4115934253",-122.147862,42.9108
"4116703720",-122.147862,42.910805
"4115932741",-122.147862,42.910777
"4116701284",-122.147834,42.910805
"4116699864",-122.147889,42.910722
"4115928891",-122.147889,42.910722
"4115928009",-122.147889,42.910722
"3960302359",-122.143088,42.910847
"3886818266",-122.141178,42.910022
"3880139874",-122.140738,42.909869
"3880138614",-122.141028,42.909794
"3831862773",-122.141854,42.910266
"3785693329",-122.142155,42.910796
"3759427165",-122.147,42.910833
"3759424979",-122.146834,42.911
"3673149484",-122.140867,42.909837
"3671023770",-122.143346,42.911075
"3670217041",-122.143346,42.911075
"3666120465",-122.142283,42.910686
"3666924964",-122.143346,42.911075
"3666735236",-122.143346,42.911075
"3666734758",-122.143346,42.911075
"3628595112",-122.141189,42.909772
"3364938544",-122.143206,42.910973
"3364112181",-122.143206,42.910973
"3364109777",-122.143206,42.910973
"3364107367",-122.143206,42.910973
"3364925836",-122.143206,42.910973
"3364923872",-122.143206,42.910973
"3364101359",-122.143206,42.910973
"3364919072",-122.143206,42.910973
"3364913984",-122.143206,42.910973
"3364908732",-122.143206,42.910973
"3363885591",-122.143206,42.910973
"3295726996",-122.141736,42.909874
"3151672726",-122.140846,42.909979
"3076108467",-122.142273,42.910204
"3076108221",-122.140942,42.909906
"3032198340",-122.139344,42.909998
"3032198204",-122.139344,42.909998
"3031357761",-122.139344,42.909998
"3032197874",-122.139344,42.909998
"3031357301",-122.139344,42.909998
"3031357193",-122.139344,42.909998
"3031357087",-122.139344,42.909998
"3026021233",-122.142713,42.910674
"2979757664",-122.141235,42.909801
"2979756988",-122.142478,42.910629
"2897442237",-122.141489,42.910061
"2898284538",-122.140674,42.909865
"2898283618",-122.140674,42.909865
"2897440163",-122.140674,42.909865
"2898283084",-122.140674,42.909865
"2897439575",-122.140674,42.909865
"2897439209",-122.140674,42.909865
"2898261716",-122.140674,42.909865
"2889383149",-122.141876,42.910053
"2890197880",-122.141162,42.910112
"2845163450",-122.139148,42.909701
"2844955450",-122.140942,42.910002
"2825210351",-122.141722,42.909777
"2790591373",-122.141865,42.910717
"2781406580",-122.140567,42.909794
"2766420760",-122.143158,42.911067
"2765572857",-122.143158,42.911067
"2766418332",-122.143158,42.911067
"2758849660",-122.14084,42.909826
"2734466568",-122.141565,42.910729
"2677912709",-122.141296,42.910501
"20392611966",-122.162223,42.920277
"15005708555",-122.162142,42.920452
"15005704115",-122.162223,42.920397
"14629926437",-122.15777,42.920041
"14601221630",-122.15777,42.920041
"14778861162",-122.162445,42.920472
"14592560698",-122.162445,42.920472
"14710816152",-122.162101,42.920233
"24166415096",-122.154909,42.9145
"24155453766",-122.161389,42.919166
"24073500742",-122.161389,42.919166
"24155438836",-122.161462,42.919261
"24062540292",-122.161462,42.919261
"23057631872",-122.162339,42.920419
"23071241045",-122.162187,42.920183
"22966359345",-122.162582,42.920464
"21698580374",-122.162078,42.920277
"22133320360",-122.162148,42.9203
"22295280156",-122.162178,42.920319
"22133308300",-122.162256,42.920394
"22193664481",-122.161306,42.919718
"21145343064",-122.162539,42.920513
"21768036535",-122.162175,42.920276
"21482773868",-122.162123,42.920177
"21624695462",-122.162539,42.920547
"21013267434",-122.162014,42.920335
"21398155118",-122.162539,42.920547
"20959183544",-122.162392,42.920305
"20815334214",-122.162379,42.92048
"21206445579",-122.162348,42.920216
"21205261080",-122.162348,42.920216
"21367126506",-122.162348,42.920216
"21401720831",-122.162348,42.920216
"21205511478",-122.162348,42.920216
"20770651564",-122.162348,42.920216
"21316392241",-122.162257,42.920267
"20469153691",-122.162379,42.92048
"20080430949",-122.162225,42.920247
"20258737932",-122.162225,42.920247
"19644392864",-122.162225,42.920247
"20079012778",-122.162225,42.920247
"20266989375",-122.162225,42.920247
"20078991198",-122.162223,42.920247
"20266962885",-122.162223,42.920249
"19644329044",-122.162295,42.920277
"20258652712",-122.162295,42.920277
"20272822501",-122.162167,42.920233
"20078934088",-122.162167,42.920233
"20272791411",-122.162162,42.920227
"20078639310",-122.162128,42.920194
"20266641385",-122.162131,42.920197
"19635635903",-122.162339,42.920288
"19337410593",-122.162624,42.92048
"19963571231",-122.162624,42.92048
"19771684289",-122.162624,42.92048
"19958363665",-122.162624,42.92048
"19770292778",-122.162624,42.92048
"19958346455",-122.162624,42.92048
"19950665692",-122.162624,42.92048
"19963506721",-122.162624,42.92048
"19958317225",-122.162624,42.92048
"19932054066",-122.162624,42.92048
"19963466181",-122.162624,42.92048
"19770225308",-122.162624,42.92048
"19950604532",-122.162624,42.92048
"19950594942",-122.162624,42.92048
"19333816173",-122.162624,42.92048
"19959954411",-122.162624,42.92048
"19333796963",-122.162624,42.92048
"19766717348",-122.162624,42.92048
"19959917221",-122.162624,42.92048
"19370897370",-122.162196,42.920229
"19563119361",-122.162196,42.920229
"18936307884",-122.162196,42.920229
"19372321849",-122.162196,42.920229
"19370269710",-122.162196,42.920229
"19562488851",-122.162196,42.920229
"18935675004",-122.162196,42.920229
"19558193745",-122.162196,42.920229
"19370235318",-122.162196,42.920229
"19370257470",-122.162196,42.920229
"19551406672",-122.162196,42.920229
"19551401212",-122.162196,42.920229
"19370221358",-122.162196,42.920229
"19551395442",-122.162196,42.920229
"18935649244",-122.162196,42.920229
"19370212448",-122.162196,42.920229
"18937275603",-122.162196,42.920229
"19532037746",-122.162196,42.920229
"19370203918",-122.162196,42.920229
"19370201148",-122.162196,42.920229
"18935634184",-122.162196,42.920229
"19558149355",-122.162196,42.920229
"19371640579",-122.162196,42.920229
"19562434981",-122.162196,42.920229
"18935622344",-122.162196,42.920229
"18937251163",-122.162196,42.920229
"18935614694",-122.162196,42.920229
"19532006336",-122.162196,42.920229
"19370196810",-122.162196,42.920229
"19551345642",-122.162196,42.920229
"19551341922",-122.162196,42.920229
"19370186980",-122.162196,42.920229
"19551335702",-122.162196,42.920229
"19531986376",-122.162196,42.920229
"18937216863",-122.162196,42.920229
"19551139142",-122.162196,42.920229
"19371405499",-122.162196,42.920229
"18935392124",-122.162196,42.920229
"18596102103",-122.162314,42.920339
"19216634695",-122.162314,42.920339
"18574275333",-122.152681,42.914569
"19007181358",-122.152703,42.914525
"18961455021",-122.163231,42.920702
"18770841098",-122.163298,42.920727
"18809066202",-122.164489,42.921038
"18074046554",-122.16227,42.920313
"18473355490",-122.162298,42.920319
"17819919806",-122.162334,42.920333
"17830319361",-122.162353,42.9203
"17132392534",-122.162292,42.920319
"17752237312",-122.162292,42.920319
"17114793120",-122.162201,42.920219
"17114536298",-122.162201,42.920219
"17108186200",-122.162201,42.920219
"17097498608",-122.162201,42.920219
"17283452912",-122.161614,42.919216
"16883495970",-122.162378,42.920402
"17061299852",-122.162095,42.920186
"16442621663",-122.162195,42.9203
"16874976718",-122.162095,42.920186
"16855371277",-122.162125,42.919983
"17036787256",-122.162042,42.9197
"16875225200",-122.162064,42.920108
"16855370767",-122.162064,42.920108
"17062771275",-122.161698,42.919311
"16855368977",-122.162042,42.919691
"17036784596",-122.162042,42.919691
"16876536589",-122.162378,42.920402
"17036776056",-122.162348,42.920363
"16876534069",-122.162378,42.920402
"17036773936",-122.162378,42.920402
"17058117832",-122.161942,42.919491
"16852177247",-122.161942,42.919491
"16872035500",-122.161584,42.91925
"16437148634",-122.161584,42.91925
"16873355299",-122.161575,42.919238
"17058778081",-122.158417,42.914363
"16999046472",-122.162323,42.920308
"16793083187",-122.162323,42.920308
"16378063324",-122.162323,42.920308
"15892338432",-122.162323,42.920308
"15247155464",-122.162373,42.920411
"15249766243",-122.162395,42.920344
"15249764743",-122.162387,42.920355
"15868218692",-122.162376,42.920363
"15868846895",-122.162348,42.920405
"15668736095",-122.162428,42.920386
"15483160890",-122.162453,42.9204
"15479129151",-122.155764,42.915755
"15469151261",-122.162014,42.920361
"15252157877",-122.162223,42.920277
"15252009680",-122.162659,42.920413
"15236442597",-122.163753,42.921566
"15382834211",-122.162209,42.920294
"15199268429",-122.162287,42.920305
"15199331590",-122.162214,42.920288
"15199418578",-122.162406,42.920372
"15373443625",-122.162507,42.920504
"15272159706",-122.16237,42.920283
"15239182086",-122.15562,42.915719
"15057152378",-122.162334,42.920333
"15213758282",-122.162432,42.920464
"15191117286",-122.162432,42.920464
"15214148835",-122.162432,42.920464
"15027452930",-122.162432,42.920464
"15007118009",-122.162562,42.920572
"15167579911",-122.162239,42.919883
"14954613676",-122.162802,42.920016
"14790990378",-122.162169,42.920258
"14790913590",-122.162163,42.92025
"14790986418",-122.162216,42.920271
"14790900619",-122.16233,42.920363
"14790905660",-122.162322,42.920325
"14977567625",-122.162277,42.920303
"14977236122",-122.162147,42.92025
"14790893239",-122.162147,42.920271
"14974476521",-122.162155,42.920216
"14790964428",-122.162194,42.920145
"14790887020",-122.162133,42.920078
"14974467711",-122.162138,42.92038
"14813378574",-122.162167,42.920033
"14812660641",-122.162145,42.920172
"14629114248",-122.162153,42.920219
"14815753165",-122.162331,42.920366
"14564661928",-122.16227,42.920302
"14688118126",-122.162083,42.92023
"14524453968",-122.162241,42.92033
"14594630056",-122.162378,42.920413
"14431245617",-122.162392,42.920386
"14617625925",-122.162348,42.920372
"14431244257",-122.162406,42.920369
"14307935107",-122.162445,42.920416
"14453533321",-122.162167,42.920166
"14216620697",-122.162276,42.920336
"14215967890",-122.162364,42.920338
"14346350596",-122.162497,42.920567
"14182879860",-122.162497,42.920567
"14105173107",-122.1624,42.920472
"14291194654",-122.1624,42.920472
"14288378621",-122.1624,42.920472
"14291190494",-122.1624,42.920472
"14311893463",-122.1624,42.920472
"14291707645",-122.1624,42.920472
"14105055148",-122.1624,42.920472
"14291703365",-122.1624,42.920472
"14105069240",-122.1624,42.920472
"14288363511",-122.1624,42.920472
"14289718822",-122.1624,42.920472
"14105150747",-122.1624,42.920472
"14288356831",-122.1624,42.920472
"14268569486",-122.1624,42.920472
"14268566286",-122.1624,42.920472
"14268561686",-122.1624,42.920472
"14291680335",-122.1624,42.920472
"14105046230",-122.1624,42.920472
"14105026468",-122.1624,42.920472
"14291675105",-122.1624,42.920472
"14104986069",-122.1624,42.920472
"14268546296",-122.1624,42.920472
"14289687632",-122.1624,42.920472
"14105119707",-122.1624,42.920472
"14105118157",-122.1624,42.920472
"14291659245",-122.1624,42.920472
"14105113377",-122.1624,42.920472
"14311837673",-122.1624,42.920472
"14288315281",-122.1624,42.920472
"14105103787",-122.1624,42.920472
"14105012050",-122.1624,42.920472
"14288308101",-122.1624,42.920472
"14311826463",-122.1624,42.920472
"14105005880",-122.1624,42.920472
"14105002080",-122.1624,42.920472
"14288296741",-122.1624,42.920472
"14288295401",-122.1624,42.920472
"14104995330",-122.1624,42.920472
"14311810403",-122.1624,42.920472
"14289635362",-122.1624,42.920472
"14289630632",-122.1624,42.920472
"14291087204",-122.1624,42.920472
"5376902219",-122.168678,42.946188
"4755788943",-122.179831,42.940384
"4756426494",-122.179831,42.940384
"4756426034",-122.179831,42.940384
"8703966285",-122.167088,42.932981
"5405319646",-122.168827,42.946033
"5377504840",-122.168712,42.945761
"5376903463",-122.168712,42.945761
"5377503286",-122.1687,42.946177
"5376901925",-122.168984,42.946227
"5376901801",-122.169723,42.946638
"5377502268",-122.169756,42.946666
"5296312236",-122.169138,42.945565
"5296311622",-122.168666,42.94575
"5295715861",-122.16711,42.926486
"5129988342",-122.168687,42.945774
"5038959696",-122.169467,42.933425
"5038340461",-122.169462,42.933422
"5038340227",-122.176042,42.939736
"5038339597",-122.178075,42.943744
"5038957870",-122.169348,42.945702
"5038338695",-122.169348,42.945705
"5038957426",-122.169348,42.945705
"5038338197",-122.169356,42.945699
"5038335713",-122.166667,42.924572
"5038335661",-122.167078,42.925652
"5038335635",-122.169339,42.945708
"5038954346",-122.169339,42.945705
"5038334999",-122.169345,42.945694
"5034786577",-122.169242,42.945819
"5035406512",-122.170842,42.936105
"5034782307",-122.169342,42.927394
"5003385024",-122.171605,42.943691
"5003384102",-122.171605,42.943691
"4984589205",-122.168708,42.946063
"4975441853",-122.16902,42.928132
"4964427054",-122.168698,42.945829
"4964376568",-122.169127,42.928219
"4963767831",-122.169127,42.928219
"4924951393",-122.169857,42.933678
"4900198814",-122.191915,42.940425
"4874848764",-122.169041,42.946041
"4874175069",-122.169041,42.946041
"4874783320",-122.172796,42.942679
"4850854502",-122.171392,42.943441
"4850854340",-122.169117,42.945641
"4792222543",-122.170509,42.932014
"4792854680",-122.170509,42.932014
"4792852944",-122.170509,42.932014
"4792218085",-122.170509,42.932014
"4792216247",-122.170509,42.932014
"4792215311",-122.170509,42.932014
"4768513508",-122.17226,42.943873
"4691510591",-122.168859,42.946021
"4525347502",-122.168759,42.946025
"4525347380",-122.168759,42.946025
"4525347222",-122.168759,42.946025
"4525347128",-122.168759,42.946025
"4525346992",-122.168759,42.946025
"4524718691",-122.168759,42.946025
"4525346700",-122.168759,42.946025
"4525346644",-122.168759,42.946025
"4320276318",-122.168957,42.946061
"4014728713",-122.174577,42.942518
"3980823564",-122.16906,42.94561
"3921724563",-122.172689,42.942781
"3922095582",-122.171434,42.943326
"3922095550",-122.171434,42.943326
"3919188388",-122.172689,42.942781
"3874925474",-122.172475,42.94285
"3874134283",-122.172245,42.943016
"3874917452",-122.172412,42.942949
"3874127921",-122.172392,42.942991
