"id","long","lat"
"3783851275",-121.386501,40.4825
"3784661522",-121.386501,40.4825
"3783850867",-121.386501,40.4825
"3783850437",-121.386501,40.4825
"3783850197",-121.386501,40.4825
"3764198753",-121.320334,40.546666
"3764993520",-121.318667,40.546833
"3753973910",-121.424717,40.492882
"3753175627",-121.424674,40.491878
"3753972736",-121.424674,40.491878
"3753173617",-121.425211,40.493486
"3727722228",-121.42358,40.494644
"3726916853",-121.42358,40.494644
"3630808358",-121.386424,40.482439
"3318186529",-121.428757,40.497728
"3319012604",-121.428757,40.497728
"3295012745",-121.302527,40.563128
"2846274264",-121.423537,40.494918
"2846274184",-121.423537,40.494918
"2845441909",-121.423537,40.494918
"2846273906",-121.423537,40.494918
"2845441681",-121.423537,40.494918
"2845441529",-121.423537,40.494918
"2845441323",-121.423537,40.494918
"2846273374",-121.423537,40.494918
"2845441131",-121.423537,40.494918
"2845441037",-121.423537,40.494918
"2834659365",-121.424008,40.493941
"2741982998",-121.314533,40.554558
"2741144969",-121.315983,40.554305
"2741982736",-121.319302,40.551902
"2741982664",-121.31938,40.551058
"2741982494",-121.319388,40.551147
"2741982366",-121.319427,40.551286
"2741144015",-121.319388,40.551855
"2741981800",-121.318797,40.552688
"2741981630",-121.31585,40.554358
"2741143147",-121.306644,40.5643
"2741981454",-121.304073,40.563111
"2710729458",-121.349734,40.510756
"2709912157",-121.349734,40.510756
"2709902959",-121.349734,40.510756
"2709900047",-121.349734,40.510756
"2709898393",-121.349734,40.510756
"2709891987",-121.349734,40.510756
"2710700698",-121.349734,40.510756
"2709886605",-121.349734,40.510756
"2709885039",-121.349734,40.510756
"2708881361",-121.349734,40.510756
"2709694080",-121.349734,40.510756
"2708876931",-121.349734,40.510756
"2708876875",-121.349734,40.510756
"2689980637",-121.313803,40.544754
"2689962257",-121.318566,40.547102
"2690715358",-121.31848,40.547982
"2690715422",-121.31891,40.547526
"2689825793",-121.321055,40.549124
"2684080111",-121.32002,40.54602
"2673517952",-121.423172,40.490295
"2672697555",-121.423172,40.490295
"2673517864",-121.423172,40.490295
"2673517802",-121.423172,40.490295
"2673517762",-121.423172,40.490295
"2672697375",-121.423172,40.490295
"2672697307",-121.423172,40.490295
"2673517576",-121.423172,40.490295
"2673517486",-121.423172,40.490295
"2673517438",-121.423172,40.490295
"2672697007",-121.423172,40.490295
"2672696955",-121.423172,40.490295
"2672696911",-121.423172,40.490295
"2672696841",-121.423172,40.490295
"2673517176",-121.423172,40.490295
"2673517026",-121.423172,40.490295
"2672696533",-121.423172,40.490295
"2673516824",-121.423172,40.490295
"2672696411",-121.423172,40.490295
"2672696349",-121.423172,40.490295
"2672696271",-121.423172,40.490295
"2673516572",-121.423172,40.490295
"2673516410",-121.423172,40.490295
"2673516348",-121.423172,40.490295
"2672695953",-121.423172,40.490295
"2672695865",-121.423172,40.490295
"2672695665",-121.423172,40.490295
"2672695615",-121.423172,40.490295
"2672695567",-121.423172,40.490295
"2672695465",-121.423172,40.490295
"2672695401",-121.423172,40.490295
"2673515640",-121.423172,40.490295
"2672695261",-121.423172,40.490295
"2672694941",-121.423172,40.490295
"2672694815",-121.423172,40.490295
"2672694745",-121.423172,40.490295
"2672694685",-121.423172,40.490295
"2673515054",-121.423172,40.490295
"2673515008",-121.423172,40.490295
"2672694523",-121.423172,40.490295
"2673514696",-121.423269,40.491589
"2672694193",-121.423269,40.491589
"2672694133",-121.423269,40.491589
"2672694009",-121.423269,40.491589
"2673512550",-121.423172,40.490295
"2672692125",-121.423172,40.490295
"2673512520",-121.423172,40.490295
"2673512474",-121.423172,40.490295
"2672691969",-121.423172,40.490295
"2673512380",-121.423172,40.490295
"2673512354",-121.423172,40.490295
"2673512314",-121.423172,40.490295
"2673512258",-121.423172,40.490295
"2673512220",-121.423172,40.490295
"2672691741",-121.423172,40.490295
"2673512126",-121.423172,40.490295
"2672691645",-121.423172,40.490295
"2672691487",-121.423172,40.490295
"2672691447",-121.423172,40.490295
"2672691413",-121.423172,40.490295
"2672691389",-121.423172,40.490295
"2673511778",-121.423172,40.490295
"2673511736",-121.423172,40.490295
"2673511660",-121.423172,40.490295
"2673511614",-121.423172,40.490295
"2673511574",-121.423172,40.490295
"2673511364",-121.423172,40.490295
"2673511298",-121.423172,40.490295
"2673511262",-121.423172,40.490295
"2673511230",-121.423172,40.490295
"2672690839",-121.423172,40.490295
"2672690789",-121.423172,40.490295
"2672690649",-121.423172,40.490295
"2673510920",-121.423172,40.490295
"2672690573",-121.423172,40.490295
"2673510852",-121.423172,40.490295
"2673510608",-121.423172,40.490295
"2673510580",-121.423172,40.490295
"2672690145",-121.423172,40.490295
"2673510482",-121.423172,40.490295
"2672690073",-121.423172,40.490295
"2673510358",-121.423172,40.490295
"2672689959",-121.423172,40.490295
"2672689859",-121.423172,40.490295
"2672689811",-121.423172,40.490295
"2672689747",-121.423172,40.490295
"2672689675",-121.423172,40.490295
"2673509966",-121.423172,40.490295
"2287003266",-121.425029,40.494
"2286215695",-121.425029,40.494
"2286214293",-121.425029,40.494
"2169258045",-121.316292,40.554178
"2169257479",-121.316292,40.554178
"2154442855",-121.421971,40.49298
"1182955765",-121.29348,40.56331
"1183785926",-121.29348,40.56331
"1183753142",-121.29348,40.56331
"1183735656",-121.29348,40.56331
"1182853091",-121.29348,40.56331
"1182847275",-121.29348,40.56331
"1182819581",-121.29348,40.56331
"1182795703",-121.29348,40.56331
"1183630680",-121.29348,40.56331
"1183614250",-121.29348,40.56331
"1183601132",-121.29348,40.56331
"1182725611",-121.29348,40.56331
"1182710659",-121.29348,40.56331
"1182663861",-121.29348,40.56331
"1179152771",-121.29348,40.56331
"1179988372",-121.29348,40.56331
"1179120419",-121.29348,40.56331
"1179959770",-121.29348,40.56331
"1178832505",-121.29348,40.56331
"1178827197",-121.29348,40.56331
"1179657696",-121.29348,40.56331
"1179638388",-121.29348,40.56331
"1179619874",-121.29348,40.56331
"1178752997",-121.29348,40.56331
"1178725659",-121.29348,40.56331
"1178709317",-121.29348,40.56331
"1178697595",-121.29348,40.56331
"1178676405",-121.29348,40.56331
"1178658745",-121.29348,40.56331
"1179498422",-121.29348,40.56331
"1178627879",-121.29348,40.56331
"1179406386",-121.29348,40.56331
"1178518105",-121.29348,40.56331
"1178434529",-121.29348,40.56331
"1178420129",-121.320564,40.547623
"1178390427",-121.320564,40.547623
"1179235200",-121.320564,40.547623
"1179227646",-121.320564,40.547623
"1179204164",-121.320564,40.547623
"1178330537",-121.320564,40.547623
"1179076774",-121.320564,40.547623
"1178195685",-121.320564,40.547623
"1178784848",-121.320564,40.547623
"1178775940",-121.320564,40.547623
"1178762398",-121.320564,40.547623
"1177889785",-121.320564,40.547623
"1177876537",-121.320564,40.547623
"1178577248",-121.320564,40.547623
"1177642733",-121.320564,40.547623
"1177632909",-121.320564,40.547623
"1178476702",-121.320564,40.547623
"1178450174",-121.320564,40.547623
"1177538235",-121.38352,40.48016
"1178394438",-121.320564,40.547623
"1178387102",-121.320564,40.547623
"1178355068",-121.320564,40.547623
"336099695",-121.38352,40.48016
"1440310993",-121.421615,40.493605
"1441169520",-121.421615,40.493605
"1440306237",-121.421615,40.493605
"1440301501",-121.421615,40.493605
"1441157552",-121.421615,40.493605
"33526852738",-121.318738,40.546817
"33000998978",-121.330162,40.53735
"33000998828",-121.395364,40.53465
"45961955815",-121.318145,40.506036
"33000998678",-121.312248,40.507794
"33000997908",-121.385984,40.524341
"46754841731",-121.422737,40.494327
"46754841171",-121.363137,40.506097
"32879199588",-121.277778,40.476188
"45839489995",-121.259995,40.523936
"31726482247",-121.32009,40.550542
"32793378708",-121.321388,40.548414
"46668227071",-121.316206,40.554251
"46668226681",-121.319618,40.54623
"32793378118",-121.318663,40.548031
"46615573722",-121.320959,40.549556
"32793377878",-121.320959,40.549556
"46615573292",-121.30552,40.561644
"32793377698",-121.320841,40.549678
"46615572922",-121.319628,40.546197
"46615572412",-121.319017,40.548472
"32793377178",-121.31921,40.552458
"46615572032",-121.318513,40.553045
"46615571552",-121.309221,40.557919
"32793376758",-121.319317,40.551985
"46615571222",-121.30243,40.564481
"46615571102",-121.321291,40.546499
"32793376578",-121.320626,40.546278
"31726475727",-121.318781,40.547224
"32793376428",-121.319146,40.547925
"32793374368",-121.319146,40.546417
"46615567172",-121.31906,40.547355
"32793374168",-121.318717,40.547795
"46615566952",-121.320626,40.546254
"46615566752",-121.318931,40.552808
"46615566702",-121.319231,40.552499
"45943307854",-121.298975,40.564823
"32793365088",-121.298975,40.564823
"46668211561",-121.298975,40.564823
"32793364718",-121.298975,40.564823
"46668211051",-121.298975,40.564823
"32793364348",-121.298975,40.564823
"45683266775",-121.319553,40.548073
"46518623651",-121.318738,40.546817
"44444786464",-121.407634,40.496669
"45117918192",-121.391573,40.496416
"45117910212",-121.374753,40.503105
"30228523267",-121.379484,40.526861
"45117898722",-121.381545,40.526675
"44444756724",-121.388714,40.5303
"30228493387",-121.402014,40.523855
"43352606590",-121.4098,40.495055
"43352592130",-121.414734,40.495111
"30116039957",-121.429385,40.482311
"43157901930",-121.429384,40.482311
"44229771774",-121.429384,40.482312
"43908462834",-121.318588,40.547337
"44627828131",-121.321635,40.547345
"43908375624",-121.318362,40.553125
"43908364284",-121.321249,40.549024
"43908351954",-121.318813,40.548062
"44627733871",-121.319135,40.548511
"44627702881",-121.319414,40.546244
"43872174424",-121.305803,40.56468
"42780389520",-121.305831,40.564794
"30720016938",-121.305875,40.564691
"30720012028",-121.301873,40.564825
"44540488522",-121.311573,40.556113
"30719991258",-121.316581,40.553974
"30719983538",-121.318653,40.552733
"44590657801",-121.319389,40.55123
"44540448302",-121.321548,40.548186
"43681062175",-121.321875,40.547569
"44590625551",-121.320512,40.548597
"29652420087",-121.319159,40.548752
"30719928928",-121.318345,40.546855
"43872032074",-121.318534,40.547252
"29652366927",-121.319073,40.547255
"29652362357",-121.319073,40.547263
"29652266807",-121.305895,40.56473
"29652248827",-121.306012,40.564783
"42983784084",-121.320519,40.550078
"42796556915",-121.321645,40.547925
"43652842852",-121.319607,40.546238
"42796556765",-121.31847,40.547412
"42983648304",-121.319671,40.54733
"42983648014",-121.320133,40.547387
"42983647684",-121.31847,40.547412
"42796556325",-121.319628,40.547379
"42983646634",-121.318609,40.547901
"42796555205",-121.319339,40.551944
"42983646204",-121.319457,40.551586
"42983645914",-121.319307,40.552197
"42794116805",-121.319489,40.55214
"29827127798",-121.319167,40.552792
"42794116555",-121.320326,40.550314
"29827127278",-121.320326,40.550314
"42794116275",-121.321506,40.548472
"42980889634",-121.303256,40.563902
"41888551140",-121.312805,40.555278
"42980889474",-121.316109,40.554235
"41825189830",-121.319084,40.547225
"29762963178",-121.319375,40.548697
"28745319667",-121.319381,40.548725
"43585495272",-121.318573,40.547863
"43585489482",-121.3191,40.547219
"43585488342",-121.319389,40.548672
"43585478272",-121.318437,40.547138
"29762928698",-121.318573,40.547863
"29762922268",-121.318025,40.553166
"29762920778",-121.321337,40.548611
"42728848795",-121.319092,40.552466
"43585445942",-121.319389,40.548713
"42915914394",-121.31935,40.548705
"29762894678",-121.320228,40.548661
"42915887144",-121.319139,40.548622
"43585381002",-121.319389,40.548674
"43522403002",-121.316925,40.554363
"40852703780",-121.345978,40.573252
"40852703170",-121.345992,40.573288
"40852701110",-121.300639,40.564552
"39681710574",-121.424599,40.492645
"40347715792",-121.424599,40.492645
"39489476355",-121.425265,40.493641
"39489476395",-121.424599,40.492645
"26515129558",-121.424599,40.492645
"25267144377",-121.422529,40.492458
"40125140361",-121.423945,40.491217
"25252899857",-121.423945,40.491217
"25838680338",-121.320497,40.546971
"39675410991",-121.319983,40.547493
"38966172364",-121.319983,40.547493
"39675410481",-121.319983,40.547493
"39675410311",-121.319983,40.547493
"38966171314",-121.319983,40.547493
"24664598467",-121.419399,40.497205
"24663601487",-121.419399,40.497205
"38268554255",-121.304767,40.564286
"39119090112",-121.304348,40.563963
"37805883524",-121.423462,40.491168
"37702595581",-121.422915,40.488933
"37653793256",-121.422915,40.488933
"37653792496",-121.422915,40.488933
"37653791166",-121.422915,40.488933
"37031820423",-121.422915,40.488933
"37653787866",-121.422915,40.488933
"37031816563",-121.422915,40.488933
"37082058050",-121.422915,40.488933
"37249853622",-121.424753,40.494005
"37421461985",-121.424645,40.493894
"37406562365",-121.319339,40.547175
"37255469641",-121.423073,40.489827
"36316087074",-121.319967,40.547238
"36962931056",-121.319967,40.547238
"37152264945",-121.319967,40.547238
"36316061124",-121.319967,40.547238
"36754663910",-121.319967,40.547238
"36754649380",-121.319967,40.547238
"36338344153",-121.319967,40.547238
"36962838446",-121.319967,40.547238
"36980852062",-121.319967,40.547238
"36962826506",-121.319967,40.547238
"37009614461",-121.319967,40.547238
"36036008844",-121.39605,40.527957
"36061715603",-121.39281,40.526261
"36458884320",-121.422175,40.494391
"36788138335",-121.422915,40.488933
"36521675651",-121.42447,40.491991
"35763900733",-121.318334,40.552777
"35738457434",-121.318612,40.552222
"36404905322",-121.317223,40.553611
"35657504054",-121.424599,40.492645
"36439413346",-121.424342,40.491487
"36225870101",-121.3041,40.473702
"35965644360",-121.3079,40.466227
"36318134276",-121.307778,40.466216
"36193939822",-121.305162,40.47398
"36317630565",-121.397181,40.545108
"35475171613",-121.424835,40.492009
"36279233075",-121.424814,40.492254
"36066749775",-121.298257,40.564782
"35689344202",-121.420173,40.497408
"34908249394",-121.31932,40.552088
"34939764293",-121.319359,40.54868
"35580046932",-121.319345,40.548686
"35580046632",-121.31935,40.548697
"35749390065",-121.318384,40.546916
"35555480482",-121.422561,40.494489
"34881456484",-121.424975,40.494481
"35685767245",-121.319498,40.54863
"34592932833",-121.3055,40.563833
"31839870021",-121.320658,40.548986
"31839867141",-121.29205,40.56675
"30821748122",-121.424,40.4912
"30828256391",-121.424,40.4912
"30280084683",-121.424,40.4912
"30280082003",-121.4237,40.4939
"30280081293",-121.4237,40.4939
"30880052906",-121.4219,40.4934
"29748454493",-121.321389,40.548055
"30199783802",-121.301659,40.564083
"29685008723",-121.321106,40.549052
"29788105312",-121.317178,40.554069
"29275622993",-121.326723,40.543675
"29818650971",-121.313339,40.523961
"29902033185",-121.318856,40.54838
"29788098472",-121.311312,40.556227
"29275614533",-121.32125,40.548233
"29275611163",-121.319284,40.5509
"29818634981",-121.318131,40.552761
"29818630141",-121.317934,40.553394
"29788093802",-121.304931,40.566155
"29607719700",-121.304542,40.561949
"29818626571",-121.304542,40.561949
"29670603092",-121.421112,40.481666
"29670602332",-121.421112,40.481666
"29670601612",-121.423056,40.489444
"29783206845",-121.423056,40.489444
"29157662733",-121.423234,40.48968
"29157662193",-121.423248,40.489691
"29157660813",-121.423164,40.489733
"29607587902",-121.420556,40.501008
"28905513784",-121.428837,40.498006
"29292905736",-121.325128,40.54523
"29292905016",-121.3203,40.543783
"29039054930",-121.321303,40.549083
"28705701683",-121.319731,40.546247
"29247717331",-121.319225,40.547936
"28705695213",-121.320198,40.550252
"29247711511",-121.318039,40.553269
"29218374572",-121.305456,40.566427
"28679947143",-121.319972,40.547386
"29010633811",-121.318537,40.546938
"28823427801",-121.323245,40.544347
"28823423991",-121.320092,40.544183
"28898667765",-121.319234,40.544566
"28823412091",-121.318995,40.547427
"28823409411",-121.319081,40.552433
