"id","long","lat"
"36116418011",-121.202148,36.499213
"36116416121",-121.202225,36.49913
"35417757494",-121.202217,36.499138
"36116411241",-121.202409,36.499077
"35857506220",-121.202592,36.498827
"35857499850",-121.202584,36.498805
"36116404761",-121.202584,36.498797
"36116401451",-121.202675,36.498652
"36083416832",-121.20272,36.498402
"35417720194",-121.20272,36.498402
"35417714994",-121.202898,36.498375
"36209384746",-121.202775,36.498325
"36083402272",-121.20317,36.497791
"36083399732",-121.20317,36.497775
"36083397202",-121.20295,36.4977
"36083395862",-121.202973,36.497697
"36083393762",-121.203064,36.497172
"36083390562",-121.20337,36.496544
"36083389352",-121.203331,36.496536
"36083388062",-121.203475,36.4964
"36083386832",-121.203475,36.496333
"36083378712",-121.203475,36.49625
"36251101925",-121.203545,36.495675
"36251101015",-121.203598,36.495647
"36251099275",-121.203689,36.495566
"36251098565",-121.204064,36.495433
"36251098205",-121.204353,36.495452
"36251094945",-121.204353,36.495555
"36251090665",-121.20507,36.495525
"36251089595",-121.20507,36.495555
"36251087025",-121.20507,36.495555
"36251084935",-121.205048,36.495188
"35857437880",-121.205095,36.495155
"35857432770",-121.206612,36.494563
"36209339986",-121.208739,36.492941
"35417619134",-121.208739,36.492941
"36083348402",-121.208787,36.49293
"35417612204",-121.209914,36.493144
"35417611144",-121.20997,36.493019
"35417609374",-121.209778,36.492163
"36083329292",-121.209839,36.491908
"35417587724",-121.213456,36.488638
"35417585514",-121.21347,36.488644
"36116318191",-121.213478,36.488636
"36116316831",-121.213495,36.488605
"36116315541",-121.213495,36.488608
"36116313531",-121.213464,36.488619
"36116311751",-121.213456,36.488633
"36116310601",-121.213456,36.488638
"36116308591",-121.213456,36.488638
"35417567194",-121.213478,36.488638
"35417563574",-121.213478,36.488641
"35417562674",-121.21347,36.488638
"35417561704",-121.21347,36.48863
"35417560674",-121.213456,36.488627
"35417559674",-121.213464,36.488627
"35417559214",-121.213456,36.488627
"35417558214",-121.213614,36.488119
"35417555974",-121.21682,36.488486
"36251014025",-121.216806,36.488483
"36251012905",-121.226595,36.487555
"36083279192",-121.227173,36.487491
"35445419143",-121.227189,36.487483
"35445418473",-121.227212,36.487466
"35445417383",-121.22722,36.487472
"35445416573",-121.227242,36.487477
"35683949935",-121.197859,36.487994
"35644577696",-121.197962,36.487825
"35683852215",-121.197962,36.487825
"35683849125",-121.197859,36.487994
"35683825015",-121.197962,36.487825
"35683822605",-121.197859,36.487994
"35683155015",-121.197962,36.487825
"35683153455",-121.197984,36.487869
"34842272114",-121.197962,36.487825
"34842270964",-121.197609,36.487827
"34842269314",-121.197609,36.487827
"34842268044",-121.197859,36.487994
"34842264554",-121.197331,36.488155
"34874007353",-121.197478,36.488194
"34874005003",-121.197764,36.487652
"34874003233",-121.197764,36.487652
"34874001993",-121.1977,36.487736
"34873999143",-121.197678,36.487758
"34873996163",-121.197706,36.487672
"34873994483",-121.19785,36.487938
"34873993193",-121.199856,36.487797
"34873991893",-121.2,36.487358
"34873990333",-121.2,36.487358
"34873988973",-121.200381,36.487166
"34873987543",-121.200103,36.486633
"34873986523",-121.200328,36.486966
"34873984553",-121.200328,36.486966
"35514130522",-121.208909,36.491408
"35514129932",-121.205703,36.488922
"35514129002",-121.207039,36.490475
"34889763790",-121.199517,36.501427
"35277123065",-121.198389,36.487119
"35247550665",-121.197273,36.489577
"34860535760",-121.1958,36.490561
"35082251622",-121.195717,36.490497
"35207502946",-121.191498,36.487652
"35247534735",-121.209398,36.493197
"34403601424",-121.206437,36.494688
"35247533545",-121.205248,36.49493
"35247533125",-121.202103,36.499377
"35247532525",-121.20182,36.499516
"35247531605",-121.201125,36.499772
"34860519750",-121.182578,36.501858
"35247531375",-121.185373,36.502788
"35207485736",-121.191514,36.487616
"34860516480",-121.191475,36.48988
"35207484836",-121.191475,36.489875
"35247527025",-121.194831,36.490305
"34403593964",-121.194839,36.490294
"34860516180",-121.195839,36.490575
"35207484156",-121.195228,36.490336
"35247526425",-121.197289,36.489583
"35082244552",-121.195839,36.490577
"34860515480",-121.19532,36.490427
"34403591844",-121.196189,36.490108
"35207482576",-121.197281,36.489583
"35247523695",-121.200653,36.486952
"35247523585",-121.204667,36.486983
"34438528313",-121.204645,36.486988
"35207481176",-121.198075,36.488802
"35117169335",-121.197439,36.489536
"34716833291",-121.203889,36.499183
"34849049595",-121.2025,36.499241
"34685760462",-121.201309,36.501777
"34759705425",-121.177997,36.496424
"34509299391",-121.181078,36.501452
"34509294721",-121.181078,36.501452
"34453046912",-121.181078,36.501452
"34484374801",-121.181112,36.501388
"34202375255",-121.204813,36.487261
"34202370415",-121.204898,36.487718
"34071355281",-121.205933,36.489328
"33359765874",-121.20892,36.491686
"33359758644",-121.213061,36.48737
"33767486430",-121.211711,36.488652
"34052797615",-121.181292,36.490955
"33497239692",-121.198487,36.486963
"3558237248",-121.191334,36.489833
"3558237182",-121.1915,36.488166
"3558236668",-121.198501,36.488333
"3557426041",-121.197667,36.489166
"3557425913",-121.197334,36.4895
"3558236410",-121.196167,36.490333
"3558236372",-121.195834,36.4905
"3558236300",-121.195501,36.4905
"3558236272",-121.195334,36.4905
"3558236230",-121.195334,36.4905
"3558236078",-121.193,36.490333
"3557425489",-121.193,36.490166
"3557425453",-121.191167,36.489666
"3558235990",-121.191334,36.489333
"3558235942",-121.191,36.487
"3558235892",-121.190834,36.487
"3558235414",-121.198834,36.487166
"3557424805",-121.196,36.490333
"3557424755",-121.195834,36.4905
"3558235302",-121.195834,36.4905
"3558235230",-121.195334,36.4905
"3420402834",-121.204326,36.487988
"3419590231",-121.20939,36.491844
"3417569446",-121.19822,36.487038
"3417566412",-121.198981,36.487705
"3417565038",-121.198917,36.48783
"3416756509",-121.198614,36.488086
"3416754899",-121.198073,36.489363
"3416752857",-121.19807,36.489355
"3417558482",-121.19807,36.489355
"3416748887",-121.197892,36.489744
"3417550272",-121.195737,36.490497
"3417547936",-121.195714,36.490488
"3417546214",-121.195706,36.490486
"3416735147",-121.195328,36.490338
"3417541508",-121.194934,36.490327
"3417536790",-121.193731,36.490597
"3417534494",-121.193684,36.490602
"3416724719",-121.190481,36.490041
"3417529672",-121.190287,36.490075
"3416720415",-121.190278,36.490066
"3416718705",-121.189792,36.490736
"3416716787",-121.18977,36.490758
"3416715413",-121.189734,36.490791
"3417519818",-121.187384,36.489641
"3417515890",-121.186923,36.48955
"3417514708",-121.185773,36.489611
"3417513046",-121.185753,36.489616
"3416702345",-121.183778,36.489788
"3417508298",-121.183042,36.48955
"3417506664",-121.183028,36.489547
"3416697583",-121.182995,36.489544
"3417503018",-121.181437,36.491463
"3417501818",-121.180875,36.492686
"3417500432",-121.180898,36.492675
"3416691249",-121.180906,36.492672
"3416689369",-121.180164,36.491475
"3416687523",-121.180148,36.491194
"3416685473",-121.178895,36.491775
"3416684181",-121.178884,36.491869
"3416680019",-121.17872,36.4925
"3416678613",-121.178323,36.492077
"3416677043",-121.177778,36.492066
"3416675357",-121.177664,36.491736
"3340492428",-121.196207,36.490097
"3340491122",-121.196207,36.490097
"3340488946",-121.196207,36.490097
"3340487802",-121.196207,36.490097
"3340485792",-121.196207,36.490097
"3339655759",-121.196207,36.490097
"3339648881",-121.191096,36.488825
"3327165050",-121.208167,36.491236
"3317436693",-121.208617,36.493017
"3317432275",-121.177911,36.49986
"2908456393",-121.208403,36.493034
"2909302666",-121.208403,36.493034
"2909302038",-121.208403,36.493034
"2908454347",-121.205077,36.495483
"2909300856",-121.205077,36.495483
"2908452969",-121.205077,36.495483
"2899095602",-121.19293,36.490238
"2549712605",-121.183347,36.498117
"2550533208",-121.183347,36.498117
"2549707661",-121.183347,36.498117
"2550527622",-121.183347,36.498117
"2549701569",-121.183347,36.498117
"2550515112",-121.183347,36.498117
"2504782840",-121.174564,36.495729
"2504779742",-121.199294,36.488812
"2399706355",-121.207158,36.493827
"2379092602",-121.17495,36.496596
"2379092050",-121.201633,36.499679
"2378252805",-121.201633,36.499679
"2378252347",-121.206021,36.489334
"2379090866",-121.20439,36.486435
"2379088362",-121.200345,36.486819
"2378247995",-121.200128,36.487117
"2378247595",-121.198233,36.48961
"2379086108",-121.187503,36.48968
"2379085598",-121.186248,36.489575
"2378246461",-121.184997,36.489966
"2379084640",-121.183413,36.489652
"2379084182",-121.179221,36.490872
"2379083654",-121.17804,36.491418
"2378244399",-121.175026,36.490425
"2378313890",-121.198118,36.486427
"2377475341",-121.198458,36.48709
"2378312246",-121.19898,36.48735
"2377473613",-121.199061,36.487386
"2378310322",-121.198289,36.488497
"2378220560",-121.198028,36.489662
"2377382423",-121.196459,36.489572
"2377382263",-121.196459,36.489572
"2377382095",-121.195,36.490237
"2378218170",-121.192083,36.489915
"2377380197",-121.191997,36.489895
"2375672409",-121.174815,36.496829
"2376507146",-121.175326,36.497134
"2358504946",-121.207338,36.490566
"2260187783",-121.198146,36.486444
"2260976572",-121.198146,36.486444
"2260967846",-121.198146,36.486444
"2260173551",-121.198146,36.486444
"2260962120",-121.198146,36.486444
"2260953816",-121.198146,36.486444
"2260157991",-121.198146,36.486444
"2260153539",-121.198146,36.486444
"2260150449",-121.198146,36.486444
"2260937154",-121.196708,36.489748
"2260934826",-121.196708,36.489748
"2260932710",-121.196708,36.489748
"2260136125",-121.196708,36.489748
"2260925628",-121.193876,36.490576
"2260129163",-121.193876,36.490576
"2260127021",-121.193876,36.490576
"2260916026",-121.193876,36.490576
"2260119947",-121.193876,36.490576
"2260905920",-121.191515,36.48904
"2260902810",-121.191515,36.48904
"2260898982",-121.191515,36.48904
"2260099665",-121.191515,36.48904
"2260888268",-121.189198,36.486366
"2260093647",-121.189198,36.486366
"2148059526",-121.209411,36.491848
"2144435174",-121.203335,36.496969
"2106058871",-121.196102,36.490326
"2101288189",-121.180572,36.491524
"1573659849",-121.206632,36.492564
"1395028120",-121.199911,36.487527
"1395024646",-121.199941,36.487505
"1394122503",-121.200408,36.486766
"1394117105",-121.200241,36.486336
"1395011764",-121.200441,36.486513
"1394105279",-121.20578,36.49488
"1395000188",-121.205572,36.494908
"1394998822",-121.201855,36.4995
"1394996360",-121.201847,36.499505
"1394098445",-121.201808,36.499527
"1394991542",-121.201802,36.499533
"1394093949",-121.201786,36.499541
"1394091069",-121.201744,36.499566
"1394984346",-121.20173,36.499575
"1394086321",-121.201544,36.499686
"1394980560",-121.200902,36.500069
"1394081885",-121.200725,36.50008
"1394079283",-121.200108,36.502163
"1394076673",-121.200566,36.500013
"1394969840",-121.195694,36.504997
"1394967356",-121.195233,36.505172
"1394067783",-121.181047,36.491416
"1394958458",-121.191413,36.487347
"1394061075",-121.191419,36.487363
"842616661",-121.201225,36.499813
"842612793",-121.201225,36.499813
"843474780",-121.201225,36.499813
"803050930",-121.209282,36.491654
"524272117",-121.204519,36.49557
"495744069",-121.203789,36.499304
"443066722",-121.177707,36.492089
"443059971",-121.178094,36.499675
"443059833",-121.178094,36.499675
"443057016",-121.182643,36.50196
"443056832",-121.183072,36.501861
"443056670",-121.201633,36.499679
"443059227",-121.201633,36.499679
"443056432",-121.201633,36.499679
"443056300",-121.201922,36.499554
"443056232",-121.20233,36.499308
"443056122",-121.202491,36.499037
"443058487",-121.205109,36.495251
"443055870",-121.208767,36.491391
"443055756",-121.208574,36.49124
"443058121",-121.208252,36.49105
"443057719",-121.200292,36.486578
"443055182",-121.200699,36.487143
"443055116",-121.199927,36.487652
"443057227",-121.198189,36.489722
"443054700",-121.190164,36.490395
"443054544",-121.190164,36.490395
"443056735",-121.187535,36.489717
"443054276",-121.187535,36.489717
"443056527",-121.182535,36.489661
"443056371",-121.182535,36.489661
"443053902",-121.182535,36.489661
"443053842",-121.182535,36.489661
"443055987",-121.177986,36.491706
"443052306",-121.177707,36.492089
"443054307",-121.177707,36.492089
"443054015",-121.175658,36.490709
"442528569",-121.191017,36.486962
"442528357",-121.191438,36.487611
"442524724",-121.19132,36.487318
"442528025",-121.191249,36.487132
"434492019",-121.203621,36.498495
"434491724",-121.202297,36.499053
"434491524",-121.202885,36.498369
"434491282",-121.205309,36.494987
"434488701",-121.198586,36.488408
"434488001",-121.200608,36.486911
"434486190",-121.208282,36.491086
"434485978",-121.213332,36.488485
"237336469",-121.204031,36.490334
"237336335",-121.204031,36.490334
"237336055",-121.204031,36.490334
"237335960",-121.204031,36.490334
"158032138",-121.201236,36.487539
"158032043",-121.201236,36.487539
"158031787",-121.200034,36.487272
"55403443",-121.19143,36.487557
"55320230",-121.195195,36.490399
"55317310",-121.197963,36.489325
"55317234",-121.197963,36.489325
"55317146",-121.192889,36.490584
"55087478",-121.198039,36.488954
"55087425",-121.200313,36.487143
"55086740",-121.19143,36.487557
"9739309",-121.183491,36.50568
"21142674902",-121.209479,36.491731
"20953289599",-121.209479,36.491731
"20951724720",-121.209479,36.491731
"20518104003",-121.209479,36.491731
"21128532212",-121.209479,36.491731
"21138572475",-121.209479,36.491731
"21128263032",-121.209479,36.491731
"20515639584",-121.209479,36.491731
"20950015280",-121.209479,36.491731
"21136075561",-121.209479,36.491731
"21088334996",-121.209479,36.491731
"21122046741",-121.209479,36.491731
"20926773419",-121.209479,36.491731
"21120514921",-121.209479,36.491731
"21120032131",-121.209479,36.491731
"21112044375",-121.209479,36.491731
"20490290663",-121.209479,36.491731
"21112952961",-121.209479,36.491731
"21105146785",-121.209479,36.491731
"21104192405",-121.209479,36.491731
"21093813292",-121.209479,36.491731
"21103402305",-121.209479,36.491731
"20912130670",-121.209479,36.491731
"20477469934",-121.209479,36.491731
"20911784640",-121.209479,36.491731
"20478618323",-121.209479,36.491731
"21073189776",-121.209479,36.491731
"20476481994",-121.209479,36.491731
"20911764689",-121.209479,36.491731
"20899980759",-121.209479,36.491731
"20898070980",-121.209479,36.491731
"20463008264",-121.209479,36.491731
"21085476845",-121.209479,36.491731
"20462674894",-121.209479,36.491731
"20897035190",-121.209479,36.491731
"21084993655",-121.209479,36.491731
"21074733652",-121.209479,36.491731
"20229708869",-121.209139,36.492952
"20407732312",-121.209139,36.492952
"19991577530",-121.200512,36.493402
"19910237580",-121.203639,36.496182
"19477243013",-121.196612,36.489765
"19911531229",-121.198028,36.489299
"19911530589",-121.204369,36.488126
"19410828028",-121.20071,36.489799
"19501976785",-121.238,36.516
"18768853203",-121.20887,36.49173
"19393604661",-121.203742,36.499427
"19363400406",-121.202392,36.499066
"19383302012",-121.201417,36.499538
"19383300722",-121.201417,36.499538
"19389469225",-121.201187,36.499966
"18572057666",-121.179314,36.49125
"18352804408",-121.176199,36.497728
"18099856939",-121.182548,36.491008
"16719586654",-121.182495,36.490566
"17340168422",-121.182495,36.490567
"17316078986",-121.182495,36.490567
"17342068965",-121.182495,36.490567
"16719585474",-121.182495,36.490566
"16719583034",-121.182495,36.490566
"17342065525",-121.182495,36.490567
"17342065365",-121.182495,36.490567
"16687293433",-121.182632,36.504668
"17151016901",-121.204217,36.495758
"16940409677",-121.203612,36.499722
"17121861946",-121.203612,36.498888
"16960280880",-121.203612,36.498888
"16960279780",-121.203612,36.498888
"17146212842",-121.203612,36.498611
"16961609269",-121.203612,36.498611
"16960273930",-121.203056,36.497777
"16527632893",-121.203056,36.4975
