"id","long","lat"
"7009646281",-110.797526,43.599716
"7058225459",-110.718669,43.625327
"6884859582",-110.739833,43.594167
"7030941067",-110.734333,43.6035
"6869256806",-110.710848,43.58718
"6869255354",-110.709762,43.587708
"6860246068",-110.725216,43.602655
"6858548928",-110.728834,43.5885
"6996719609",-110.728834,43.5885
"6834553612",-110.781959,43.627385
"6949920351",-110.714005,43.634697
"6949919793",-110.701722,43.630593
"6949918963",-110.69934,43.632553
"6949917947",-110.701462,43.64277
"6803807148",-110.704353,43.643832
"6949916267",-110.740497,43.598963
"6949915517",-110.737817,43.600852
"6803805380",-110.737817,43.600852
"6949914429",-110.73782,43.60084
"6803802684",-110.738388,43.599487
"6949911327",-110.738388,43.599487
"6803800732",-110.738387,43.599495
"6803799820",-110.738357,43.599617
"6949908931",-110.737738,43.600858
"6803798098",-110.737735,43.600863
"6803797250",-110.737708,43.600883
"6949906535",-110.737672,43.601218
"6949906023",-110.737675,43.60122
"6887361223",-110.737144,43.60261
"6882884169",-110.736179,43.603686
"6852185711",-110.728132,43.590524
"6852183685",-110.735642,43.601441
"6849137929",-110.736179,43.603686
"6820324555",-110.744655,43.651983
"6783062053",-110.70669,43.654891
"6758032269",-110.73333,43.610001
"6758028041",-110.736336,43.605
"6758023671",-110.736336,43.605167
"6758019805",-110.736168,43.605
"6758015863",-110.736168,43.605
"6758003899",-110.736832,43.603832
"6757994039",-110.736832,43.604
"6757917337",-110.740501,43.585835
"6757910161",-110.736504,43.602833
"6757834803",-110.73317,43.566502
"6757809509",-110.722832,43.608665
"6757806819",-110.722664,43.610168
"6757803301",-110.722504,43.610168
"6757795629",-110.722664,43.610168
"6757789597",-110.722664,43.610168
"6757328423",-110.73217,43.580166
"6757321583",-110.719666,43.580166
"6757315129",-110.71817,43.581165
"6757285287",-110.723999,43.578167
"6757277665",-110.723999,43.578167
"6757271737",-110.723999,43.578167
"6757264179",-110.723831,43.578167
"6757250951",-110.737831,43.574333
"6757245629",-110.737831,43.574333
"6384884949",-110.664515,43.6656
"6384873455",-110.664486,43.666391
"6349545536",-110.664542,43.660638
"6337942569",-110.664886,43.66647
"6325866923",-110.660881,43.667057
"6314993904",-110.664918,43.669532
"6314374561",-110.6642,43.666321
"6294420328",-110.664714,43.666571
"6288913011",-110.661163,43.640174
"6287886890",-110.681762,43.668896
"6287885754",-110.681762,43.668896
"6287884456",-110.681762,43.668896
"6287363371",-110.661764,43.667871
"6287362945",-110.661764,43.667871
"6287360873",-110.661764,43.667871
"6267456335",-110.664532,43.666466
"6262664720",-110.664832,43.660661
"6258845241",-110.664434,43.666611
"6258737479",-110.664342,43.661955
"6258737207",-110.664476,43.660458
"6258736985",-110.664406,43.663908
"6259262782",-110.67662,43.665113
"6259262682",-110.685395,43.662666
"6250698538",-110.664498,43.665596
"6250692178",-110.664636,43.666715
"6250163499",-110.66434,43.660255
"6247925429",-110.664285,43.666451
"6245152814",-110.663123,43.665544
"6241329071",-110.664896,43.660645
"6238460122",-110.662021,43.655957
"6237276557",-110.664677,43.660599
"6212042471",-110.664811,43.658969
"6236801672",-110.66456,43.660517
"6232566372",-110.665111,43.665892
"6232562836",-110.664677,43.660599
"6232038777",-110.665014,43.666272
"6229999078",-110.664399,43.660475
"6223496598",-110.663707,43.652195
"6218568243",-110.66101,43.667266
"6218288261",-110.665014,43.666272
"6209893904",-110.664389,43.665555
"6209377469",-110.664389,43.665555
"6205338484",-110.623831,43.647713
"6202045452",-110.665261,43.659706
"6202030174",-110.664639,43.661833
"6202021202",-110.664725,43.663447
"6194726377",-110.664332,43.66044
"6190305105",-110.682,43.664166
"6187286805",-110.664367,43.660434
"6183360253",-110.66436,43.660482
"6180264886",-110.664956,43.666208
"6179733449",-110.66497,43.666177
"6179729799",-110.66497,43.666177
"6179892114",-110.664389,43.666402
"6177450175",-110.664675,43.666366
"6170938185",-110.663738,43.633155
"6171362684",-110.663738,43.630111
"6164972286",-110.664145,43.652748
"6158031459",-110.664446,43.667514
"6155373048",-110.664446,43.667514
"6155356484",-110.664446,43.667514
"6155128826",-110.664446,43.667514
"6147208060",-110.6645,43.665833
"6139604241",-110.66451,43.66635
"6139603781",-110.664414,43.666319
"6121088118",-110.664156,43.666358
"6120533941",-110.664982,43.651983
"6118902010",-110.664108,43.624866
"6115960177",-110.671898,43.665291
"6116193726",-110.668019,43.670952
"6115138704",-110.664918,43.660614
"6108580187",-110.664581,43.665894
"6107449851",-110.664325,43.666319
"5817413184",-110.661926,43.666511
"6094890299",-110.623912,43.647593
"6078571397",-110.664371,43.665516
"6052430986",-110.661588,43.66614
"6051372244",-110.663924,43.65952
"6050035156",-110.664373,43.661115
"6049482321",-110.664094,43.667091
"6047811179",-110.662833,43.666167
"6019472422",-110.666463,43.654133
"6014183919",-110.664349,43.658759
"6014731304",-110.663909,43.64255
"6014729920",-110.664618,43.666552
"6014728556",-110.664553,43.666501
"6012505536",-110.676689,43.66523
"6011939833",-110.663545,43.665838
"6009049709",-110.664598,43.665441
"6009597740",-110.664598,43.665441
"6006129134",-110.664156,43.658111
"6005585705",-110.664156,43.658111
"6004059422",-110.622498,43.641713
"6003512911",-110.615595,43.640041
"6004059158",-110.634173,43.667363
"6004055888",-110.634675,43.674413
"6004055638",-110.628031,43.658588
"6003509015",-110.623356,43.621413
"6004055366",-110.664259,43.625205
"6003508723",-110.664259,43.625205
"6003508047",-110.667509,43.622402
"6003508005",-110.664048,43.64918
"6003507853",-110.664278,43.660688
"6003507677",-110.664364,43.660477
"6003507465",-110.664375,43.6605
"6004053986",-110.664356,43.660486
"6003644482",-110.664375,43.660469
"5999849825",-110.664768,43.656648
"5999849807",-110.666463,43.654133
"5999597087",-110.664081,43.651975
"5995955553",-110.664108,43.624866
"5996247212",-110.669918,43.658526
"5982751303",-110.634317,43.667413
"5976532908",-110.605031,43.643522
"5972846544",-110.664311,43.666416
"5963041550",-110.665045,43.666088
"5953115514",-110.664384,43.66048
"5947784591",-110.660212,43.618188
"5936812190",-110.663645,43.666002
"5933546906",-110.664037,43.667427
"5932021917",-110.665143,43.665768
"5918427201",-110.664108,43.624866
"5916144056",-110.664424,43.66056
"5917066768",-110.665167,43.617166
"5905966088",-110.659884,43.61947
"5905407359",-110.659884,43.61947
"5905938964",-110.659884,43.61947
"5898829079",-110.601333,43.668
"5881175081",-110.664438,43.667406
"5881174951",-110.664481,43.669455
"5881174819",-110.664438,43.667406
"5881174661",-110.664156,43.658111
"5881736408",-110.664438,43.667406
"5853788311",-110.668373,43.622259
"5853788179",-110.668373,43.622259
"5854341344",-110.622786,43.627137
"5853787987",-110.632302,43.662993
"5853787923",-110.632302,43.662993
"5854340980",-110.632302,43.662993
"5854340920",-110.632302,43.662993
"5853787567",-110.632302,43.662993
"5854340748",-110.632302,43.662993
"5854340678",-110.664768,43.666606
"5853787305",-110.664907,43.669229
"5854340550",-110.664768,43.666606
"5853787169",-110.664768,43.666606
"5854340364",-110.664875,43.666012
"5854340298",-110.664875,43.666012
"5854340106",-110.664907,43.669229
"5853786711",-110.664875,43.666012
"5853786647",-110.664907,43.669229
"5854339860",-110.663491,43.657882
"5853786499",-110.663791,43.658689
"5854339678",-110.663802,43.659085
"5854339598",-110.664907,43.669229
"5854339472",-110.665068,43.660692
"5854339408",-110.665068,43.660692
"5853785903",-110.664875,43.666012
"5853785765",-110.664339,43.660564
"5853785627",-110.664339,43.660564
"5854338890",-110.665197,43.665846
"5854338778",-110.664339,43.660564
"5853785433",-110.664339,43.660564
"5789063034",-110.664334,43.6655
"5831839521",-110.66445,43.666897
"5829715517",-110.663832,43.665684
"5826498526",-110.671935,43.665294
"5825588818",-110.665047,43.665745
"5813815303",-110.681891,43.664608
"5744778011",-110.680443,43.665372
"5716333527",-110.664334,43.6605
"5711363078",-110.675411,43.61217
"5705697831",-110.664424,43.660661
"5651430202",-110.664119,43.667545
"5639476769",-110.622,43.622833
"5639433503",-110.622,43.623
"5640006958",-110.622,43.623167
"5640006458",-110.622,43.623
"5639432331",-110.621833,43.623167
"5639969742",-110.622,43.623
"5639395675",-110.622,43.623
"5639969442",-110.621833,43.623
"5639395389",-110.621833,43.623
"5639395217",-110.622,43.623167
"5639395103",-110.622,43.623167
"5639775048",-110.622,43.623167
"5639774752",-110.622,43.623167
"5639201065",-110.594833,43.673
"5617780546",-110.664553,43.660653
"5590075495",-110.664339,43.660511
"5572819213",-110.66466,43.666622
"5526069117",-110.664619,43.660488
"5507552208",-110.664387,43.660494
"5506951875",-110.664345,43.660486
"5507551868",-110.664367,43.660519
"5502058135",-110.664381,43.660516
"5502057831",-110.664378,43.660552
"5502057705",-110.664389,43.66053
"5499493518",-110.664373,43.660538
"5499493400",-110.664362,43.660547
"5498899149",-110.664364,43.660533
"5498899101",-110.664387,43.660544
"5496250395",-110.665143,43.660048
"5496250323",-110.663813,43.660156
"5493004824",-110.677889,43.665349
"5493004624",-110.673898,43.665582
"5473912388",-110.665798,43.671224
"5452509534",-110.662901,43.666175
"5443734925",-110.665454,43.640299
"5444336738",-110.665454,43.640299
"5444335844",-110.665454,43.640299
"5444335474",-110.665454,43.640299
"5443733041",-110.665454,43.640299
"5444334868",-110.665454,43.640299
"5443732441",-110.665454,43.640299
"5443732185",-110.665454,43.640299
"5444334194",-110.665454,43.640299
"5443731397",-110.665454,43.640299
"5444333330",-110.665454,43.640299
"5443730227",-110.665454,43.640299
"5443729963",-110.665454,43.640299
"5443729601",-110.665454,43.640299
"5444331694",-110.665454,43.640299
"5444330792",-110.665454,43.640299
"5444330088",-110.665454,43.640299
"5443723431",-110.665454,43.640299
"5444325388",-110.665454,43.640299
"5443722941",-110.665454,43.640299
"5424359825",-110.663956,43.669495
"5394978245",-110.665034,43.667069
"5388361823",-110.623403,43.640094
"5375932710",-110.664596,43.644514
"5344344123",-110.668544,43.63241
"5275798646",-110.664302,43.660704
"5257876132",-110.664038,43.669167
"6241983598",-110.664677,43.660599
"6202158106",-110.664411,43.66626
"6164446263",-110.664145,43.652748
"6155886238",-110.664677,43.660599
"5647956860",-110.664553,43.666077
"5285013739",-110.664364,43.666488
"9343482417",-110.755162,43.646772
"9340820588",-110.718348,43.653683
"9340819612",-110.717682,43.653729
"9335243002",-110.697123,43.667047
"9328652605",-110.69702,43.667044
"9327376229",-110.725333,43.601
"9309451235",-110.732887,43.57318
"9295833325",-110.721824,43.613599
"9298486446",-110.800464,43.657119
"9286528689",-110.813612,43.656005
"9273729788",-110.714757,43.660281
"9260738509",-110.714751,43.660305
"9263503180",-110.715253,43.660047
"9263466040",-110.715556,43.659783
"9253753728",-110.774835,43.626057
"9250969399",-110.718337,43.65317
"9249348532",-110.705862,43.653225
"9246564805",-110.688364,43.670452
"9245452498",-110.7365,43.604666
"9241842130",-110.696504,43.66666
"9237405698",-110.718167,43.654775
"9227834761",-110.736179,43.603686
"9229011902",-110.697083,43.666924
"9226230605",-110.697083,43.666924
"9228990334",-110.697083,43.666924
"9226176221",-110.697083,43.666924
"9222624511",-110.725262,43.659598
"9222615475",-110.750539,43.64985
"9225390304",-110.752261,43.649123
"9222606593",-110.750383,43.649914
"9225381252",-110.751368,43.649512
"9225376436",-110.751393,43.649501
"9225367762",-110.707885,43.651027
"9225364104",-110.708126,43.650387
"9225300378",-110.775132,43.626222
"9222514289",-110.773947,43.626353
"9225286512",-110.773549,43.626496
"9225282896",-110.737677,43.654266
"9224748560",-110.710666,43.6575
"9224747366",-110.710666,43.6575
"9221969813",-110.711333,43.655333
"9221967693",-110.7105,43.6575
"9208533883",-110.790326,43.634787
"9207576315",-110.773599,43.626433
"9203682677",-110.729086,43.633566
"9202891205",-110.721427,43.660087
"9189035910",-110.7365,43.604166
"9186237061",-110.736333,43.603833
"9188773640",-110.7365,43.604166
"9185336623",-110.717273,43.633661
"9185335579",-110.717273,43.633661
"9185334289",-110.717273,43.633661
"9188130072",-110.717273,43.633661
"9180340244",-110.712983,43.657363
"9180339468",-110.712358,43.658552
"9178122499",-110.704362,43.665028
"9178121675",-110.704362,43.665028
"9178119181",-110.704127,43.673345
"9175746191",-110.717128,43.633619
"9155119039",-110.695,43.602333
"9157342358",-110.695,43.602333
"9128997691",-110.729086,43.633566
"9125905482",-110.729086,43.633566
"9124487132",-110.748498,43.605183
"9119003137",-110.736333,43.603833
"9052820857",-110.71542,43.660116
"9095898510",-110.740578,43.65378
"9086311753",-110.717334,43.633833
"9050744879",-110.729086,43.633566
"9049451925",-110.7175,43.655333
"9036209852",-110.715765,43.66021
"9015945940",-110.715112,43.659894
"8889222123",-110.787837,43.634686
"8990035094",-110.714864,43.652161
"8988741053",-110.714862,43.652155
"8989851690",-110.714856,43.652138
"8989686464",-110.715128,43.659844
"8919200483",-110.717334,43.633333
"8882941777",-110.714732,43.651874
"8869908671",-110.714099,43.653543
"8869906225",-110.720332,43.657494
"8841406274",-110.713242,43.6362
"8814406679",-110.736667,43.603666
"8824985484",-110.725334,43.600833
"8824980452",-110.725334,43.600833
"8802598303",-110.713242,43.6362
"8747069560",-110.752871,43.647464
"8736387586",-110.729087,43.633567
"8735266497",-110.729087,43.633567
"8735219291",-110.729087,43.633567
"8730557380",-110.766217,43.641327
"8729437275",-110.766223,43.641319
"8729391363",-110.733167,43.564547
"8722655634",-110.783386,43.626632
"8715728452",-110.793113,43.607421
"8707597224",-110.715065,43.659908
"8660482727",-110.729086,43.633566
"39824102823",-110.726308,43.601092
"8632236340",-110.717811,43.634304
"8621099561",-110.736222,43.65418
"8620460113",-110.717648,43.633847
"8613993087",-110.718412,43.585209
"8605084675",-110.715412,43.660111
"8583944403",-110.705559,43.669656
"8572993791",-110.735878,43.557225
"8548093752",-110.738834,43.599
"8534421897",-110.686054,43.615696
"8505118824",-110.703864,43.663432
"8496060279",-110.736179,43.603686
"8494965065",-110.736179,43.603686
"8476245358",-110.702967,43.657152
"8466413703",-110.786361,43.637565
"8464005205",-110.748829,43.650342
"8460764146",-110.718841,43.666878
"8448128885",-110.708,43.633529
"8443028530",-110.736179,43.603687
"8426070988",-110.698113,43.666288
"8413290102",-110.715723,43.660566
"8412170423",-110.715723,43.660566
"8410867860",-110.721237,43.613874
"8409772465",-110.717614,43.633735
"8409772351",-110.717614,43.633735
"8410867660",-110.712354,43.645138
"8410867374",-110.717611,43.655533
"8409771879",-110.717611,43.655533
"8410418498",-110.710709,43.656959
"8407577664",-110.713573,43.653473
"8398230637",-110.736667,43.6035
"8399314840",-110.736834,43.6035
"8398228855",-110.736834,43.603166
"8398227849",-110.737167,43.603166
"8386853895",-110.7365,43.604
"8387808100",-110.736179,43.603686
"8383656469",-110.717586,43.654294
"8355417981",-110.721561,43.613626
"8344870652",-110.735621,43.601262
"8333917420",-110.736179,43.603686
"8312546664",-110.733733,43.655825
"8309011466",-110.717586,43.654294
"8308694194",-110.717586,43.654294
"8304588484",-110.715042,43.659716
"8301843470",-110.756806,43.645916
"8298937516",-110.708,43.6511
"8297858059",-110.708383,43.58905
"8286542137",-110.687996,43.608822
"8282265125",-110.71455,43.634584
"8280318851",-110.718026,43.653791
"8264416224",-110.814971,43.661911
"8258395297",-110.793943,43.605163
"8259460316",-110.726662,43.577538
"8227859640",-110.714828,43.654149
"8227751712",-110.756199,43.645827
"8227748328",-110.756199,43.645827
"8214841158",-110.750234,43.64984
"8213747485",-110.750234,43.64984
"8170950504",-110.740564,43.653661
"8170948402",-110.747367,43.650791
"8170923960",-110.773903,43.656797
"8170908232",-110.802123,43.656766
"8170877561",-110.801548,43.656749
"8170868305",-110.757214,43.645661
"8170867291",-110.757214,43.645663
"8170866121",-110.757134,43.645705
