"id","long","lat"
"4603380052",-109.779998,35.071769
"4603377622",-109.781917,35.065819
"4603347118",-109.788825,35.083975
"4602731133",-109.788814,35.083955
"4602730067",-109.788375,35.084116
"4602726429",-109.788184,35.084569
"4602724779",-109.788231,35.084538
"4602720717",-109.788134,35.084447
"4602718689",-109.788406,35.08438
"4603329224",-109.788881,35.083663
"4602712621",-109.788881,35.083663
"4603326474",-109.788881,35.083663
"4603324060",-109.788884,35.083663
"4602708323",-109.788884,35.083663
"4603321796",-109.788609,35.083544
"4556475371",-109.793906,34.976022
"4557101520",-109.793948,34.976041
"4556471161",-109.801134,35.015266
"4556466145",-109.802367,35.063138
"4557092650",-109.802367,35.063138
"4556461481",-109.80237,35.063141
"4557087764",-109.801423,35.063416
"4557086168",-109.794256,35.069036
"4557084248",-109.794262,35.069041
"4557079834",-109.794264,35.069044
"4557072930",-109.794267,35.06905
"4557067860",-109.794267,35.06905
"4557062452",-109.794267,35.06905
"4549997666",-109.794348,34.979869
"4549356173",-109.794348,34.979869
"4549992380",-109.794348,34.979869
"4549344295",-109.794348,34.979869
"4549268361",-109.780358,35.072146
"4549264783",-109.780358,35.072146
"4549899510",-109.780358,35.072146
"4549258055",-109.780358,35.072146
"4545259354",-109.794,34.974727
"4544626505",-109.794,34.974727
"4545259006",-109.794,34.974727
"4545258606",-109.794,34.974727
"4544622627",-109.794,34.974727
"4544622209",-109.794,34.974727
"4545254482",-109.794,34.974727
"4544621765",-109.794,34.974727
"4545254066",-109.794,34.974727
"4545253812",-109.803603,35.048213
"4545253152",-109.801537,35.0807
"4544616269",-109.788667,35.083469
"4544616053",-109.788284,35.08318
"4545248094",-109.783234,35.080691
"4504385569",-109.7835,35.080333
"4459686682",-109.783887,35.079328
"4447933212",-109.780132,35.072155
"4418777418",-109.78891,35.08345
"4392731539",-109.788801,35.083538
"4389335616",-109.801633,35.08147
"4354501415",-109.79,35.075
"4354352901",-109.79,35.075
"4269751359",-109.782852,35.061898
"4269749455",-109.797722,35.051201
"4269748713",-109.797722,35.051201
"4269747957",-109.797722,35.051201
"4270491036",-109.782852,35.061898
"4270490146",-109.782852,35.061898
"4270489378",-109.782852,35.061898
"7681530222",-109.794359,35.068941
"7681528930",-109.795764,35.086817
"7681528314",-109.795764,35.086817
"7681526918",-109.795764,35.086817
"7681525738",-109.795764,35.086817
"7681522002",-109.783061,35.062003
"7678678708",-109.80056,35.028994
"7580347460",-109.780333,35.0665
"7565709966",-109.816749,35.05796
"7563079410",-109.801573,35.081522
"7559756614",-109.781333,35.0665
"7559737318",-109.776,35.059
"7559716486",-109.781333,35.0655
"7559711160",-109.7805,35.066167
"7559696914",-109.781667,35.065833
"7553869088",-109.811418,35.04312
"7552110432",-109.78,35.066667
"7552027430",-109.781333,35.065667
"7552016350",-109.781667,35.066333
"7552008682",-109.774333,35.064667
"7532500910",-109.7835,35.081
"7532430248",-109.802667,35.062999
"7532428726",-109.801667,35.081333
"7502099334",-109.805152,35.051289
"7502098710",-109.783651,35.080162
"7502097270",-109.783544,35.079811
"7502096396",-109.783244,35.062003
"7444906448",-109.834098,35.073278
"7444906056",-109.7826,35.06808
"7430769228",-109.782287,35.077238
"7430762602",-109.7823,35.077277
"7430720120",-109.788425,35.084572
"7430714290",-109.788403,35.084558
"7430708952",-109.788312,35.084527
"7430703048",-109.788273,35.084508
"7380525968",-109.794273,35.068686
"7379226752",-109.803661,35.048052
"7192656720",-109.797019,35.068993
"7164366574",-109.800925,35.082322
"7164347290",-109.785389,35.080768
"7164338984",-109.7829,35.07636
"7164371468",-109.79453,35.068774
"7164353094",-109.788737,35.083341
"7164359716",-109.795217,35.086132
"7154295710",-109.799022,35.144249
"6935480708",-109.777308,35.062284
"6935238278",-109.793672,34.976142
"6923496214",-109.811096,35.099686
"7066895351",-109.781978,35.059729
"6920815676",-109.78702,35.056716
"6920814834",-109.803285,35.047503
"6917907070",-109.801498,35.081501
"7063983303",-109.801003,35.013832
"6849823596",-109.784167,35.058666
"6849823426",-109.781667,35.060166
"6965791611",-109.808521,35.054521
"6961734613",-109.80249,35.062828
"6953440533",-109.78335,35.081105
"6898159755",-109.805238,35.051407
"6800000431",-109.782833,35.076667
"6700430725",-109.783558,35.078757
"6700423061",-109.795682,35.086238
"6700419515",-109.795231,35.086141
"6700414881",-109.788515,35.083279
"6686450103",-109.805231,35.05113
"6682262649",-109.788695,35.083427
"6682262433",-109.788695,35.083427
"6582192515",-109.788746,35.083624
"6571128479",-109.788284,35.08318
"6571127869",-109.788284,35.08318
"6571126951",-109.788667,35.083469
"6571126053",-109.788667,35.083469
"6570320041",-109.801537,35.0807
"6570319033",-109.803603,35.048213
"6570318273",-109.803603,35.048213
"6570312671",-109.794,34.974727
"6570309471",-109.794,34.974727
"6557173973",-109.802738,35.063154
"6439886293",-109.793999,34.975021
"6439885679",-109.793999,34.975021
"6439885353",-109.793999,34.975021
"6439885089",-109.793999,34.975021
"6439884819",-109.802597,35.063049
"6439884509",-109.801399,35.081242
"6439883951",-109.801399,35.081242
"6439883687",-109.796097,35.08643
"6439883409",-109.7883,35.08469
"6439882551",-109.7836,35.080811
"6439882293",-109.7836,35.080811
"6439882015",-109.7836,35.080811
"6439881731",-109.7836,35.080811
"6439881349",-109.780899,35.074619
"6439880905",-109.780899,35.074619
"6439880527",-109.780197,35.072219
"6439880195",-109.780197,35.072219
"6439879885",-109.780197,35.072219
"6284645774",-109.788967,35.083876
"6223273491",-109.805248,35.051155
"6215020532",-109.805231,35.05113
"6206766354",-109.800678,35.027747
"6206247951",-109.800678,35.027747
"6190464289",-109.796333,35.078125
"6135395006",-109.793543,34.97586
"6134870188",-109.793994,34.975983
"6089925804",-109.788812,35.083586
"6089255629",-109.78879,35.083793
"6085515865",-109.788882,35.083907
"6084457213",-109.783769,35.080452
"6081665669",-109.783469,35.08104
"6037253561",-109.803746,35.048443
"6002549782",-109.805318,35.051407
"6002002079",-109.805318,35.051407
"6002000889",-109.805318,35.051407
"6002000587",-109.805318,35.051407
"6001999969",-109.805318,35.051407
"6002545088",-109.805318,35.051407
"6001997779",-109.805318,35.051407
"6001997349",-109.805318,35.051407
"6001997095",-109.805318,35.051407
"6002543838",-109.805318,35.051407
"6001996553",-109.805318,35.051407
"6002543268",-109.805318,35.051407
"6002543018",-109.805318,35.051407
"6002541882",-109.805318,35.051407
"6002540874",-109.802716,35.063206
"6001988897",-109.801724,35.08151
"6002535204",-109.801724,35.08151
"6002534938",-109.796081,35.086997
"6001987143",-109.796081,35.086997
"6002534024",-109.796081,35.086997
"6001986217",-109.796081,35.086997
"6002533060",-109.796081,35.086997
"6001985435",-109.780465,35.07226
"6001984899",-109.780465,35.07226
"5984250855",-109.783501,35.080391
"5983086193",-109.788167,35.0845
"5983648264",-109.788667,35.083667
"5966125489",-109.793634,34.974861
"5966682002",-109.793634,34.974861
"5966678804",-109.793634,34.974861
"5966678672",-109.787912,35.084141
"5966121647",-109.787912,35.084141
"5966678240",-109.787912,35.084141
"5966121361",-109.787912,35.084141
"5966121279",-109.787912,35.084141
"5966121075",-109.783242,35.080691
"5966121009",-109.783242,35.080691
"5956839532",-109.779833,35.072167
"5954538182",-109.788917,34.98191
"5941618322",-109.788,35.084667
"5941500868",-109.782333,35.0775
"5910355036",-109.805333,35.051166
"5848860782",-109.805506,35.051192
"5826618495",-109.780167,35.072166
"5826617741",-109.78,35.072166
"5826046713",-109.789389,35.083638
"5826045679",-109.789417,35.083638
"5826045153",-109.789417,35.083638
"5826599164",-109.789417,35.083638
"5826598896",-109.78925,35.083583
"5826043973",-109.787806,35.082444
"5826598300",-109.787362,35.082055
"5826043311",-109.786917,35.081583
"5826597344",-109.786917,35.081583
"5826596728",-109.786334,35.081166
"5826041533",-109.786334,35.081166
"5826595754",-109.785723,35.080777
"5826040711",-109.784556,35.079861
"5826594536",-109.782362,35.077388
"5826593984",-109.782362,35.077388
"5826038761",-109.782306,35.077305
"5826038679",-109.784473,35.073277
"5826592632",-109.784695,35.072833
"5826036855",-109.784695,35.072833
"5826035717",-109.784445,35.071833
"5826033665",-109.782223,35.071305
"5826032577",-109.781723,35.071416
"5826031625",-109.781473,35.071527
"5826585460",-109.77975,35.072055
"5826029925",-109.77975,35.072055
"5826584546",-109.77975,35.072055
"5826584152",-109.77975,35.072055
"5826028959",-109.77975,35.072055
"5826021129",-109.782223,35.065472
"5826574984",-109.782195,35.0655
"5826018565",-109.782195,35.0655
"5826015867",-109.782167,35.0655
"5826570514",-109.783528,35.065138
"5826014859",-109.783028,35.061555
"5826569118",-109.782306,35.061111
"5826012833",-109.781723,35.061416
"5815840115",-109.778129,35.069427
"5815839939",-109.778129,35.069427
"5815839709",-109.778129,35.069427
"5807208680",-109.783201,35.078617
"5797573743",-109.802722,35.063083
"5796172092",-109.787589,35.08651
"5795611539",-109.787589,35.086045
"5795609939",-109.787117,35.08593
"5796167692",-109.786602,35.085167
"5795606733",-109.788383,35.08421
"5794995360",-109.801971,35.081181
"5794994946",-109.802722,35.063083
"5794994658",-109.802722,35.063083
"5794994336",-109.802722,35.063083
"5792506762",-109.782313,35.077335
"5791937693",-109.780175,35.072128
"5773493195",-109.793923,34.975962
"5773492385",-109.793923,34.975962
"5773492129",-109.793923,34.975962
"5773491805",-109.793923,34.975962
"5763524253",-109.783,35.062
"5728501606",-109.781709,35.065621
"5695232792",-109.792,35.062167
"34653444440",-109.805345,35.051244
"35041022395",-109.80515,35.051319
"35000675386",-109.80515,35.051319
"34197092784",-109.801734,35.081258
"34909029161",-109.788525,35.083275
"34876661572",-109.78822,35.083275
"35041001685",-109.788303,35.083122
"34197088684",-109.788303,35.083122
"34192331354",-109.781956,35.065772
"34904316461",-109.781956,35.065772
"34996007276",-109.781956,35.065772
"34648494490",-109.781956,35.065772
"34904179391",-109.781956,35.065772
"34871852862",-109.781956,35.065772
"34192101474",-109.781956,35.065772
"34192072754",-109.781956,35.065772
"35001205925",-109.796017,35.086794
"34157579234",-109.796028,35.086836
"34837188352",-109.796017,35.086794
"34961012786",-109.795939,35.086827
"34157569804",-109.795939,35.086827
"34868695751",-109.795939,35.086827
"34868694391",-109.795873,35.086813
"34112490584",-109.797256,35.066658
"34112489324",-109.797256,35.066658
"34112487984",-109.797256,35.066658
"34568412970",-109.797256,35.066658
"34568412230",-109.797256,35.066658
"34823744691",-109.797256,35.066658
"34823743091",-109.797256,35.066658
"34823741881",-109.797256,35.066658
"34823727611",-109.797256,35.066658
"34823724991",-109.797256,35.066658
"34823722531",-109.797256,35.066658
"34823718641",-109.797256,35.066658
"34568380630",-109.797256,35.066658
"34792062912",-109.797256,35.066658
"34792060052",-109.797256,35.066658
"34145300573",-109.797256,35.066658
"34915172756",-109.797256,35.066658
"34398750670",-109.785331,35.080958
"34744075106",-109.786778,35.081847
"34398613480",-109.787348,35.082627
"34743336395",-109.785456,35.080988
"34139750060",-109.798523,34.989245
"34300734045",-109.801053,35.082058
"33916634200",-109.801053,35.082058
"34300732965",-109.801053,35.082058
"34143182592",-109.801053,35.082058
"33916631630",-109.801053,35.082058
"33916631050",-109.801053,35.082058
"34169699931",-109.801053,35.082058
"33916629880",-109.801053,35.082058
"34169696501",-109.801053,35.082058
"33458926444",-109.801053,35.082058
"34169693081",-109.801053,35.082058
"33458924874",-109.801053,35.082058
"33458923914",-109.801053,35.082058
"33458922544",-109.801053,35.082058
"33458921574",-109.801053,35.082058
"34300656385",-109.801053,35.082058
"34117916265",-109.798523,34.989245
"33788983381",-109.781727,35.065757
"33717341312",-109.793912,34.976162
"32991036693",-109.788082,34.983429
"32960852974",-109.788082,34.983429
"33803965765",-109.798114,34.984194
"33647728002",-109.798114,34.984194
"32960729864",-109.788082,34.983429
"33674532631",-109.788082,34.983429
"33419192100",-109.788082,34.983429
"33419179240",-109.788082,34.983429
"32960691834",-109.788082,34.983429
"32960684444",-109.788082,34.983429
"33803803505",-109.788082,34.983429
"32990869653",-109.788082,34.983429
"33685895105",-109.782272,35.065549
"33628840275",-109.787718,35.101277
"33613049525",-109.787718,35.101277
"33456298672",-109.787718,35.101277
"32769749644",-109.791183,35.09515
"32769562184",-109.788115,35.086933
"33482444271",-109.788211,35.084493
"32715754714",-109.779706,35.072197
"32744764023",-109.796087,35.087013
"32715753074",-109.796087,35.087013
"33559105605",-109.796087,35.087013
"32715751414",-109.794589,35.068983
"32715750684",-109.801048,35.016155
"33518378456",-109.801687,35.0814
"32678095064",-109.793912,34.976162
"33453419906",-109.791495,35.079941
"33453419306",-109.788212,35.084497
"33494452325",-109.788203,35.084472
"33329951175",-109.781727,35.065757
"32235996914",-109.783244,35.079495
"32988365966",-109.804776,35.050999
"32620749572",-109.783373,35.081119
"32132677750",-109.794059,34.974744
"32132675410",-109.794059,34.974744
"32389439311",-109.805259,35.051219
"32511487815",-109.805259,35.051219
"32230844196",-109.793448,34.976684
"31892979400",-109.793448,34.976684
"32119452281",-109.783164,35.067994
"32199779786",-109.788109,35.084555
"31722138672",-109.783323,35.080791
"31864970685",-109.794542,34.978061
"31024230644",-109.795934,34.980425
"31864947995",-109.797217,35.066594
"31717332652",-109.78332,35.080794
"31324510980",-109.805223,35.051249
"31324510160",-109.805248,35.051205
"30728068524",-109.782403,35.077488
"31030270720",-109.794631,35.068966
"30569856163",-109.805214,35.051252
"30569853673",-109.794487,35.068938
"31261978041",-109.793648,35.068986
"31244801711",-109.805228,35.051247
"31215541252",-109.805237,35.051244
"30537644764",-109.806367,35.053211
"31323286796",-109.793648,35.068986
"31255618966",-109.805256,35.051125
"30923506760",-109.78842,35.083922
"31291782395",-109.788631,35.083716
"31291774965",-109.788775,35.0836
"31291757595",-109.801609,35.081508
"31147354632",-109.801609,35.081508
"30923471020",-109.801609,35.081508
"31255214656",-109.801609,35.081508
"31176710601",-109.802642,35.063066
"31255194766",-109.802642,35.063066
"31255179196",-109.802642,35.063066
"31176680641",-109.805284,35.051152
"31176669091",-109.805337,35.051119
"30923430080",-109.805292,35.051269
"30469683854",-109.794439,34.975311
"31291677695",-109.794384,34.97493
"31291665665",-109.794173,34.974763
"31291593985",-109.79375,34.974952
"30483615933",-109.793748,34.974952
"30296945644",-109.798523,34.989245
"30904096492",-109.804776,35.050999
"30283264934",-109.788222,35.084675
"30801269625",-109.786527,35.08234
"30141945743",-109.805348,35.051261
"30077211643",-109.781727,35.065757
"30705063695",-109.79425,35.068616
"30705063125",-109.788084,35.0845
"30616744591",-109.7881,35.0845
"30538852201",-109.781727,35.065757
"30249815000",-109.788184,35.084513
"30325664981",-109.788492,35.08353
"29692087783",-109.781727,35.065757
"29681538823",-109.781809,35.065847
"29681876724",-109.781809,35.065847
"30196492112",-109.781809,35.065847
"29681525083",-109.781809,35.065847
"30312158825",-109.781809,35.065847
"29681837684",-109.781809,35.065847
"30196474222",-109.781809,35.065847
"30015315950",-109.781809,35.065847
"29681817994",-109.781809,35.065847
"29681490683",-109.781809,35.065847
"29681485343",-109.781809,35.065847
"29681470863",-109.781809,35.065847
"29681792964",-109.781809,35.065847
"30277009886",-109.781809,35.065847
"30312089915",-109.781809,35.065847
"30312083475",-109.781809,35.065847
"30196426312",-109.781809,35.065847
"29681447263",-109.781809,35.065847
"29681442003",-109.781809,35.065847
"30015240550",-109.781809,35.065847
"30015236890",-109.781809,35.065847
"30196398882",-109.781809,35.065847
"30226247271",-109.781809,35.065847
"30196386472",-109.781809,35.065847
"30312013355",-109.781809,35.065847
"30226235361",-109.781809,35.065847
"30015203380",-109.781809,35.065847
"30226227171",-109.781809,35.065847
