"id","long","lat"
"25897421437",-78.3115,38.651894
"25613357697",-78.30763,38.64538
"26210365948",-78.307489,38.645564
"24984557327",-78.31175,38.652377
"38956318645",-78.323037,38.622511
"25931890178",-78.31175,38.65257
"37923087775",-78.320192,38.659886
"37880250675",-78.307567,38.645777
"38011714684",-78.309853,38.643458
"38593743432",-78.322814,38.594161
"38456442166",-78.31147,38.651916
"38322024612",-78.323014,38.622391
"26555245779",-78.313905,38.656426
"37614662504",-78.31251,38.655555
"37614661174",-78.323014,38.622391
"26555245109",-78.323014,38.622391
"37614661274",-78.323014,38.622391
"37614660154",-78.323014,38.622391
"37613698864",-78.312413,38.655018
"37430095764",-78.323609,38.5942
"24287174738",-78.272514,38.631733
"37293650754",-78.304192,38.553711
"26226534839",-78.304195,38.553711
"26226532539",-78.304564,38.55363
"26226531319",-78.304548,38.553622
"26226527339",-78.30385,38.553602
"24151026638",-78.303862,38.553622
"37293645384",-78.303889,38.553619
"24151025408",-78.303845,38.553641
"24151024388",-78.303873,38.553608
"37293641694",-78.303867,38.553608
"24151023878",-78.303864,38.553599
"37293640404",-78.30387,38.553613
"37293639044",-78.30387,38.553611
"24151022728",-78.30387,38.553611
"37293637354",-78.30387,38.553611
"24151021788",-78.30387,38.553611
"37293635184",-78.30387,38.553611
"24151020898",-78.300039,38.555955
"37293628034",-78.305825,38.560436
"37293626144",-78.305812,38.560433
"37293625274",-78.305753,38.560463
"37293624144",-78.305756,38.560447
"37972096672",-78.30577,38.560411
"37972095812",-78.305795,38.560397
"37972094952",-78.305753,38.560347
"37972094272",-78.305731,38.560344
"37972087012",-78.301984,38.555613
"8816367512",-78.319108,38.659291
"8816366904",-78.319108,38.659291
"8816366214",-78.319108,38.659291
"8816365450",-78.319108,38.659291
"8816364768",-78.319108,38.659291
"8816257512",-78.319108,38.659291
"8805683205",-78.319108,38.659291
"8805686319",-78.319108,38.659291
"8816332252",-78.319108,38.659291
"8805745151",-78.319108,38.659291
"8805744471",-78.319108,38.659291
"8816330426",-78.319108,38.659291
"8805743311",-78.319108,38.659291
"8816329292",-78.319108,38.659291
"8816328884",-78.319108,38.659291
"8805741511",-78.319108,38.659291
"8816327616",-78.319108,38.659291
"8805740361",-78.319108,38.659291
"8805739891",-78.319108,38.659291
"8805739277",-78.319108,38.659291
"8816325186",-78.319108,38.659291
"8805737905",-78.319108,38.659291
"8805737437",-78.319108,38.659291
"8816323120",-78.319108,38.659291
"8816322558",-78.319108,38.659291
"8805735355",-78.319108,38.659291
"8816321360",-78.319108,38.659291
"8816320530",-78.319108,38.659291
"8805733767",-78.319108,38.659291
"8805733033",-78.319108,38.659291
"8805732495",-78.319108,38.659291
"8816318124",-78.319108,38.659291
"8816317610",-78.319108,38.659291
"8816316898",-78.319108,38.659291
"8805730169",-78.319108,38.659291
"8805729459",-78.319108,38.659291
"8816315384",-78.319108,38.659291
"8816315138",-78.319108,38.659291
"8816314648",-78.319108,38.659291
"8805727477",-78.319108,38.659291
"8816313402",-78.319108,38.659291
"8805726303",-78.319108,38.659291
"8816312584",-78.319108,38.659291
"8805725605",-78.319108,38.659291
"8805725017",-78.319108,38.659291
"8816310862",-78.319108,38.659291
"8816310492",-78.319108,38.659291
"8805723129",-78.319108,38.659291
"8816309312",-78.319108,38.659291
"8816308596",-78.319108,38.659291
"8816308304",-78.319108,38.659291
"8816307528",-78.319108,38.659291
"8805720385",-78.319108,38.659291
"8816306748",-78.319108,38.659291
"8816306326",-78.319108,38.659291
"8805719225",-78.319108,38.659291
"8805718571",-78.319108,38.659291
"8805717937",-78.319108,38.659291
"8805717377",-78.319108,38.659291
"8816303318",-78.319108,38.659291
"8805716225",-78.319108,38.659291
"8805715625",-78.319108,38.659291
"8816301490",-78.319108,38.659291
"8805713951",-78.319108,38.659291
"8816299646",-78.319108,38.659291
"8816298936",-78.319108,38.659291
"8816298256",-78.319108,38.659291
"8816298052",-78.319108,38.659291
"8805711251",-78.319108,38.659291
"8816296672",-78.319108,38.659291
"8816296234",-78.319108,38.659291
"8816295510",-78.319108,38.659291
"8805708939",-78.319108,38.659291
"8816294516",-78.319108,38.659291
"8805707793",-78.319108,38.659291
"8805707387",-78.319108,38.659291
"8816292702",-78.319108,38.659291
"8805706065",-78.319108,38.659291
"8816291434",-78.319108,38.659291
"8805704745",-78.319108,38.659291
"8816290164",-78.319108,38.659291
"8816289636",-78.319108,38.659291
"8805702991",-78.319108,38.659291
"8816288534",-78.319108,38.659291
"8805701677",-78.319108,38.659291
"8816287584",-78.319108,38.659291
"8816287010",-78.319108,38.659291
"8805700351",-78.319108,38.659291
"8816285838",-78.319108,38.659291
"8816285248",-78.319108,38.659291
"8805698445",-78.319108,38.659291
"8816284558",-78.319108,38.659291
"8805698539",-78.319108,38.659291
"8805697695",-78.319108,38.659291
"8805697439",-78.319108,38.659291
"8816282698",-78.319108,38.659291
"8816282290",-78.319108,38.659291
"8816281624",-78.319108,38.659291
"8816281158",-78.319108,38.659291
"8805694189",-78.319108,38.659291
"8805693659",-78.319108,38.659291
"8816279044",-78.319108,38.659291
"8816278580",-78.319108,38.659291
"8816277858",-78.319108,38.659291
"8805691265",-78.319108,38.659291
"8816276584",-78.319108,38.659291
"8816276046",-78.319108,38.659291
"8805689499",-78.319108,38.659291
"8816274750",-78.319108,38.659291
"8816273974",-78.319108,38.659291
"8816273324",-78.319108,38.659291
"8805687167",-78.319108,38.659291
"8816253092",-78.319108,38.659291
"8816070628",-78.319108,38.659291
"8805494117",-78.319108,38.659291
"8805501163",-78.319108,38.659291
"8805556801",-78.319108,38.659291
"8816140670",-78.319108,38.659291
"8805555083",-78.319108,38.659291
"8816139250",-78.319108,38.659291
"8805553611",-78.319108,38.659291
"8816137984",-78.319108,38.659291
"8816137058",-78.319108,38.659291
"8805551925",-78.319108,38.659291
"8805551193",-78.319108,38.659291
"8805550653",-78.319108,38.659291
"8816135230",-78.319108,38.659291
"8816135202",-78.319108,38.659291
"8805549753",-78.319108,38.659291
"8805549489",-78.319108,38.659291
"8805549263",-78.319108,38.659291
"8805548761",-78.319108,38.659291
"8816132828",-78.319108,38.659291
"8816132312",-78.319108,38.659291
"8816131810",-78.319108,38.659291
"8805546715",-78.319108,38.659291
"8816130624",-78.319108,38.659291
"8805544971",-78.319108,38.659291
"8816128810",-78.319108,38.659291
"8816128162",-78.319108,38.659291
"8816127586",-78.319108,38.659291
"8816127462",-78.319108,38.659291
"8805542221",-78.319108,38.659291
"8816125806",-78.319108,38.659291
"8805540419",-78.319108,38.659291
"8805539701",-78.319108,38.659291
"8805538591",-78.319108,38.659291
"8805537743",-78.319108,38.659291
"8816121332",-78.319108,38.659291
"8816120722",-78.319108,38.659291
"8816120082",-78.319108,38.659291
"8816119406",-78.319108,38.659291
"8816119184",-78.319108,38.659291
"8805534607",-78.319108,38.659291
"8805534025",-78.319108,38.659291
"8805533225",-78.319108,38.659291
"8816117298",-78.319108,38.659291
"8816116574",-78.319108,38.659291
"8816115990",-78.319108,38.659291
"8816115432",-78.319108,38.659291
"8805530391",-78.319108,38.659291
"8816114462",-78.319108,38.659291
"8816114246",-78.319108,38.659291
"8816114062",-78.319108,38.659291
"8816113372",-78.319108,38.659291
"8805528363",-78.319108,38.659291
"8816112074",-78.319108,38.659291
"8816111598",-78.319108,38.659291
"8816111082",-78.319108,38.659291
"8816110430",-78.319108,38.659291
"8805525639",-78.319108,38.659291
"8805525017",-78.319108,38.659291
"8805524085",-78.319108,38.659291
"8805522977",-78.319108,38.659291
"8805522245",-78.319108,38.659291
"8816105912",-78.319108,38.659291
"8816105204",-78.319108,38.659291
"8816104522",-78.319108,38.659291
"8816103876",-78.319108,38.659291
"8816103234",-78.319108,38.659291
"8805518477",-78.319108,38.659291
"8816102416",-78.319108,38.659291
"8816102198",-78.319108,38.659291
"8816101770",-78.319108,38.659291
"8805516987",-78.319108,38.659291
"8805516455",-78.319108,38.659291
"8816099450",-78.319108,38.659291
"8805514955",-78.319108,38.659291
"8816098176",-78.319108,38.659291
"8816097408",-78.319108,38.659291
"8805511675",-78.319108,38.659291
"8816095004",-78.319108,38.659291
"8805511081",-78.319108,38.659291
"8805510137",-78.319108,38.659291
"8816093396",-78.319108,38.659291
"8805509017",-78.319108,38.659291
"8805508179",-78.319108,38.659291
"8805507795",-78.319108,38.659291
"8805507335",-78.319108,38.659291
"8805506735",-78.319108,38.659291
"8805506117",-78.319108,38.659291
"8816089326",-78.319108,38.659291
"8805504975",-78.319108,38.659291
"8816088214",-78.319108,38.659291
"8805503701",-78.319108,38.659291
"8805503141",-78.319108,38.659291
"8805502437",-78.319108,38.659291
"8805501861",-78.319108,38.659291
"8816056732",-78.319108,38.659291
"8733851812",-78.314538,38.552025
"8733760604",-78.304136,38.553662
"8717448922",-78.320667,38.66
"8712910642",-78.304136,38.553662
"8711780739",-78.304136,38.553662
"8711777787",-78.304136,38.553662
"8712896912",-78.304136,38.553662
"8712578094",-78.311748,38.638897
"8696784553",-78.322275,38.629252
"8696784025",-78.319589,38.634786
"8696783539",-78.312745,38.640011
"8696782997",-78.310278,38.649247
"8697903776",-78.311731,38.651788
"8697903102",-78.311731,38.651788
"8697902256",-78.311731,38.651788
"8697901426",-78.319639,38.659797
"8696504888",-78.319398,38.660972
"8676985792",-78.3114,38.651761
"8655849749",-78.3114,38.651761
"8654511360",-78.309828,38.643036
"8654222158",-78.309742,38.643137
"8635335055",-78.3114,38.651761
"8635323295",-78.313731,38.654261
"8635317503",-78.314587,38.655177
"8583515099",-78.312167,38.654666
"8557997205",-78.30994,38.551496
"8557529179",-78.319633,38.576499
"8553495846",-78.314237,38.552176
"8552388427",-78.314237,38.552176
"8552385659",-78.314237,38.552176
"8553488392",-78.314237,38.552176
"8553485908",-78.314237,38.552176
"8552380535",-78.314237,38.552176
"8553482962",-78.314237,38.552176
"8553482152",-78.314237,38.552176
"8552377147",-78.314237,38.552176
"8552376337",-78.314237,38.552176
"8552375545",-78.314237,38.552176
"8553478736",-78.314237,38.552176
"8553477104",-78.314237,38.552176
"22217679192",-78.529298,38.502602
"22042417670",-78.529298,38.502602
"21610032463",-78.529298,38.502602
"21608313444",-78.529298,38.502602
"22241442901",-78.529298,38.502602
"17451753994",-78.529298,38.502602
"18070390852",-78.529298,38.502602
"14745913571",-78.529298,38.502602
"14748777422",-78.529298,38.502602
"14745912031",-78.529298,38.502602
"14748775552",-78.529298,38.502602
"14749074635",-78.529298,38.502602
"14562434758",-78.529298,38.502602
"14746722914",-78.529298,38.502602
"2527597105",-78.673814,38.246699
"37972085572",-78.303723,38.554183
"37972084012",-78.303737,38.554191
"37972082192",-78.303864,38.553961
"37972079602",-78.304045,38.55393
"37972077022",-78.304056,38.553963
"37972074112",-78.30405,38.553961
"37972072912",-78.304053,38.553952
"37972072232",-78.304239,38.553691
"26226508199",-78.304195,38.553716
"37972069242",-78.303878,38.553605
"26226506709",-78.304195,38.553713
"24037841188",-78.307105,38.551258
"37783230876",-78.317525,38.650261
"23979214118",-78.317525,38.650261
"37573463710",-78.322981,38.622416
"37761498016",-78.317525,38.650261
"37551555100",-78.317525,38.650261
"37056503944",-78.317525,38.650261
"37733581422",-78.317525,38.650261
"37733566072",-78.317525,38.650261
"37507146160",-78.317525,38.650261
"37765448071",-78.317525,38.650261
"37699940002",-78.317525,38.650261
"37683500936",-78.317525,38.650261
"23709014148",-78.311806,38.652508
"36484374360",-78.307581,38.645802
"35879681800",-78.323028,38.622672
"36140951091",-78.323059,38.622383
"35879677340",-78.323037,38.622372
"35879674890",-78.323059,38.622425
"36116502635",-78.309856,38.643247
"36074829956",-78.309609,38.643019
"35982796201",-78.309856,38.643247
"35947412462",-78.309856,38.643247
"35982792841",-78.319542,38.660972
"35123316174",-78.323448,38.67153
"35922088456",-78.323364,38.671361
"35123309614",-78.323448,38.67153
"35963275815",-78.323364,38.671361
"35638964355",-78.30985,38.64295
"35586836435",-78.309452,38.643097
"35357394862",-78.307512,38.645786
"35342554356",-78.309452,38.643097
"35381910105",-78.309452,38.643097
"34511531473",-78.30957,38.643058
"34666299670",-78.307105,38.551258
"35053972075",-78.307105,38.551258
"34404347671",-78.311359,38.651361
"34409186446",-78.307607,38.645701
"34211341222",-78.316038,38.567886
"34328234786",-78.31507,38.551921
"33527613264",-78.312628,38.551645
"33527610894",-78.310983,38.551496
"34328224036",-78.310608,38.551505
"34238838621",-78.310633,38.55152
"34369644995",-78.304775,38.553611
"34369636505",-78.304203,38.553708
"34369631425",-78.303133,38.559491
"33558945003",-78.310571,38.551505
"33274269823",-78.325169,38.663064
"34085490375",-78.325169,38.663064
"33928890552",-78.325169,38.663064
"33243444564",-78.325169,38.663064
"33701271320",-78.325169,38.663064
"33097365623",-78.319295,38.676791
"33066819704",-78.319267,38.676847
"33066819304",-78.319289,38.676883
"33066818644",-78.319381,38.676872
"33066818254",-78.319331,38.676913
"33869270976",-78.319298,38.676952
"33869270266",-78.3193,38.676977
"33097360993",-78.319309,38.676922
"33780564101",-78.319331,38.676927
"33780562391",-78.31927,38.676991
"33869267106",-78.319214,38.676958
"33780561541",-78.31927,38.676955
"33780560651",-78.319256,38.676961
"33869265316",-78.319264,38.677013
"33780559651",-78.31927,38.677
"33780558821",-78.319445,38.676811
"33780557831",-78.319445,38.676825
"33780556951",-78.319414,38.676755
"33869264056",-78.319378,38.67673
"33780555971",-78.319373,38.676708
"33780554651",-78.319287,38.676672
"33780553211",-78.319012,38.666038
"33780551291",-78.319487,38.676988
"33780550591",-78.319312,38.677063
"33780549741",-78.319387,38.677122
"33780548411",-78.319281,38.677094
"33780545791",-78.319492,38.676897
"33910149645",-78.3194,38.676847
"33910148655",-78.319328,38.67678
"33097347853",-78.319306,38.676738
"33910146505",-78.319334,38.676758
"33525101650",-78.319312,38.676694
"33097343313",-78.319128,38.676488
"33525097260",-78.31872,38.666211
"33525093300",-78.3196,38.665263
"33097334483",-78.319062,38.676552
"33525091140",-78.319348,38.676361
"33525090290",-78.319395,38.676022
"33097331273",-78.319431,38.676052
"33525087990",-78.319423,38.676266
"33097329943",-78.31942,38.675925
"33525084640",-78.319398,38.677144
"33066788684",-78.319473,38.676844
"33869248496",-78.319373,38.67663
"33910132035",-78.319473,38.675916
"33525128590",-78.289589,38.669747
"33525128030",-78.290267,38.669341
"33525127310",-78.290512,38.671894
"33780580651",-78.290417,38.671986
"33525126960",-78.290337,38.669336
"33780580211",-78.290342,38.669805
"33780579721",-78.290356,38.669822
"33525126350",-78.290514,38.67103
"33780579341",-78.290406,38.671127
"33780578821",-78.289823,38.67128
"33525125630",-78.290673,38.671772
"33066828054",-78.29057,38.674813
"33066827584",-78.290459,38.674852
"33525123960",-78.298675,38.677591
"33066826114",-78.288917,38.675477
"33525123570",-78.291159,38.675124
"33066825394",-78.291073,38.675183
"33525122680",-78.292164,38.675927
"33066823744",-78.298678,38.677605
"33097368583",-78.298664,38.677616
"33525120940",-78.311898,38.678422
"33525120510",-78.315762,38.675586
"33097366863",-78.315939,38.675636
"33525120070",-78.318589,38.676416
"33097366363",-78.318631,38.676222
"33525119770",-78.318514,38.676363
"33525087300",-78.28952,38.669597
"33525086450",-78.290295,38.672063
"33383712115",-78.323067,38.622383
"33093490902",-78.31208,38.65455
"32978762426",-78.318787,38.634908
"32978208126",-78.312606,38.639802
"32929275176",-78.30815,38.6461
"32147758093",-78.311356,38.651827
"31717767233",-78.311361,38.6508
"31874207911",-78.323056,38.6225
"31857696626",-78.322975,38.622391
"31054909774",-78.322906,38.622425
"31895114545",-78.322945,38.622425
"31618531542",-78.3097,38.643041
"31620714885",-78.309628,38.643111
"30735338234",-78.322967,38.622416
"30766875693",-78.322967,38.622413
"30766873973",-78.311706,38.652466
"30967892016",-78.325111,38.552455
"30594974040",-78.30957,38.643058
"30207917543",-78.30957,38.643058
"30709564242",-78.3178,38.6503
"30708487852",-78.323324,38.622537
"30683324332",-78.3178,38.6503
"30145137323",-78.309291,38.643131
"30687578171",-78.307512,38.645786
"30619663115",-78.309631,38.643133
"30563283166",-78.30957,38.643127
"30478581451",-78.321334,38.6595
"30267429240",-78.321334,38.6595
"29708551744",-78.3145,38.5518
"30226048241",-78.320603,38.552616
"30196176352",-78.320423,38.552324
"30196176162",-78.320423,38.552277
"30196175852",-78.302267,38.555352
"30226046841",-78.320423,38.552302
"30196175642",-78.302595,38.554972
"30226046521",-78.302314,38.555627
"30196174992",-78.304442,38.55398
"30226045781",-78.304487,38.554002
"30196174552",-78.304587,38.554038
"30226045171",-78.3151,38.551947
"30226044711",-78.31507,38.552022
"30226044401",-78.315081,38.551952
"30196173462",-78.315056,38.552022
"30226043801",-78.317503,38.551263
"30196172922",-78.317517,38.551263
"30311823955",-78.320398,38.552261
"30196172682",-78.304528,38.553863
"30311823655",-78.30455,38.553888
"30311823425",-78.320514,38.55268
"30196172372",-78.315106,38.551966
"29671801744",-78.3145,38.5518
"30242895976",-78.3145,38.5518
