"id","long","lat"
"29595648281",-88.685203,48.051736
"29595647451",-88.645212,48.063927
"29565805582",-88.645395,48.062155
"29595640271",-88.645278,48.06218
"29595639961",-88.64547,48.062283
"29676928925",-88.645553,48.062275
"29050529904",-88.645339,48.06218
"29050527704",-88.59475,48.091738
"29052203433",-88.524087,48.125786
"29386229570",-88.5242,48.125786
"29386229010",-88.5242,48.125794
"29386226700",-88.521964,48.128138
"29052198753",-88.623239,48.082338
"29052197753",-88.516595,48.1307
"29386225000",-88.516595,48.1307
"29386223060",-88.515878,48.1314
"29052194433",-88.51597,48.131355
"29386222620",-88.515945,48.131338
"29386221870",-88.503198,48.137905
"29052192853",-88.483392,48.145583
"29052192643",-88.485445,48.146072
"29052192023",-88.486075,48.145875
"29386220500",-88.760537,47.95003
"29386219840",-89.240998,47.849544
"29052190353",-89.239289,47.857533
"29386219260",-89.238853,47.858066
"29641587736",-88.822648,48.050399
"29641586296",-88.822975,48.050602
"29050689764",-88.817423,48.030444
"29565971352",-88.798334,48.037383
"29050560354",-89.157312,47.911858
"29050559464",-89.162384,47.912
"29050559224",-88.730973,48.083327
"29050558464",-88.822906,48.050625
"29036086084",-89.158548,47.912142
"29079291752",-88.583815,48.152602
"29185483785",-89.15784,47.911912
"29185478675",-88.799389,47.983975
"29051773592",-88.585821,48.147476
"28731720202",-88.446778,48.163944
"28731717242",-88.48645,48.146888
"28221649673",-88.481575,48.145777
"28552336710",-88.481614,48.145744
"28552325180",-88.481767,48.145775
"28836493265",-88.481712,48.145727
"28221629903",-88.481431,48.145569
"28552317410",-88.513834,48.129008
"28221613523",-88.483048,48.164425
"28221607073",-88.482912,48.164344
"28836459115",-88.473634,48.158116
"28219105834",-88.486228,48.146386
"28219102464",-88.449464,48.163394
"28805227026",-88.473092,48.152252
"28805225126",-88.473328,48.152141
"28805224496",-88.478684,48.147294
"28552272720",-88.486214,48.146063
"28835957935",-88.4831,48.164408
"28177445935",-88.53046,48.123347
"27157471144",-88.476698,48.14729
"27722477466",-88.508766,48.13489
"27701591506",-89.181904,47.847928
"27122590384",-89.181679,47.847784
"27654224061",-88.803552,47.985275
"27721697595",-88.804904,47.985196
"27104936044",-89.148988,47.854321
"27073570314",-88.459831,48.158633
"25113015075",-88.495001,48.142666
"25105105935",-88.495001,48.142666
"24754913946",-88.486011,48.145944
"24687567971",-88.487126,48.144999
"24687426861",-88.488285,48.143281
"24152731694",-88.484627,48.144369
"21832108400",-88.607439,48.108484
"21832098090",-88.607439,48.108484
"21399092653",-88.607439,48.108484
"22007960152",-88.607439,48.108484
"22030102321",-88.607439,48.108484
"21397446364",-88.607439,48.108484
"21399063133",-88.607439,48.108484
"21833304319",-88.607439,48.108484
"21832360078",-88.607439,48.108484
"21399037113",-88.607439,48.108484
"22020198955",-88.607439,48.108484
"21399021023",-88.607439,48.108484
"22007888862",-88.607439,48.108484
"22007883042",-88.607439,48.108484
"20792690044",-88.59464,48.091381
"21423808321",-88.59464,48.091381
"21423798551",-88.59464,48.091381
"21389117116",-88.59464,48.091381
"21227512848",-88.59464,48.091381
"20792646474",-88.59464,48.091381
"21227498578",-88.59464,48.091381
"21227249220",-88.59464,48.091381
"20794238043",-88.59464,48.091381
"21415302725",-88.59464,48.091381
"21415294315",-88.59464,48.091381
"21387828126",-88.450155,48.162936
"20909407749",-88.472389,48.0854
"20475109113",-88.472389,48.0854
"20473565144",-88.472389,48.0854
"20882503760",-88.482025,48.141211
"20447977494",-88.472389,48.0854
"21069482545",-88.472389,48.0854
"21059334792",-88.484231,48.144558
"21043113926",-88.48445,48.144516
"20881244220",-88.484231,48.144558
"21069325495",-88.483223,48.145186
"20933933471",-88.644026,48.064222
"20661357386",-88.48637,48.146025
"20500858069",-88.485648,48.144241
"20687565765",-88.528262,48.12485
"20499533640",-88.644026,48.064222
"20499483498",-88.643531,48.064
"20499504230",-88.644314,48.063741
"20694238531",-88.643962,48.063338
"20064908614",-88.643962,48.063338
"40721975275",-88.909287,47.995863
"39805509140",-88.909287,47.995863
"39805509000",-88.909287,47.995863
"40721975205",-88.909287,47.995863
"40721975065",-88.909287,47.995863
"40721974995",-88.909287,47.995863
"40721974915",-88.909287,47.995863
"26745485347",-88.909287,47.995863
"27744433288",-89.157001,47.911816
"41613335481",-89.2321,47.877266
"27744432878",-89.233867,47.876766
"27744432748",-89.231001,47.877333
"27744432518",-88.49345,48.1437
"41613335041",-88.909287,47.995863
"27744432058",-88.909287,47.995863
"41613334301",-88.909287,47.995863
"41613333831",-88.909287,47.995863
"41613334161",-88.909287,47.995863
"27744431638",-88.909287,47.995863
"41613333991",-88.909287,47.995863
"41613333571",-88.909287,47.995863
"27744431398",-88.909287,47.995863
"27744431518",-88.909287,47.995863
"40721963325",-88.909287,47.995863
"26745469597",-88.909287,47.995863
"41613333181",-88.909287,47.995863
"41613333381",-88.909287,47.995863
"27744419788",-88.909287,47.995863
"27744419598",-88.909287,47.995863
"27744419408",-88.909287,47.995863
"27744419148",-88.909287,47.995863
"27744418958",-88.909287,47.995863
"27744418788",-88.909287,47.995863
"27744418108",-88.909287,47.995863
"27744417538",-88.909287,47.995863
"41573403332",-88.909287,47.995863
"41573398362",-88.909287,47.995863
"41573398122",-88.909287,47.995863
"41573397882",-88.909287,47.995863
"41573397682",-88.909287,47.995863
"41613304871",-88.909287,47.995863
"40721952755",-88.909287,47.995863
"41613303741",-88.909287,47.995863
"41613303531",-88.909287,47.995863
"41613303291",-88.909287,47.995863
"41613303171",-88.909287,47.995863
"41613302901",-88.909287,47.995863
"41613302621",-88.909287,47.995863
"41613302351",-88.909287,47.995863
"41613302181",-88.909287,47.995863
"41613302051",-88.909287,47.995863
"39805457430",-88.909287,47.995863
"39805457130",-88.909287,47.995863
"39805456540",-88.909287,47.995863
"26745436027",-88.909287,47.995863
"39805455750",-88.909287,47.995863
"26745435677",-88.909287,47.995863
"39805455400",-88.909287,47.995863
"39805454960",-88.909287,47.995863
"26745435277",-88.909287,47.995863
"39805454820",-88.909287,47.995863
"26745434907",-88.909287,47.995863
"26745434997",-88.909287,47.995863
"26745434837",-88.909287,47.995863
"26745434197",-88.909287,47.995863
"26745434467",-88.909287,47.995863
"26745434357",-88.909287,47.995863
"26745434127",-88.909287,47.995863
"26745434017",-88.909287,47.995863
"26745433937",-88.909287,47.995863
"26745433547",-88.909287,47.995863
"26745433277",-88.909287,47.995863
"26745433377",-88.909287,47.995863
"26745433067",-88.909287,47.995863
"26745433007",-88.909287,47.995863
"26745432827",-88.909287,47.995863
"26745432097",-88.909287,47.995863
"26745432257",-88.909287,47.995863
"26745432407",-88.909287,47.995863
"26745431997",-88.909287,47.995863
"26745431927",-88.909287,47.995863
"26745431777",-88.909287,47.995863
"26745431667",-88.909287,47.995863
"26745431697",-88.909287,47.995863
"40902750834",-88.909287,47.995863
"26745431347",-88.909287,47.995863
"40902750594",-88.909287,47.995863
"40902750374",-88.909287,47.995863
"26745430267",-88.909287,47.995863
"26745430387",-88.909287,47.995863
"26745430497",-88.909287,47.995863
"26745430077",-88.909287,47.995863
"26745430127",-88.909287,47.995863
"26745429907",-88.909287,47.995863
"27744399748",-88.909287,47.995863
"27744399858",-88.909287,47.995863
"26745429797",-88.909287,47.995863
"27744399558",-88.909287,47.995863
"26745429377",-88.909287,47.995863
"26745429277",-88.909287,47.995863
"40902748174",-88.909287,47.995863
"27744399128",-88.909287,47.995863
"26745429147",-88.909287,47.995863
"27744398848",-88.909287,47.995863
"40902747714",-88.909287,47.995863
"26745428887",-88.909287,47.995863
"40902747544",-88.909287,47.995863
"27744398688",-88.909287,47.995863
"40902747284",-88.909287,47.995863
"27744398598",-88.909287,47.995863
"26745427987",-88.909287,47.995863
"27744398058",-88.909287,47.995863
"40902746284",-88.909287,47.995863
"27744397848",-88.909287,47.995863
"26745427367",-88.909287,47.995863
"40902745764",-88.909287,47.995863
"26745427247",-88.909287,47.995863
"40902745604",-88.909287,47.995863
"26745426987",-88.909287,47.995863
"40902745324",-88.909287,47.995863
"26745426357",-88.909287,47.995863
"41573384052",-88.909287,47.995863
"41613294581",-88.909287,47.995863
"41613294331",-88.909287,47.995863
"26745425427",-88.909287,47.995863
"26745425007",-88.909287,47.995863
"26745424777",-88.909287,47.995863
"41613294031",-88.909287,47.995863
"27744396378",-88.909287,47.995863
"40902742994",-88.909287,47.995863
"26745423967",-88.909287,47.995863
"41613291821",-88.909287,47.995863
"41613291631",-88.909287,47.995863
"41573380222",-88.909287,47.995863
"41573380442",-88.909287,47.995863
"41573379962",-88.909287,47.995863
"41613291381",-88.909287,47.995863
"41613291141",-88.909287,47.995863
"41613290951",-88.909287,47.995863
"41613290491",-88.909287,47.995863
"41613290311",-88.909287,47.995863
"41613290441",-88.909287,47.995863
"41613290211",-88.909287,47.995863
"39805417770",-88.909287,47.995863
"40721920255",-88.909287,47.995863
"39805416030",-88.909287,47.995863
"40721919865",-88.909287,47.995863
"39805415980",-88.909287,47.995863
"40721919685",-88.909287,47.995863
"39805415860",-88.909287,47.995863
"39805415540",-88.909287,47.995863
"40721919555",-88.909287,47.995863
"40721919145",-88.909287,47.995863
"41573359802",-88.909287,47.995863
"40721918715",-88.909287,47.995863
"40721919045",-88.909287,47.995863
"41573359692",-88.909287,47.995863
"40721918435",-88.909287,47.995863
"41573359482",-88.909287,47.995863
"41573359132",-88.909287,47.995863
"41573359292",-88.909287,47.995863
"41573358812",-88.909287,47.995863
"41573358992",-88.909287,47.995863
"40721917935",-88.909287,47.995863
"40721917505",-88.909287,47.995863
"39805413590",-88.909287,47.995863
"39805413050",-88.909287,47.995863
"40721917315",-88.909287,47.995863
"39805413370",-88.909287,47.995863
"39805412840",-88.909287,47.995863
"40902723354",-88.909287,47.995863
"39805412580",-88.909287,47.995863
"40902723554",-88.909287,47.995863
"39805412020",-88.909287,47.995863
"40721916105",-88.909287,47.995863
"39805411730",-88.909287,47.995863
"40721915875",-88.909287,47.995863
"39805411390",-88.909287,47.995863
"40721915685",-88.909287,47.995863
"39805411520",-88.909287,47.995863
"40721915525",-88.909287,47.995863
"39805411160",-88.909287,47.995863
"40721915255",-88.909287,47.995863
"40721915065",-88.909287,47.995863
"40721914865",-88.909287,47.995863
"39805410720",-88.909287,47.995863
"40721914605",-88.909287,47.995863
"39805410200",-88.909287,47.995863
"39805410410",-88.909287,47.995863
"40721914295",-88.909287,47.995863
"39805410060",-88.909287,47.995863
"39805409740",-88.909287,47.995863
"40721914205",-88.909287,47.995863
"26745352707",-88.909287,47.995863
"26745351997",-88.909287,47.995863
"26745351277",-88.909287,47.995863
"41613223521",-88.909287,47.995863
"26745350637",-88.909287,47.995863
"26745350497",-88.909287,47.995863
"26745349947",-88.909287,47.995863
"41613222881",-88.909287,47.995863
"26745349707",-88.909287,47.995863
"41613221991",-88.909287,47.995863
"41613221801",-88.909287,47.995863
"26745349287",-88.909287,47.995863
"26745349087",-88.909287,47.995863
"41613221531",-88.909287,47.995863
"41613221271",-88.909287,47.995863
"26745348877",-88.909287,47.995863
"26745348437",-88.909287,47.995863
"41613221011",-88.909287,47.995863
"26745348677",-88.909287,47.995863
"26745348067",-88.909287,47.995863
"41613220571",-88.909287,47.995863
"41613220401",-88.909287,47.995863
"41613220171",-88.909287,47.995863
"26745347837",-88.909287,47.995863
"26745347527",-88.909287,47.995863
"41613219611",-88.909287,47.995863
"41613218841",-88.909287,47.995863
"41613218761",-88.909287,47.995863
"41613218971",-88.909287,47.995863
"41613219091",-88.909287,47.995863
"41613218641",-88.909287,47.995863
"41613218311",-88.909287,47.995863
"40721883835",-88.909287,47.995863
"41613217801",-88.909287,47.995863
"41613218091",-88.909287,47.995863
"40721883785",-88.909287,47.995863
"41613217491",-88.909287,47.995863
"41613217361",-88.909287,47.995863
"41613217281",-88.909287,47.995863
"41613215441",-88.909287,47.995863
"41613215491",-88.909287,47.995863
"41613215201",-88.909287,47.995863
"41613214981",-88.909287,47.995863
"41613214721",-88.909287,47.995863
"26745343447",-88.909287,47.995863
"41613214511",-88.909287,47.995863
"41573319432",-88.909287,47.995863
"41573319332",-88.909287,47.995863
"41613214381",-88.909287,47.995863
"41573318992",-88.909287,47.995863
"41573319152",-88.909287,47.995863
"41613214201",-88.909287,47.995863
"41613213951",-88.909287,47.995863
"27744330428",-88.909287,47.995863
"27744330348",-88.909287,47.995863
"41573318722",-88.909287,47.995863
"40721916275",-88.909287,47.995863
"20694225231",-88.643553,48.063991
"20499444578",-88.643962,48.063338
"20499304718",-88.602334,48.09975
"20454110509",-88.643962,48.063338
"20422961849",-88.528262,48.12485
"20394551910",-88.644026,48.064222
"20242283875",-88.484659,48.144248
"16481303234",-89.157378,47.913034
"15287631617",-88.679753,48.069591
"15287494420",-88.595467,48.091497
"15287626107",-88.679753,48.069591
"15287491690",-88.679753,48.069591
"15287563508",-88.679753,48.069591
"15287620377",-88.694859,48.099463
"15230675975",-88.588825,48.150905
"15043906509",-88.58463,48.152308
"15043993520",-88.521029,48.150977
"15033480530",-88.650473,48.028975
"15197147066",-88.650473,48.028975
"14711641344",-89.157893,47.912243
"12333379413",-89.168167,48
"11846260133",-89.050925,47.975508
"11846130823",-89.050925,47.975508
"11846275184",-89.050925,47.975508
"11846649086",-89.050925,47.975508
"11845841245",-89.050925,47.975508
"11845839935",-89.050925,47.975508
"11845838665",-89.050925,47.975508
"11846269204",-88.985956,47.9847
"11846122153",-88.898226,48.026233
"11845834775",-89.050925,47.975508
"9706583596",-88.594855,48.091553
"9706582328",-88.594855,48.091553
"9706581296",-88.594855,48.091553
"9703344769",-88.594855,48.091553
"9703340467",-88.594855,48.091553
"9703338591",-88.594855,48.091553
"9706571756",-88.594855,48.091553
"9617220489",-88.483667,48.1455
"9617219849",-88.484834,48.145833
"9617219215",-88.486,48.145833
"9617219157",-88.488334,48.145666
"9601568543",-88.585016,48.152172
"9572392133",-88.475431,48.157984
"9572391495",-88.429604,48.184522
"9575186508",-88.473908,48.15827
"9572390975",-88.476526,48.163122
"9572390531",-88.476526,48.163194
"9572389775",-88.483436,48.161448
"9572387875",-88.424556,48.190631
"9572387689",-88.482667,48.1645
"9572385531",-88.422399,48.19091
"9572385305",-88.429593,48.184486
"9572383821",-88.429706,48.184644
"9572383655",-88.42977,48.184658
"9572006359",-88.429856,48.184744
"9572005773",-88.486182,48.147849
"9572002873",-88.486247,48.146173
"9571997621",-88.545717,48.107911
"9574792224",-88.545706,48.107896
"9460161705",-88.909199,47.995845
"9460158139",-88.909199,47.995845
"9462935256",-88.909199,47.995845
"9460151147",-88.909199,47.995845
"9462612552",-88.909199,47.995845
"9459746137",-88.909199,47.995845
"9462522228",-88.909199,47.995845
"9462521240",-88.909199,47.995845
"9459166404",-88.909199,47.995845
"9456367367",-88.909199,47.995845
"9456360907",-88.909199,47.995845
"9459136808",-88.909199,47.995845
"9459132406",-88.909199,47.995845
"9272480728",-88.470983,48.15235
"9272231482",-88.505963,48.139514
"9269348435",-88.434883,48.1901
"9272129518",-88.465917,48.150733
"9272129034",-88.465917,48.150733
"9269345785",-88.471767,48.142183
"9272125626",-88.503717,48.137233
"9269175511",-88.473917,48.158183
"9271899176",-88.486167,48.147567
"9271859216",-89.1578,47.911917
"8737104368",-88.458609,48.159072
"8714499755",-88.516845,48.13459
"8130630263",-88.449661,48.162836
"8056355780",-88.490924,48.146274
"8029330599",-88.491311,48.146188
"8026185405",-88.489851,48.146846
"7845668128",-88.460498,48.157538
"7845634134",-88.492664,48.142975
"7845506396",-88.557778,48.107222
"7843558648",-88.582559,48.096022
"7821747034",-89.15812,47.912355
"7821746786",-89.214342,47.913905
"7821746554",-89.202137,47.918122
"7821746106",-89.104889,47.964291
"7821745988",-89.105139,47.964141
"7821745394",-88.830578,48.050172
"7821745318",-88.587645,48.150858
"7821745138",-88.587964,48.151122
"7821744900",-88.587828,48.150897
"7821744632",-88.587575,48.150927
"7821744330",-88.627287,48.148455
"7821744104",-88.584259,48.151872
"7821743894",-88.58525,48.152461
"7821743634",-88.497814,48.175252
"7821743324",-88.496756,48.175072
"7821743200",-88.445323,48.183838
"7821742988",-88.367159,48.22343
"7821742912",-88.36607,48.223316
"7821742672",-88.36592,48.223422
"7821742458",-88.366489,48.223377
"7821742224",-88.369403,48.223961
"7821742004",-88.484698,48.145736
"7821741756",-88.485275,48.145238
"7821741444",-88.579653,48.089747
"7821741340",-88.589995,48.087036
"7821741100",-88.590275,48.087277
"7821740996",-88.590175,48.087313
"7821740676",-88.571492,48.094819
"7821740194",-88.57677,48.076636
"7821740098",-88.575548,48.075069
"7821739658",-88.807437,47.988827
"7821739458",-88.761473,47.948047
"7821738942",-88.758045,47.949036
"7821738790",-88.910384,47.891413
"7821738588",-89.119731,47.82893
"7821738462",-89.120723,47.827369
"7821738236",-89.158631,47.912111
"7821737958",-89.167048,47.939863
"7821737658",-89.157498,47.912175
"7821737406",-89.157195,47.911844
"7821737204",-89.158034,47.911699
"7821736980",-89.158981,47.9127
"7821736888",-89.222314,47.893869
"7821736636",-89.314745,47.866472
"7821736552",-89.314795,47.866366
"7821736472",-89.314925,47.866372
"7821736384",-89.315167,47.865744
"7736484898",-89.208962,47.914529
"7649441292",-88.517272,48.133709
"7649391086",-88.645012,48.062834
"7649388744",-88.645012,48.062834
"7649384294",-88.645012,48.062834
"7649376014",-88.521909,48.128398
"7649371700",-88.483672,48.145739
"7649369992",-88.488864,48.126107
"7641402770",-88.485474,48.147934
"7609207382",-89.174995,47.93581
"7609206162",-89.174995,47.935781
"7559510542",-89.175939,47.935781
"7559508848",-89.174995,47.935738
"7553502748",-89.01947,47.918642
"7542149768",-89.175038,47.93581
"7518351922",-88.486375,48.146002
"7518349860",-88.481655,48.145687
"7518346908",-88.481655,48.145687
"7518339332",-88.481655,48.145687
"7518338262",-88.481655,48.145687
"7475699840",-89.157217,47.911739
"7475668144",-89.15726,47.912487
"7417471084",-89.275846,47.864428
"7417434608",-89.24529,47.8798
"7387189234",-88.685384,48.051733
"7387184602",-88.700962,48.049372
"7387183668",-88.720028,48.062894
"7323830986",-88.486225,48.143288
"7298376430",-88.576133,48.09922
"7233872856",-88.485319,48.144419
"6819741353",-88.911581,47.995838
"6805478965",-88.516813,48.130888
"6600726999",-88.602333,48.09419
"6600719485",-88.556327,48.107775
"6307866353",-88.5256,48.125495
"6194220640",-88.660697,48.120897
"6167835991",-88.470234,48.155092
"6162268684",-88.528363,48.124557
"6151923566",-88.547793,48.127543
"6146937354",-88.683872,48.117047
"6143732568",-88.455771,48.105622
"6143732562",-88.486005,48.145837
"6142919862",-88.507377,48.135671
"6141432949",-88.51199,48.133072
"6140690755",-88.486134,48.147816
"6140361500",-88.500221,48.141989
"6140338408",-88.515134,48.132298
"6138959816",-88.515134,48.132298
"6138667484",-88.503525,48.137565
"6136289935",-88.485769,48.144255
"6136289913",-88.485769,48.144255
"6136289907",-88.482829,48.145143
"6136289865",-88.486617,48.145601
"6136289891",-88.482829,48.145143
"6133655758",-88.484117,48.145468
"6133144860",-88.450224,48.162961
"6132483550",-88.455803,48.16094
"6132483558",-88.453304,48.162493
"6129922779",-88.471167,48.152322
"6129922767",-88.471167,48.152322
"6129922759",-88.471167,48.152322
"6129279913",-88.471167,48.152322
"6129279905",-88.474096,48.151335
"6127669443",-88.486021,48.145608
"6127668981",-88.484144,48.145515
"6127668823",-88.483479,48.145107
"6127668617",-88.483479,48.145107
"6127668449",-88.482878,48.145322
"6127668323",-88.482878,48.145322
"6127668231",-88.482878,48.145322
"6128215258",-88.484144,48.145515
"6127668051",-88.484144,48.145515
"6128215038",-88.48483,48.145658
"6128214788",-88.48483,48.145658
"6127667141",-88.49071,48.143811
"6127667009",-88.49071,48.143811
"6128213804",-88.49071,48.143811
"6128213540",-88.49071,48.143811
"6127666173",-88.49071,48.143811
"9269347695",-88.458167,48.162183
