"id","long","lat"
"29219917622",-120.818537,48.522997
"28361776446",-120.7697,48.503538
"28131423411",-120.868512,48.434758
"27592962474",-120.838731,48.379461
"27592953714",-120.862567,48.419727
"27592950884",-120.871573,48.430105
"28174939016",-120.839445,48.457119
"27593209683",-120.816342,48.464183
"28174934076",-120.811425,48.462461
"28174931726",-120.771145,48.46475
"28131050681",-120.708412,48.48143
"28104697342",-120.707714,48.483469
"27216556723",-120.764614,48.500258
"7352084120",-120.767303,48.50103
"7644048442",-120.8165,48.4645
"7644048216",-120.7595,48.466833
"6807537079",-120.642773,48.468123
"6235763650",-120.769075,48.502321
"6184102703",-120.76086,48.499502
"6184622204",-120.76086,48.499502
"6184619004",-120.76925,48.503998
"5043814709",-120.768826,48.502907
"5028160022",-120.838601,48.380311
"4852966393",-120.818067,48.520244
"4853584424",-120.81807,48.522955
"4852963479",-120.816267,48.523477
"4852961957",-120.81612,48.523505
"4852961235",-120.816114,48.523491
"4852960683",-120.816114,48.523491
"1282554942",-120.848429,48.572152
"1263474009",-120.848429,48.572152
"1263467193",-120.848429,48.572152
"1264320740",-120.848429,48.572152
"1263227131",-120.848429,48.572152
"1264081188",-120.848429,48.572152
"1263223295",-120.846229,48.571403
"1263218897",-120.846229,48.571403
"1263216723",-120.845639,48.571304
"1264069698",-120.843687,48.571318
"7935426368",-120.868545,48.579673
"7935423584",-120.868524,48.579588
"7935422568",-120.868545,48.579588
"7935421638",-120.868545,48.579531
"7027712305",-120.842828,48.571325
"7027708667",-120.84293,48.571371
"5040446018",-120.844539,48.572099
"3873679614",-120.865809,48.597727
"1281705513",-120.846229,48.571403
"1282564264",-120.849351,48.572546
"1281699795",-120.851776,48.57195
"1281695783",-120.850821,48.572844
"1281694557",-120.850821,48.572844
"1282556024",-120.850821,48.572844
"39638046684",-120.840184,48.378966
"27830866259",-120.85932,48.413358
"38897359454",-120.8495,48.375283
"37923736246",-120.838517,48.380283
"39874258744",-120.839984,48.378416
"24740230117",-120.85932,48.413358
"26592349369",-120.655278,48.480833
"26592348529",-120.67672,48.478497
"36987506553",-120.720734,48.467686
"36987485633",-120.722214,48.468241
"35352206823",-120.769293,48.503447
"4853579636",-120.81607,48.523491
"4852957899",-120.816289,48.523466
"3851840108",-120.856293,48.400705
"3851042083",-120.856293,48.400705
"3851820972",-120.85125,48.398269
"3353295198",-120.839512,48.38023
"3352469647",-120.839512,48.38023
"3353294912",-120.839512,48.38023
"3353294840",-120.83985,48.380288
"3352469377",-120.83985,48.380288
"3353294660",-120.83985,48.380288
"3353293362",-120.81412,48.407461
"3352467953",-120.81412,48.407461
"3353293218",-120.81412,48.407461
"3352467781",-120.81412,48.407461
"3353293060",-120.81412,48.407461
"3353292970",-120.81412,48.407461
"3352467513",-120.81412,48.407461
"3352467429",-120.81412,48.407461
"3352467363",-120.81412,48.407461
"2772650582",-120.815362,48.523797
"2772650182",-120.815362,48.523797
"2771800753",-120.815362,48.523797
"2771798963",-120.815362,48.523797
"2772646334",-120.815362,48.523797
"2772645328",-120.81797,48.52293
"2771796639",-120.818324,48.519967
"2758610916",-120.83925,48.380992
"2758606470",-120.838639,48.380279
"22030946721",-120.846498,48.4745
"27216050964",-120.765142,48.500347
"27793920256",-120.768887,48.5018
"27828322945",-120.768889,48.501944
"27828312615",-120.768875,48.503305
"27472644811",-120.760924,48.496772
"27461348081",-120.761976,48.497327
"27257206610",-120.761976,48.497327
"27257204220",-120.762341,48.498507
"27455094756",-120.762341,48.498507
"21802348375",-120.767689,48.501238
"21179613604",-120.765634,48.500055
"21585343559",-120.765648,48.500036
"19115239113",-120.766503,48.465608
"15487677889",-120.819783,48.523277
"15471630019",-120.818989,48.519895
"15029999893",-120.818989,48.519895
"14957950963",-120.765534,48.500452
"15902684896",-120.838526,48.380333
