"id","long","lat"
"2888307055",-105.522501,37.740287
"2888306081",-105.522501,37.740287
"2889137842",-105.522501,37.740287
"2889132856",-105.522501,37.740287
"2889130556",-105.522501,37.740287
"2888295849",-105.522501,37.740287
"2888295113",-105.522501,37.740287
"2888292967",-105.522501,37.740287
"2889124724",-105.522501,37.740287
"2889123764",-105.522501,37.740287
"2889122802",-105.522501,37.740287
"2881683119",-105.521181,37.749272
"2881683055",-105.521181,37.749272
"2881682961",-105.521095,37.750544
"2881682863",-105.521095,37.750544
"2882517136",-105.521181,37.749272
"2881682549",-105.520881,37.748898
"2881682515",-105.521181,37.749272
"2882516768",-105.521181,37.749272
"2875691982",-105.528766,37.776066
"2855162710",-105.505324,37.747393
"2854324375",-105.505313,37.747371
"2854324111",-105.505313,37.747371
"2855157564",-105.505313,37.747371
"2819073056",-105.525956,37.744724
"2819072368",-105.525956,37.744724
"2819071568",-105.525956,37.744724
"2818225199",-105.525956,37.744724
"2819070454",-105.525956,37.744724
"2819070152",-105.525956,37.744724
"2819069758",-105.525956,37.744724
"2747900161",-105.520398,37.743282
"2742469211",-105.512266,37.730996
"2743305254",-105.513339,37.732337
"2737717380",-105.518263,37.739906
"2726193949",-105.518875,37.740423
"2727018096",-105.518875,37.740423
"2727018026",-105.518875,37.740423
"2720829595",-105.51954,37.740143
"2702160946",-105.517131,37.741819
"2702158724",-105.517131,37.741819
"2701340711",-105.517131,37.741819
"2701329711",-105.517131,37.741819
"2702140674",-105.517131,37.741819
"2701320749",-105.517131,37.741819
"2702131194",-105.517131,37.741819
"2702127592",-105.517131,37.741819
"2701307301",-105.517131,37.741819
"2702117634",-105.517131,37.741819
"2702114960",-105.517131,37.741819
"2701298253",-105.517131,37.741819
"2702109324",-105.517131,37.741819
"2701292663",-105.517131,37.741819
"2702101622",-105.517131,37.741819
"2701282065",-105.517131,37.741819
"2648933002",-105.51881,37.740027
"2648102227",-105.51881,37.740027
"2648102179",-105.51881,37.740027
"2648932808",-105.51881,37.740027
"2648102055",-105.51881,37.740027
"2648102093",-105.51881,37.740027
"2648932630",-105.51881,37.740027
"2627084760",-105.518317,37.746663
"2601252942",-105.517783,37.739786
"2601234668",-105.51245,37.732761
"2601225634",-105.516861,37.737767
"2600394773",-105.517358,37.739119
"2600391531",-105.517478,37.739236
"2601199674",-105.517644,37.739392
"2600368591",-105.517589,37.739156
"2600361583",-105.517486,37.738822
"2601187692",-105.517486,37.738833
"2589383622",-105.526149,37.743664
"2588372421",-105.518274,37.739855
"2571061747",-105.506933,37.745955
"2571882400",-105.506515,37.745925
"2571880480",-105.506515,37.745925
"2571877398",-105.505142,37.746828
"2571050319",-105.518134,37.751986
"2571048669",-105.518134,37.751986
"2571873406",-105.518134,37.751986
"2571046181",-105.517319,37.752343
"2571868108",-105.516868,37.752919
"2571039835",-105.511783,37.746629
"2571035171",-105.514004,37.733143
"2492211753",-105.517786,37.739859
"2490370704",-105.519234,37.739923
"2490369314",-105.519234,37.739923
"2489548989",-105.519234,37.739923
"2489548149",-105.517786,37.739859
"2489546497",-105.517786,37.739859
"2466438371",-105.527994,37.74321
"2363420304",-105.51223,37.749434
"2363408892",-105.512251,37.747568
"2363408644",-105.514624,37.730838
"2271310237",-105.521879,37.745709
"2271025437",-105.521879,37.745709
"2271020253",-105.521879,37.745709
"2271017997",-105.521879,37.745709
"2271804406",-105.521879,37.745709
"2271009085",-105.521879,37.745709
"2271798194",-105.521879,37.745709
"2271795498",-105.521879,37.745709
"2271000913",-105.521879,37.745709
"2271790434",-105.521879,37.745709
"2271788206",-105.521879,37.745709
"2270990317",-105.521879,37.745709
"2271779694",-105.521879,37.745709
"2256316544",-105.518864,37.740228
"2181002692",-105.521338,37.746236
"2181002458",-105.520969,37.745613
"2180213649",-105.518588,37.74158
"2057234237",-105.534582,37.745895
"2057233517",-105.534582,37.745895
"2057229989",-105.511654,37.732604
"2057228103",-105.511654,37.732604
"2058011004",-105.511654,37.732604
"2057993528",-105.507009,37.733763
"2057992210",-105.507009,37.733763
"2057205251",-105.507009,37.733763
"2057989232",-105.507009,37.733763
"2057985302",-105.507009,37.733763
"2057982620",-105.507009,37.733763
"2057195535",-105.507009,37.733763
"2057978966",-105.507009,37.733763
"2057977508",-105.507009,37.733763
"2057976030",-105.507009,37.733763
"2057189523",-105.518982,37.739973
"2057186821",-105.534582,37.745895
"2057184789",-105.534582,37.745895
"2057968646",-105.534582,37.745895
"2057967444",-105.534582,37.745895
"2057179157",-105.534582,37.745895
"2057963400",-105.534582,37.745895
"2057176897",-105.534582,37.745895
"2057960838",-105.534582,37.745895
"2057958900",-105.534582,37.745895
"2057957432",-105.534582,37.745895
"2057956404",-105.534582,37.745895
"2057165293",-105.534582,37.745895
"2057946174",-105.534582,37.745895
"2057944636",-105.534582,37.745895
"2057158215",-105.534582,37.745895
"2057942132",-105.534582,37.745895
"2057155395",-105.534582,37.745895
"2057938204",-105.534582,37.745895
"2057151005",-105.534582,37.745895
"2057150101",-105.534582,37.745895
"2057148021",-105.534582,37.745895
"2057932730",-105.534582,37.745895
"2057145691",-105.534582,37.745895
"2057928788",-105.534582,37.745895
"2057142931",-105.534582,37.745895
"2057927248",-105.534582,37.745895
"2057141541",-105.534582,37.745895
"2057925072",-105.534582,37.745895
"2057924620",-105.534582,37.745895
"2055905581",-105.516879,37.739422
"2056691236",-105.516879,37.739422
"2055905203",-105.516879,37.739422
"2055904527",-105.516879,37.739422
"2055904125",-105.516879,37.739422
"1928716778",-105.512051,37.747172
"1927778331",-105.524357,37.746837
"1924345958",-105.518145,37.737657
"1896117783",-105.521852,37.741645
"1896952796",-105.521852,37.741645
"1896103215",-105.521852,37.741645
"1732119984",-105.511944,37.763361
"1731942210",-105.511944,37.763361
"1731941034",-105.511944,37.763361
"1595359211",-105.51975,37.740583
"1596236790",-105.532972,37.749138
"1596231044",-105.532972,37.749138
"1595336109",-105.530666,37.748944
"1595324017",-105.53025,37.749472
"1595312941",-105.529916,37.749222
"1596196880",-105.529277,37.747222
"1596186176",-105.529305,37.747194
"1595290575",-105.529305,37.747194
"1596174848",-105.517888,37.739944
"1596169580",-105.512194,37.732611
"1595273675",-105.512694,37.733055
"1595267173",-105.512694,37.733055
"1524100922",-105.524196,37.739227
"1430514608",-105.518703,37.74419
"1429639567",-105.518703,37.74419
"1429639239",-105.518703,37.74419
"1429639019",-105.518703,37.74419
"1419776210",-105.521664,37.741416
"1419775192",-105.521664,37.741416
"1419774422",-105.521664,37.741416
"1418890997",-105.521664,37.741416
"1108959053",-105.517394,37.748186
"1109802702",-105.505485,37.745234
"1108958363",-105.505485,37.745234
"1109801424",-105.514347,37.732787
"1108956695",-105.519196,37.752682
"1109800396",-105.519196,37.752682
"1108955735",-105.514347,37.732787
"1011778588",-105.529346,37.749815
"1011770648",-105.532414,37.750697
"1011482546",-105.519068,37.73977
"1011359494",-105.518252,37.739354
"986617727",-105.514497,37.743541
"986603459",-105.514497,37.743541
"986587631",-105.515956,37.742968
"986572471",-105.516225,37.742086
"986542913",-105.516225,37.742086
"986527405",-105.518145,37.740215
"969649388",-105.518177,37.740139
"923747488",-105.507287,37.74598
"923744872",-105.509305,37.746175
"899402393",-105.506129,37.745488
"899398423",-105.513381,37.749416
"900252056",-105.509712,37.746498
"899391735",-105.511815,37.752682
"899386721",-105.505206,37.744309
"900239226",-105.505206,37.744309
"899376093",-105.505206,37.744309
"899370381",-105.515892,37.732405
"20862191339",-105.534464,37.706101
"20386215696",-105.547134,37.695116
"18553963615",-105.516689,37.728494
"15467775093",-105.543853,37.698802
"15709774969",-105.520999,37.723003
"14473551941",-105.534212,37.706005
"9426568033",-105.51925,37.72509
"6639017007",-105.546005,37.695873
"6380026555",-105.528831,37.712819
"6083405537",-105.516761,37.728451
"5749167224",-105.552949,37.71152
"5749166874",-105.552949,37.71152
"5748618135",-105.552949,37.71152
"5748617881",-105.552949,37.71152
"5749165630",-105.552949,37.71152
"18039515866",-105.548112,37.693619
"17445468183",-105.548003,37.693744
"18065987525",-105.54805,37.693972
"17240798380",-105.546937,37.69458
"17171872981",-105.545875,37.695938
"16975631739",-105.545881,37.696011
"16394054587",-105.547487,37.694038
"16168534340",-105.536084,37.705133
"16354145921",-105.5263,37.716316
"15995295516",-105.516762,37.728502
"15835037689",-105.51675,37.728472
"15833818140",-105.545981,37.695919
"15398816544",-105.545989,37.695888
"16021075045",-105.545959,37.695883
"15833661148",-105.546887,37.694538
"16021073725",-105.546698,37.694736
"15835031519",-105.546737,37.694736
"15833813690",-105.546881,37.694722
"16019126551",-105.546889,37.694675
"15151277288",-105.529503,37.710641
"15036005111",-105.516862,37.728333
"14849019522",-105.525998,37.716472
"14777434271",-105.516634,37.728444
"14800446623",-105.545867,37.695988
"14468780900",-105.547756,37.693634
"14468994617",-105.547756,37.693634
"14535552676",-105.545748,37.695647
"14372091047",-105.547282,37.694623
"14242945719",-105.545024,37.69664
"14268481962",-105.521665,37.722124
"13903232823",-105.545914,37.695936
"13861606794",-105.521828,37.721886
"13768911264",-105.534695,37.705944
"13725345994",-105.530131,37.709633
"13702398703",-105.534675,37.705944
"13666837425",-105.524389,37.719011
"13590762945",-105.545903,37.695947
"13549487983",-105.534687,37.705941
"13514374855",-105.545903,37.695947
"13513829703",-105.524314,37.719152
"13070069474",-105.539834,37.702333
"11349029133",-105.547778,37.693612
"11348948216",-105.54824,37.693623
"11311131573",-105.536899,37.720491
"10743926066",-105.538789,37.727813
"10351363984",-105.529512,37.710752
"10351362575",-105.516845,37.72848
"10351550933",-105.546839,37.694647
"10351364356",-105.546839,37.694655
"10128628055",-105.546827,37.694593
"16642581554",-105.522453,37.722248
"9437937145",-105.54678,37.694747
"9412830982",-105.547542,37.69377
"9271445965",-105.546802,37.69473
"9235582436",-105.540833,37.701111
"9186110467",-105.547781,37.693661
"9186109127",-105.521748,37.721833
"9014061452",-105.544592,37.693558
"9014061406",-105.544592,37.693558
"9014061314",-105.544592,37.693558
"8764871255",-105.521814,37.722002
"8767609804",-105.516795,37.728383
"8764865639",-105.516795,37.728383
"8728124164",-105.545654,37.694416
"8597870317",-105.536642,37.704789
"8566013476",-105.516825,37.728413
"8566013416",-105.516795,37.728447
"8565704340",-105.534756,37.705902
"8565703374",-105.516795,37.728447
"8564603899",-105.516795,37.728447
"8564603825",-105.516795,37.728447
"8565702432",-105.516795,37.728447
"8564570077",-105.534834,37.705852
"8162743758",-105.546939,37.694775
"8106132287",-105.528586,37.712899
"8078600241",-105.546813,37.694764
"8078591062",-105.546813,37.694764
"8078599599",-105.546813,37.694764
"8068813192",-105.546813,37.694764
"8053370102",-105.547,37.694667
"8053365469",-105.546833,37.694667
"8022942314",-105.540955,37.701111
"8017521842",-105.521887,37.721863
"8017518720",-105.52187,37.721875
"8017508783",-105.521814,37.721836
"8017418142",-105.54682,37.694525
"8017411021",-105.546825,37.69453
"7998089589",-105.546813,37.694687
"7998090534",-105.547478,37.694908
"7993822512",-105.518053,37.72697
"7870156870",-105.524035,37.719549
"7700153820",-105.541191,37.71696
"6807134306",-105.518124,37.725438
"6549642537",-105.538101,37.704874
"6535627295",-105.538101,37.704874
"6484391247",-105.538101,37.704874
"6434425341",-105.546962,37.694588
"6413913195",-105.546823,37.694725
"6247008964",-105.529539,37.710771
"6247008488",-105.529539,37.710771
"6247007280",-105.529539,37.710771
"6247003580",-105.529539,37.710771
"6247003344",-105.541394,37.700475
"6246480023",-105.541394,37.700475
"6246479649",-105.541394,37.700475
"6194972953",-105.545482,37.695978
"6101843653",-105.546012,37.695846
"6054887361",-105.525955,37.717338
"6052362039",-105.52175,37.7219
"6048105840",-105.516792,37.728443
"6028081250",-105.520334,37.723733
"6025317565",-105.516761,37.72843
"6014681408",-105.542049,37.700103
"6009838063",-105.525955,37.717338
"5925210310",-105.531864,37.727144
"5921274316",-105.516498,37.728597
"5920706691",-105.516503,37.728594
"5921267860",-105.51652,37.728577
"5920696561",-105.516603,37.728497
"5920693205",-105.516612,37.728491
"5748619577",-105.552949,37.71152
"5749167638",-105.552949,37.71152
"5748619383",-105.552949,37.71152
"5748619041",-105.552949,37.71152
"5748618641",-105.552949,37.71152
"5749166594",-105.552949,37.71152
"5748618289",-105.552949,37.71152
"5749166326",-105.552949,37.71152
"5748618047",-105.552949,37.71152
"5749165810",-105.552949,37.71152
"5749165734",-105.552949,37.71152
"5748617525",-105.552949,37.71152
"5749165468",-105.552949,37.71152
"5749165394",-105.552949,37.71152
"5749165226",-105.552949,37.71152
"5749165142",-105.552949,37.71152
"5748617047",-105.552949,37.71152
"5444306700",-105.520774,37.725192
"5443704803",-105.520774,37.725192
"5443704621",-105.520774,37.725192
"5246390080",-105.526112,37.716451
"5239340926",-105.522453,37.722248
"5238287623",-105.522453,37.722248
"5229782852",-105.547065,37.694874
"5091812275",-105.519119,37.725204
"5091799477",-105.519119,37.725204
"5091763935",-105.519119,37.725204
"4956208332",-105.542049,37.700103
"4939945433",-105.546061,37.695956
"4939941801",-105.546791,37.694696
"4939937971",-105.546791,37.694696
"4906281777",-105.543594,37.703108
"4902021239",-105.553743,37.722392
"4782038646",-105.5315,37.707833
"4580330337",-105.523252,37.720283
"3995013520",-105.517373,37.727654
"3921874052",-105.551578,37.696113
"3921873816",-105.551578,37.696113
"3807256720",-105.51668,37.728512
"3806437825",-105.521739,37.721878
"3807253608",-105.521739,37.721878
"3806428647",-105.546884,37.694609
"3807244112",-105.546884,37.694609
"35871890380",-105.507773,37.771708
"35871889490",-105.507731,37.771675
"35871888850",-105.507681,37.771647
"36224431506",-105.508531,37.771758
"35975222722",-105.517692,37.739994
"35335210633",-105.517273,37.739094
"34959999413",-105.524223,37.744305
"35381956010",-105.522445,37.743513
"35770295635",-105.518889,37.741077
"35710073476",-105.517512,37.740272
"34909198794",-105.517309,37.740147
"35366254971",-105.516639,37.740211
"33118274144",-105.530248,37.751388
"32883733454",-105.530248,37.751388
"33188364330",-105.516697,37.741304
"33571745765",-105.516697,37.741304
"32746843053",-105.516697,37.741304
"33093732110",-105.515725,37.741108
"32526560894",-105.529734,37.753513
"33179808871",-105.517673,37.739763
"33179808641",-105.517673,37.739763
"33179807891",-105.519414,37.740963
"32464930004",-105.521756,37.743427
"33179807111",-105.521728,37.743475
"32900209255",-105.50325,37.763185
"32769827441",-105.522553,37.74727
"32512853160",-105.525925,37.744838
"31398481805",-105.501676,37.758933
"30468881783",-105.51715,37.739497
"30695273981",-105.509272,37.762496
"36310932714",-105.518212,37.740002
"36749392260",-105.518195,37.740022
"37124365855",-105.516456,37.741269
"36979215291",-105.503573,37.747455
"36979207251",-105.503662,37.747725
"36979205691",-105.503662,37.747725
"36979201621",-105.503662,37.747725
"36834810386",-105.507431,37.734283
"36509392105",-105.515184,37.764124
"36112313790",-105.515184,37.764124
"36491683585",-105.511976,37.732702
"36152886061",-105.534163,37.750461
"35461775363",-105.515278,37.732222
"36132010201",-105.515464,37.732197
"36132009701",-105.515428,37.732208
"36132009261",-105.51537,37.732183
"36132009041",-105.515345,37.73218
"36132008271",-105.51542,37.732177
"36132006501",-105.515414,37.732197
"36132005601",-105.515412,37.732197
"36132005201",-105.515389,37.732205
"36132004511",-105.521112,37.744722
"36266140925",-105.521081,37.744669
"36131997291",-105.521087,37.744669
"36131993221",-105.522131,37.744083
"36131990301",-105.516953,37.740555
"36131988781",-105.51695,37.740544
"35397295404",-105.520417,37.741852
"35318927364",-105.517625,37.739958
"35751622780",-105.520417,37.741852
"36143231605",-105.520859,37.742519
"36143231705",-105.520859,37.742519
"36009534231",-105.520478,37.741888
"36102900266",-105.520462,37.741875
"35751566180",-105.52092,37.742491
"35975227192",-105.52092,37.742491
"36102892446",-105.517631,37.739958
"35303307044",-105.517625,37.73993
"36102892136",-105.517692,37.739994
"35303306764",-105.517717,37.740038
"36102886826",-105.517692,37.739925
"36143202575",-105.517692,37.739925
"35751445200",-105.517631,37.739966
"35335834793",-105.517631,37.739966
"35975154642",-105.517631,37.739966
"36009464131",-105.517631,37.739966
"36102842216",-105.517631,37.739966
"36143157755",-105.517631,37.739958
"35335834483",-105.52005,37.741825
"36102841696",-105.52005,37.741825
"35974100112",-105.517625,37.739958
"36102307016",-105.517648,37.739952
"35974098712",-105.517648,37.739952
"35750736890",-105.517648,37.739952
"36102105036",-105.517267,37.739063
"35301972074",-105.517242,37.738975
"35301971704",-105.517259,37.739005
"36007958931",-105.517267,37.739055
"35973733052",-105.517267,37.739055
"35973730972",-105.517267,37.739055
"36101854196",-105.517267,37.739055
"36101850936",-105.517267,37.739063
"36101846426",-105.517267,37.739055
"35301965104",-105.517259,37.739005
"36007953391",-105.517242,37.738963
"36069237326",-105.524209,37.741836
"34996655023",-105.522243,37.741806
"34996645033",-105.522243,37.741806
"34996642313",-105.522243,37.741806
"34996641773",-105.522243,37.741806
"35806671915",-105.522243,37.741806
"35806671435",-105.522243,37.741806
"34966404094",-105.522243,37.741806
"35637444592",-105.518531,37.740669
"35418061910",-105.518531,37.740669
"35806659435",-105.518531,37.740669
"35806656655",-105.518531,37.740669
"34996619173",-105.518531,37.740669
"35766036086",-105.520291,37.741093
"34966452194",-105.520291,37.741093
"35766030506",-105.520291,37.741093
"35637468072",-105.504755,37.751935
"35637466572",-105.504755,37.751935
"35637465532",-105.504755,37.751935
"35637464462",-105.504755,37.751935
"35637463042",-105.504755,37.751935
"35765999176",-105.504755,37.751935
"34996664823",-105.522243,37.741806
"34996661373",-105.522243,37.741806
"34996659363",-105.522243,37.741806
"34996657223",-105.522243,37.741806
"34996652863",-105.522243,37.741806
"34996650343",-105.522243,37.741806
"34996649613",-105.522243,37.741806
"35418074510",-105.522243,37.741806
"34996648823",-105.522243,37.741806
"35806628115",-105.520291,37.741093
"35452926896",-105.521578,37.745861
"35709147056",-105.533092,37.749875
"35608665461",-105.516364,37.740688
"34898525904",-105.512328,37.738327
"35570619862",-105.5234,37.74288
"34712609503",-105.517664,37.739738
"34712608283",-105.517664,37.739738
"35483051606",-105.517664,37.739738
"35483050336",-105.517664,37.739738
"35483044816",-105.517095,37.740113
"35483043356",-105.517095,37.740113
"35483041796",-105.517095,37.740111
"35483039896",-105.51245,37.732644
"35355046182",-105.512331,37.732802
"35355042632",-105.512331,37.732802
"35326743565",-105.530248,37.751388
"35326728685",-105.530248,37.751388
"35197050981",-105.530248,37.751388
"35197048531",-105.530248,37.751388
"34516638903",-105.530248,37.751388
"35326705215",-105.530248,37.751388
"35326695125",-105.530248,37.751388
"35159908432",-105.530248,37.751388
"34385383964",-105.512689,37.733058
"34385382324",-105.51805,37.740044
"35099419051",-105.518312,37.740269
"34268050043",-105.511322,37.746459
"34746922121",-105.517909,37.744886
"33941488494",-105.517498,37.739855
"34462012841",-105.512446,37.732835
"34392647042",-105.512446,37.732835
"33308807094",-105.512446,37.732835
"33340278183",-105.512446,37.732835
"34001780636",-105.51677,37.740177
"33230454473",-105.51677,37.74023
"33118264914",-105.530248,37.751388
"33961782475",-105.530248,37.751388
"32934154984",-105.519153,37.740716
"32964159723",-105.519153,37.740716
"33736137456",-105.519153,37.740716
"32964156653",-105.517706,37.739783
"33708360206",-105.512446,37.732835
"32883751924",-105.530248,37.751388
"32883743314",-105.530248,37.751388
"33667566326",-105.517709,37.739913
"33667565116",-105.5177,37.739913
"32687373944",-105.520119,37.742858
"32682847393",-105.530248,37.751388
"33455936326",-105.530248,37.751388
"33326097001",-105.512446,37.732835
"33392384625",-105.506237,37.745722
"33392383575",-105.506228,37.745711
"33392382145",-105.506284,37.74575
"33392377435",-105.524359,37.744247
"33392376115",-105.517731,37.739875
"33392374635",-105.50617,37.745736
"33173656226",-105.519153,37.740716
"33058507532",-105.519153,37.740716
"33058505422",-105.519153,37.740716
"32370836354",-105.519153,37.740716
"32327391214",-105.530248,37.751388
"32769820211",-105.521468,37.743093
"32342217552",-105.522619,37.751163
"32113896730",-105.527683,37.757958
"32376502085",-105.512695,37.733092
"31993337385",-105.534084,37.749488
"31858322611",-105.527423,37.747344
"31933027886",-105.537712,37.748308
"31475640122",-105.537384,37.748511
"30456500494",-105.52913,37.74069
"31163345431",-105.533236,37.740412
"30395837864",-105.527689,37.741162
"30395833614",-105.537278,37.74535
"30849644650",-105.536777,37.747116
"31103016431",-105.536887,37.747755
"30952905562",-105.527098,37.743719
"31008746466",-105.512318,37.732867
"30617311850",-105.530975,37.748888
"30280735613",-105.516689,37.740138
"30625383335",-105.512589,37.733127
"30625383145",-105.512603,37.73313
"30537310901",-105.514848,37.732077
"30537310381",-105.52095,37.742036
"30625381925",-105.521028,37.742069
"30537310511",-105.516839,37.740233
"30625382315",-105.516862,37.740227
"30537310131",-105.521767,37.742905
"30537310221",-105.521431,37.742541
"30537309821",-105.521662,37.742936
"30537309941",-105.521737,37.742905
"30537309901",-105.521698,37.742888
"30625381305",-105.521714,37.742875
"30625381045",-105.522134,37.746977
"30537309741",-105.522492,37.747425
"30325491670",-105.521675,37.742936
"30589419656",-105.521675,37.742941
"30589419486",-105.521728,37.742941
"30325491570",-105.521728,37.742941
"30589419566",-105.521675,37.742941
"30325491330",-105.52157,37.745302
"30589419276",-105.521553,37.745277
"30325491200",-105.522117,37.746958
"30325491410",-105.521728,37.742941
"29991725323",-105.521728,37.742941
"29827732223",-105.517609,37.739669
"29827731813",-105.512445,37.733216
"29827730103",-105.512612,37.733075
"30162354140",-105.517381,37.739616
"30423793506",-105.512642,37.733038
"30162347710",-105.526284,37.750727
"30373594111",-105.530373,37.749366
"30460335415",-105.533028,37.749833
"29829660364",-105.533012,37.749794
"29827711423",-105.53302,37.749783
"29827704243",-105.533042,37.749775
"30423778066",-105.533037,37.749766
"30162334520",-105.533037,37.749766
"30162333430",-105.533081,37.749788
"30343310632",-105.533037,37.749747
"30343308342",-105.533042,37.749794
"30373576881",-105.533067,37.749747
"29827689193",-105.533067,37.749747
"30423761486",-105.533073,37.749838
