"id","long","lat"
"8953015135",-64.705667,18.309283
"8954210896",-64.7066,18.306117
"8953013733",-64.705133,18.304633
"8954029656",-64.7026,18.308233
"8954028986",-64.70375,18.308567
"8952832343",-64.70375,18.308567
"8952831421",-64.704783,18.307883
"8953405660",-64.704783,18.307883
"8952208721",-64.704783,18.307883
"8952207587",-64.704867,18.30785
"8953401136",-64.706367,18.309267
"8952204469",-64.70615,18.309367
"8952203333",-64.706083,18.309433
"8953398140",-64.706083,18.309433
"8858684801",-64.707859,18.312086
"8859285166",-64.707906,18.311941
"8858670535",-64.705,18.307777
"8858663383",-64.703923,18.302777
"8859263238",-64.702987,18.300847
"8858646507",-64.702987,18.300847
"8858638483",-64.702987,18.300847
"8859233470",-64.703223,18.300791
"8858600683",-64.703228,18.299094
"8858584049",-64.702962,18.299283
"8858565695",-64.702962,18.299283
"8858556407",-64.702773,18.299291
"8859146034",-64.702773,18.299291
"8859138152",-64.703056,18.299722
"8859125456",-64.7025,18.3
"8858509679",-64.7025,18.300277
"8859110690",-64.7025,18.300277
"8859094280",-64.702592,18.301438
"8858476879",-64.702592,18.301438
"8858469847",-64.702592,18.301438
"8859069018",-64.702592,18.301438
"8859062716",-64.7025,18.301666
"8859054818",-64.702823,18.301927
"8859048234",-64.702823,18.301927
"8858434341",-64.703056,18.303333
"8858426103",-64.703056,18.303333
"8859020378",-64.703137,18.303594
"8859006918",-64.704423,18.304327
"8858391301",-64.705359,18.304827
"8858382693",-64.705359,18.304827
"8858983606",-64.705359,18.304827
"8858369825",-64.705359,18.304827
"8858351905",-64.706389,18.305
"8858953926",-64.705962,18.304838
"8858946186",-64.706389,18.306111
"8858330001",-64.706389,18.306111
"8858922752",-64.706389,18.306388
"8858301681",-64.706548,18.306494
"8858846142",-64.701848,18.308213
"8858227821",-64.701848,18.308213
"8858812954",-64.701848,18.308213
"8858195087",-64.701845,18.308052
"8858185799",-64.701845,18.308052
"8858788082",-64.701845,18.308052
"8858172461",-64.701962,18.307883
"8858166285",-64.703542,18.308472
"8858160633",-64.703542,18.308472
"8857922039",-64.732153,18.316138
"8857904351",-64.731945,18.315
"8858492832",-64.732134,18.314997
"8858483968",-64.731945,18.315
"8857866255",-64.731945,18.315
"8858458478",-64.731945,18.315
"8858449988",-64.73207,18.315086
"8857832985",-64.73207,18.315086
"8854563973",-64.702667,18.299333
"8730372130",-64.725687,18.316038
"8730321354",-64.72622,18.315552
"8729198761",-64.725909,18.315797
"8729196469",-64.725909,18.315797
"8729194197",-64.725909,18.315797
"8729192137",-64.725687,18.316038
"8729188913",-64.725687,18.316038
"8627969985",-64.704962,18.30783
"8627968763",-64.704962,18.30783
"8627968097",-64.704962,18.30783
"8627966761",-64.704962,18.30783
"8629073966",-64.704962,18.30783
"8629073308",-64.704962,18.30783
"8629072586",-64.704962,18.30783
"8614593366",-64.725615,18.316312
"8606537871",-64.712947,18.308361
"8606521231",-64.712947,18.308361
"8607616026",-64.705852,18.307833
"8555444727",-64.702839,18.300843
"8556554778",-64.702739,18.300626
"8535545922",-64.705834,18.309333
"8457082002",-64.702996,18.303191
"8232999981",-64.704128,18.299122
"8234063764",-64.705706,18.299322
"8232999743",-64.705706,18.299322
"8232999615",-64.705706,18.299322
"8234062838",-64.706878,18.311127
"8234062496",-64.706925,18.311538
"8234062134",-64.707189,18.311758
"8232997051",-64.707226,18.312991
"8232987145",-64.707433,18.305334
"8232983023",-64.705078,18.308027
"8234046924",-64.701812,18.307747
"8232982469",-64.701734,18.308052
"8232982259",-64.701753,18.308077
"8234046136",-64.701823,18.308094
"8234045722",-64.701859,18.308508
"8234045362",-64.701787,18.308211
"8232980853",-64.701787,18.308211
"8232980659",-64.701851,18.308233
"8232980251",-64.701839,18.308066
"8234043376",-64.701842,18.307997
"8232979099",-64.701839,18.307997
"8232978957",-64.702756,18.308169
"8234037360",-64.726298,18.315763
"8232972543",-64.726098,18.3159
"8234035910",-64.72652,18.314816
"8233995120",-64.699506,18.29918
"8232929299",-64.70422,18.299094
"8233992622",-64.70422,18.299119
"8233973954",-64.702814,18.301205
"8233973266",-64.706789,18.306197
"8233972966",-64.707095,18.310991
"8232908315",-64.707531,18.313152
"8233954338",-64.701814,18.307747
"8233953974",-64.701823,18.308322
"8233953568",-64.701939,18.308402
"8233953168",-64.701945,18.308394
"8233952804",-64.701909,18.308491
"8233952088",-64.701901,18.308397
"8232887873",-64.701787,18.308211
"8232887053",-64.701859,18.308219
"8232885453",-64.701839,18.308066
"8233948894",-64.701839,18.308066
"8232883989",-64.701989,18.308013
"8233813068",-64.702928,18.30308
"8233812564",-64.704781,18.307605
"8232748479",-64.705859,18.309363
"8044879877",-64.7025,18.301333
"8044885428",-64.701667,18.308333
"8044884822",-64.701667,18.308333
"8044879358",-64.706,18.3095
"8043872838",-64.724834,18.316666
"8043871566",-64.725667,18.316
"8043860311",-64.725834,18.316
"8043869424",-64.725834,18.315833
"8043868284",-64.724834,18.3165
"8043854751",-64.724834,18.316666
"8041481656",-64.705588,18.310753
"7987483153",-64.724375,18.3161
"7722382056",-64.714654,18.308349
"7722375632",-64.714654,18.308349
"7722373142",-64.714654,18.308349
"7721549432",-64.714654,18.308349
"7721487978",-64.714654,18.308349
"7721475212",-64.714654,18.308349
"7720791250",-64.707745,18.311771
"7720783330",-64.714654,18.308349
"7720773128",-64.714654,18.308349
"7720771432",-64.714654,18.308349
"11056722",-64.746379,18.36261
"2322876032",-64.743096,18.360706
"2322059111",-64.743096,18.360706
"2322058453",-64.743096,18.360706
"2316834217",-64.743493,18.360859
"2316834145",-64.742903,18.361317
"2317624254",-64.74403,18.360889
"2317624216",-64.74403,18.360889
"2316815649",-64.74403,18.360889
"2317623858",-64.744534,18.360696
"2317623684",-64.744534,18.360696
"2317623610",-64.744534,18.360696
"2317623550",-64.744534,18.360696
"2317623350",-64.744373,18.361617
"2317623268",-64.744373,18.361617
"2317623154",-64.744373,18.361617
"2316814521",-64.744373,18.361617
"2316814419",-64.744373,18.361617
"2317622702",-64.744373,18.361617
"2316814249",-64.744373,18.361617
"2316814173",-64.744373,18.361617
"2317622530",-64.744373,18.361617
"2316805089",-64.74403,18.360889
"2316548457",-64.742903,18.361317
"2316548253",-64.743493,18.360859
"2316548105",-64.74403,18.360889
"2316542961",-64.743719,18.363547
"2317350824",-64.743461,18.365084
"2316542831",-64.743461,18.365084
"2316542627",-64.743719,18.363547
"2317350388",-64.743719,18.363547
"2317219684",-64.74403,18.360889
"2316301889",-64.743965,18.359759
"2316301603",-64.743965,18.359759
"2317109430",-64.743965,18.359759
"2316300559",-64.755327,18.369605
"2316300149",-64.756958,18.369453
"2316299289",-64.756958,18.369453
"2316298949",-64.756958,18.369453
"2316298841",-64.756958,18.369453
"2316297787",-64.751787,18.365451
"2312039273",-64.743643,18.364748
"2312845364",-64.743643,18.364748
"2295947753",-64.745328,18.357244
"33711962735",-64.749823,18.357194
"33711962675",-64.749823,18.357194
"772434433",-64.743922,18.359647
"543377163",-64.744378,18.361668
"543374975",-64.743939,18.361246
"543372287",-64.744378,18.361668
"543370259",-64.744378,18.361668
"543368605",-64.744378,18.361668
"543334453",-64.743939,18.361246
"543233360",-64.743939,18.361246
"543332041",-64.743939,18.361246
"543230348",-64.743939,18.361246
"543227988",-64.743939,18.361246
"543324413",-64.743713,18.363328
"543323401",-64.743713,18.363328
"543322969",-64.743713,18.363328
"543321907",-64.743713,18.363328
"543219432",-64.743799,18.365573
"542228366",-64.743939,18.361246
"542227394",-64.743939,18.361246
"542332003",-64.743939,18.361246
"542222230",-64.743799,18.365573
"517107097",-64.744421,18.361093
"517106973",-64.744421,18.361093
"517081322",-64.744421,18.361093
"517081082",-64.744421,18.361093
"516256523",-64.744421,18.361093
"516255673",-64.744421,18.361093
"516255327",-64.744421,18.361093
"516254995",-64.744421,18.361093
"515041597",-64.744421,18.361093
"515014240",-64.744421,18.361093
"514626719",-64.744389,18.361093
"497068068",-64.744207,18.359713
"497062518",-64.743799,18.365573
"497088825",-64.743799,18.365573
"497059524",-64.743799,18.365573
"497058014",-64.743799,18.365573
"497056750",-64.743799,18.365573
"497055100",-64.743799,18.365573
"497082205",-64.746374,18.364382
"497053156",-64.754828,18.368954
"497074323",-64.746374,18.364382
"497044340",-64.746374,18.364382
"497044018",-64.746374,18.364382
"497037078",-64.743939,18.361246
"473685826",-64.744829,18.363384
"454751001",-64.744395,18.361185
"454750859",-64.744395,18.361185
"454750719",-64.744395,18.361185
"454735488",-64.744395,18.361185
"454749833",-64.744395,18.361185
"454734886",-64.744395,18.361185
"454749421",-64.744395,18.361185
"454734518",-64.744395,18.361185
"454749057",-64.744395,18.361185
"454748969",-64.744395,18.361185
"454734066",-64.744395,18.361185
"454734020",-64.744395,18.361185
"454748787",-64.744395,18.361185
"454748637",-64.744395,18.361185
"454748209",-64.744395,18.361185
"454748161",-64.744395,18.361185
"454733204",-64.744395,18.361185
"454747889",-64.744395,18.361185
"451673900",-64.745076,18.357386
"402494398",-64.744223,18.359209
"402475952",-64.744931,18.360731
"402437593",-64.744738,18.36095
"402428640",-64.744931,18.360731
"402134523",-64.743418,18.362508
"402131859",-64.744738,18.36095
"402128381",-64.744738,18.36095
"402124581",-64.744931,18.360731
"402119084",-64.744931,18.360731
"388769559",-64.744341,18.361775
"388768708",-64.744341,18.361775
"388768610",-64.744341,18.361775
"388767587",-64.743386,18.361083
"388767492",-64.744341,18.361775
"388767357",-64.744341,18.361775
"388767123",-64.743386,18.361083
"388767023",-64.743386,18.361083
"388766815",-64.744341,18.361775
"388766726",-64.744341,18.361775
"388766636",-64.744341,18.361775
"388766495",-64.744341,18.361775
"388766355",-64.744341,18.361775
"388766161",-64.744341,18.361775
"388766079",-64.744341,18.361775
"388766049",-64.743386,18.361083
"388765956",-64.743182,18.361098
"388765712",-64.743386,18.361083
"370395413",-64.749684,18.357804
"259405521",-64.750059,18.357203
"245569770",-64.746527,18.357508
"245569647",-64.746527,18.357508
"245569587",-64.746527,18.357508
"1499932761",-64.745371,18.357336
"1499933721",-64.745371,18.357336
"1499933309",-64.745371,18.357336
"1499933037",-64.745371,18.357336
"43033805",-64.745467,18.357193
"11960968",-64.744845,18.357885
"11056436",-64.744362,18.361572
"11056408",-64.750392,18.359708
"8799336",-64.744845,18.357885
"2205561",-64.7444,18.361531
"1973705",-64.744722,18.360289
"6074985114",-64.702928,18.299385
"6074442975",-64.702928,18.299385
"5869465881",-64.70488,18.303541
"5870022610",-64.70488,18.303541
"5352070669",-64.7214,18.315553
"5352069689",-64.7214,18.315553
"5352676622",-64.7214,18.315553
"5352067219",-64.7214,18.315553
"5352062995",-64.7214,18.315553
"5352671138",-64.7214,18.315553
"5352670980",-64.7214,18.315553
"2439568202",-64.722332,18.311283
"7720763150",-64.714654,18.308349
"7720761642",-64.716467,18.311099
"7720759924",-64.716467,18.311099
"7720756540",-64.714654,18.308349
"7720735256",-64.714654,18.308349
"7720726346",-64.714654,18.308349
"7720724968",-64.714654,18.308349
"7720710598",-64.714654,18.308349
"7579285570",-64.706082,18.305232
"7579279220",-64.705889,18.304784
"7579277156",-64.705202,18.304377
"7579275376",-64.705202,18.304377
"7579274006",-64.705202,18.304377
"7579272632",-64.705202,18.304377
"7248550440",-64.702895,18.298204
"7248545154",-64.703,18.299167
"7198641986",-64.725952,18.31608
"7196431246",-64.725833,18.315833
"7044627467",-64.70637,18.306677
"7029408601",-64.706558,18.308899
"6883307224",-64.706558,18.308899
"6883307016",-64.706558,18.308899
"7029407671",-64.706558,18.308899
"7029407377",-64.706558,18.308899
"6883306268",-64.706558,18.308899
"7029406859",-64.706558,18.308899
"6883305816",-64.706558,18.308899
"6844990874",-64.701758,18.308084
"6991117497",-64.701758,18.308084
"6790847706",-64.708818,18.312525
"6896431123",-64.717369,18.310692
"6632600847",-64.701828,18.307605
"6632598471",-64.701828,18.307605
"6632596697",-64.701828,18.307605
"6632592215",-64.701828,18.307605
"6632589727",-64.701828,18.307605
"6632585539",-64.701828,18.307605
"6632583345",-64.701828,18.307605
"6632579411",-64.701828,18.307605
"6632575519",-64.701828,18.307605
"5940521729",-64.702348,18.308461
"5898409717",-64.725834,18.315833
"5898925282",-64.7255,18.316166
"5890125570",-64.70561,18.307397
"5869467375",-64.70341,18.303872
"5870024350",-64.708002,18.312189
"5870023942",-64.70341,18.303872
"5869465585",-64.70488,18.303541
"5869464721",-64.70488,18.303541
"5869464499",-64.70488,18.303541
"5869463091",-64.70488,18.303541
"5870020420",-64.703271,18.298469
"5870019702",-64.702745,18.301025
"5870019358",-64.703271,18.298469
"5869461429",-64.703271,18.298469
"5869460979",-64.702852,18.300246
"5870018494",-64.702852,18.300246
"5869460653",-64.702852,18.300246
"5869460205",-64.702852,18.300246
"5870017526",-64.702262,18.299299
"5840397033",-64.708979,18.308217
"5756522121",-64.702531,18.309775
"5756521871",-64.702531,18.309775
"5752916319",-64.704834,18.307666
"5753451106",-64.732137,18.314496
"5753450604",-64.732137,18.314496
"5753449770",-64.714667,18.316166
"5752894885",-64.725775,18.315784
"5748366978",-64.702359,18.300547
"5747818603",-64.702651,18.299436
"5747817819",-64.702651,18.299436
"5748364562",-64.70237,18.300872
"5748364296",-64.70237,18.300872
"5748363124",-64.702564,18.299855
"5747814647",-64.702628,18.299711
"5748362238",-64.703056,18.302544
"5747813327",-64.703125,18.303436
"5748360886",-64.702973,18.303113
"5748360180",-64.703623,18.304311
"5747810947",-64.704825,18.304958
"5748358582",-64.706098,18.305463
"5748356924",-64.706542,18.306213
"5747808203",-64.706384,18.305802
"5748355518",-64.706564,18.306272
"5748354850",-64.706567,18.306283
"5747806493",-64.706562,18.30633
"5748353702",-64.702992,18.303155
"5747804733",-64.705139,18.3078
"5747803851",-64.705848,18.307311
"5747803489",-64.705309,18.307686
"5747803155",-64.705053,18.307716
"5747802619",-64.705353,18.308819
"5747801595",-64.705439,18.308961
"5748349366",-64.706692,18.310372
"5747800915",-64.706748,18.310525
"5682245281",-64.702434,18.308492
"5682241065",-64.702434,18.308492
"5682796836",-64.702434,18.308492
"5682784662",-64.705545,18.308981
"5682783706",-64.702917,18.298728
"5682760792",-64.70238,18.300689
"5637726204",-64.713431,18.314725
"5637149457",-64.713335,18.315194
"5562706304",-64.702928,18.299151
"5562705916",-64.705588,18.309261
"19055616539",-64.705161,18.308191
"18621191703",-64.705161,18.308191
"5421555829",-64.70285,18.300404
"5422158936",-64.70285,18.300404
"5422157618",-64.70285,18.300404
"5422155984",-64.70285,18.300404
"5422154648",-64.70285,18.300404
"5421545011",-64.70285,18.300404
"5422148302",-64.70285,18.300404
"5421538333",-64.70285,18.300404
"5422142582",-64.70285,18.300404
"5421534227",-64.70285,18.300404
"5421532547",-64.70285,18.300404
"5422135740",-64.70285,18.300404
"5421527959",-64.70285,18.300404
"5421526409",-64.70285,18.300404
"5422131468",-64.70285,18.300404
"5422126416",-64.70285,18.300404
"5421516361",-64.70285,18.300404
"5422118198",-64.70285,18.300404
"5422116262",-64.70285,18.300404
"5421507891",-64.703172,18.303582
"5421504327",-64.703172,18.303582
"5422109784",-64.703172,18.303582
"5421500105",-64.703172,18.303582
"5421498905",-64.703172,18.303582
"5421497195",-64.703172,18.303582
"5421495725",-64.703172,18.303582
"5421494165",-64.703172,18.303582
"5421492655",-64.703172,18.303582
"5422097548",-64.703172,18.303582
"5421487837",-64.703172,18.303582
"5422092084",-64.703172,18.303582
"5422090322",-64.703172,18.303582
"5421481383",-64.703172,18.303582
"5421479737",-64.703172,18.303582
"5422083790",-64.703172,18.303582
"5421474135",-64.703172,18.303582
"5422077854",-64.703172,18.303582
"5422076466",-64.703172,18.303582
"5422074892",-64.703172,18.303582
"5421467287",-64.703172,18.303582
"5422071878",-64.703172,18.303582
"5422070470",-64.703172,18.303582
"5422067754",-64.703172,18.303582
"5399439221",-64.70694,18.308023
"5382511763",-64.707326,18.314033
"4991160537",-64.703378,18.31004
"4983844031",-64.703667,18.304166
"4852042332",-64.708818,18.312525
"4852041860",-64.708818,18.312525
"4684945855",-64.701683,18.30784
"4646808004",-64.70238,18.300689
"4646193299",-64.70238,18.300689
"4646807084",-64.702917,18.298728
"4646191599",-64.70238,18.300689
"4646188977",-64.70238,18.300689
"4646802188",-64.70238,18.300689
"4618757572",-64.725735,18.315907
"4316511869",-64.703422,18.304064
"4317230604",-64.70679,18.308747
"4153889383",-64.707047,18.307911
"3997379282",-64.705352,18.308869
"3996619007",-64.70546,18.308981
"3997378640",-64.72151,18.308217
"3997378428",-64.720351,18.309653
"3745079012",-64.704859,18.307799
"3744227027",-64.705395,18.309037
"3744978114",-64.705116,18.308527
"3688050635",-64.702477,18.31115
"3633233654",-64.702477,18.31115
"3418448077",-64.705438,18.309031
"3396857369",-64.705095,18.308456
"2948125944",-64.705181,18.307687
"2749972454",-64.702606,18.309082
"2749135839",-64.702606,18.309082
"2749969794",-64.702606,18.309082
"2749963538",-64.702606,18.309082
"2629188621",-64.705154,18.308476
"2629188473",-64.705154,18.308476
"2630009750",-64.707106,18.306607
"2629188143",-64.706817,18.30705
"2629187965",-64.706817,18.30705
"2630009204",-64.707342,18.307066
"2630009072",-64.707342,18.307066
"2629187281",-64.706817,18.30705
"2630008478",-64.707439,18.306292
"2630008246",-64.707439,18.306292
"2630008056",-64.706602,18.307626
"2629186455",-64.705154,18.308476
"2538153442",-64.725619,18.3158
"2514385669",-64.702348,18.308787
"2514381505",-64.705502,18.308716
"2515188948",-64.726037,18.316059
"2515188148",-64.726037,18.316059
"2514360731",-64.725673,18.315698
"2514359649",-64.725673,18.315698
"2514358723",-64.725673,18.315698
"2514356855",-64.725673,18.315698
"2515180396",-64.72534,18.316538
"2514327049",-64.705932,18.304499
"2515150066",-64.704837,18.307881
"2515149452",-64.705502,18.308716
"2514324143",-64.705502,18.308716
"2514323781",-64.705502,18.308716
"2514323437",-64.705502,18.308716
"2488931942",-64.703346,18.302986
"2391723906",-64.706125,18.304978
"2316589131",-64.70649,18.309031
"2317397236",-64.70649,18.309031
"2316588697",-64.70649,18.309031
"2316588587",-64.70649,18.309031
"2317396718",-64.70649,18.309031
"2317396614",-64.70649,18.309031
"2316588219",-64.70649,18.309031
"2317391778",-64.702767,18.299722
"2317391488",-64.702767,18.299722
"2317391342",-64.702767,18.299722
"2317391092",-64.702767,18.299722
"14070587335",-64.794311,18.334249
"14067361921",-64.794334,18.334299
"13883947600",-64.794334,18.334299
"14047244516",-64.794311,18.33435
"13883733529",-64.794426,18.334116
"14070334605",-64.794311,18.334299
"13883718939",-64.794334,18.334135
"14067152902",-64.794334,18.334135
"14070775134",-64.794311,18.33435
"13883703058",-64.794311,18.33435
"14070768784",-64.794334,18.334135
"14021015824",-64.795753,18.336541
"14021009884",-64.795753,18.336541
"14017354912",-64.795753,18.336541
"14020999274",-64.795753,18.336541
"14017345971",-64.795753,18.336541
"13627011515",-64.793903,18.334919
"12955065434",-64.79658,18.336694
"12954779473",-64.79658,18.336694
"12007282754",-64.74417,18.331795
"11968191545",-64.793417,18.332808
"11828103765",-64.7995,18.335333
"11828514044",-64.793833,18.335
"24229198634",-64.936553,18.330727
"1091909987",-64.930958,18.326896
"13277383504",-64.938941,18.333791
"13277192763",-64.9304,18.325807
"13277375804",-64.932289,18.324218
"2365728750",-64.932707,18.32378
"2365722906",-64.932707,18.32378
"4933192739",-64.744223,18.362157
"4933785778",-64.74418,18.362264
"4933785260",-64.744212,18.362004
"4933190845",-64.744277,18.361724
"4933783502",-64.744309,18.361729
"4933782780",-64.744255,18.361852
"4933782324",-64.744191,18.361724
"4933782014",-64.744234,18.361699
"4930254845",-64.743096,18.361017
"4930254377",-64.743118,18.361001
"4930842904",-64.743096,18.361057
"4930841408",-64.743826,18.361011
"4930840692",-64.744609,18.360854
"4930251223",-64.744609,18.360854
"4930839832",-64.744609,18.360849
"4930250531",-64.74462,18.360843
"4930838672",-64.74462,18.360843
"4930837718",-64.74462,18.360884
"4930837186",-64.744598,18.360854
"4930836256",-64.74491,18.361103
"4930835928",-64.744952,18.361129
"4930835304",-64.745049,18.361006
"4930245989",-64.745049,18.360991
"4930834688",-64.745285,18.360925
"4930833958",-64.745349,18.360823
"4928326086",-64.745382,18.360818
"4927730981",-64.745392,18.360721
"4928325448",-64.745403,18.360655
"4928325030",-64.745457,18.360599
"4928324686",-64.745435,18.360421
"4928324006",-64.745414,18.360431
"4927728251",-64.745403,18.360299
"4927727841",-64.745339,18.360182
"4928322184",-64.745264,18.360166
"4928321846",-64.745113,18.360141
"4928320240",-64.745403,18.360207
"4928320010",-64.745339,18.360182
"4927724255",-64.745167,18.360166
"4927723897",-64.745124,18.360151
"4927723223",-64.74491,18.36011
"4927722411",-64.744888,18.360019
"4928315314",-64.744126,18.359774
"4927720183",-64.749823,18.357178
"4928314416",-64.74845,18.357946
"4927719183",-64.750049,18.357381
"4922234240",-64.744126,18.360966
"4922233866",-64.743204,18.361032
"4922233478",-64.744513,18.360925
"4921637783",-64.744609,18.360813
"4921637389",-64.744523,18.360889
"4912037214",-64.744588,18.360833
"4911433059",-64.744555,18.360818
"4912036104",-64.744566,18.360798
"4908827747",-64.743515,18.36704
"4909424408",-64.743461,18.367055
"4909409506",-64.744083,18.361393
"4909409172",-64.744094,18.361348
"4908812141",-64.744073,18.361363
"4905566132",-64.744695,18.36149
"4904976075",-64.761357,18.369193
"4904975459",-64.760874,18.36957
"4905564790",-64.760895,18.369585
"4905564388",-64.760895,18.36959
"4905563174",-64.760971,18.370003
"4904972769",-64.760895,18.370018
"4905562560",-64.760799,18.370084
"4904972009",-64.760885,18.370008
"4905561766",-64.761099,18.369402
"4905561446",-64.759093,18.370252
"4905561138",-64.758374,18.37099
"4905560760",-64.758535,18.370461
"4904969955",-64.758374,18.370619
"4905559792",-64.758342,18.370654
"4904968889",-64.758245,18.370787
"4905558600",-64.758256,18.370822
"4904966783",-64.758331,18.370588
"4860218477",-64.74433,18.361546
"4851655017",-64.7451,18.357199
"4789453777",-64.743622,18.365084
"4450688944",-64.744834,18.357833
"4435336107",-64.744117,18.359298
"4412179698",-64.744341,18.361775
"4412170674",-64.744341,18.361775
"4412170002",-64.744341,18.361775
"4411402383",-64.744341,18.361775
"4412168922",-64.744341,18.361775
"4412168468",-64.743418,18.360793
"4411400757",-64.743418,18.360793
"4412167834",-64.743418,18.360793
"4411400153",-64.743418,18.360793
"4411398503",-64.7433,18.361378
"4412164802",-64.743418,18.360793
"4412164346",-64.743418,18.360793
"4411395475",-64.744341,18.361775
"4411394007",-64.744341,18.361775
"4412161032",-64.744341,18.361775
"4412152912",-64.743418,18.360793
"4411384583",-64.744341,18.361775
"4411383643",-64.744341,18.361775
"4411382653",-64.744341,18.361775
"4412149490",-64.744341,18.361775
"4411381649",-64.744341,18.361775
"4412148546",-64.744287,18.361337
"4412147094",-64.744287,18.361337
"4411378889",-64.744341,18.361775
"4411378201",-64.744341,18.361775
"4411377895",-64.744341,18.361775
"4412110076",-64.743418,18.360793
"4411342043",-64.743418,18.360793
"4411341621",-64.744341,18.361775
"4411125805",-64.744341,18.361775
"4410292648",-64.744444,18.358576
"4369542519",-64.743667,18.365666
"4341964524",-64.745635,18.359155
"4317247314",-64.749963,18.35728
"4027179517",-64.744877,18.357325
"4027179153",-64.744856,18.357417
"4027933472",-64.744899,18.357356
"3767363888",-64.760305,18.369921
"3666165524",-64.74477,18.360971
"3665357721",-64.74477,18.360971
"3666159368",-64.74477,18.360971
"3665340395",-64.74477,18.360971
"3665336681",-64.74477,18.360971
"3666138292",-64.74477,18.360971
"3665328989",-64.74477,18.360971
"3665327453",-64.74477,18.360971
"3666127454",-64.74477,18.360971
"3665317935",-64.74477,18.360971
"3665316133",-64.74477,18.360971
"3666117890",-64.74477,18.360971
"3665311707",-64.74477,18.360971
"3665309975",-64.74477,18.360971
"3665308171",-64.74477,18.360971
"3666109362",-64.74477,18.360971
"3666103280",-64.74477,18.360971
"3665296531",-64.74477,18.360971
"3666097694",-64.74477,18.360971
"3665289783",-64.74477,18.360971
"3666091716",-64.74477,18.360971
"3665284133",-64.74477,18.360971
"3666083578",-64.74477,18.360971
"3666081914",-64.74477,18.360971
"3666077668",-64.74477,18.360971
"3666075852",-64.74477,18.360971
"3665269385",-64.74477,18.360971
"3665267415",-64.74477,18.360971
"3665263437",-64.74477,18.360971
"3655555000",-64.745553,18.357554
"3606082260",-64.745092,18.357193
"3606077720",-64.745092,18.357193
"3605252517",-64.745092,18.357193
"3606070590",-64.745092,18.357193
"3605249065",-64.745092,18.357193
"3480698562",-64.74418,18.360981
"3478479526",-64.744319,18.361684
"3430087821",-64.744334,18.361333
"3419255006",-64.743697,18.364881
"3419253874",-64.743697,18.364881
"3350252475",-64.742989,18.361409
"3350251391",-64.745371,18.360889
"3351075448",-64.745371,18.360889
"3351073780",-64.744963,18.361358
"3351072590",-64.745414,18.361062
"3339307093",-64.744191,18.35869
"3340134040",-64.744191,18.35869
"3340128392",-64.744191,18.35869
"3334688179",-64.744341,18.361775
"3334687973",-64.744341,18.361775
"3334687553",-64.744341,18.361775
"3335523116",-64.744341,18.361775
"3335522924",-64.744341,18.361775
"3334686905",-64.744341,18.361775
"3334686597",-64.744341,18.361775
"3335521980",-64.744341,18.361775
"3335521668",-64.744341,18.361775
"3334685361",-64.744341,18.361775
"3334684867",-64.744341,18.361775
"3334683277",-64.743719,18.361887
"3335516122",-64.744158,18.362636
"3334679935",-64.744158,18.362636
"3335515150",-64.744158,18.362636
"3335514566",-64.743719,18.361887
"3335514082",-64.743719,18.361887
"3334677217",-64.743719,18.361887
"3310986459",-64.744667,18.361666
"3311815828",-64.743167,18.361
"3311815632",-64.743167,18.361
"3310984311",-64.743167,18.361
"3311815192",-64.743,18.3645
"3310983381",-64.743167,18.361
"3310982843",-64.743,18.3645
"3311813168",-64.743167,18.361
"3311812896",-64.746167,18.357666
"3311811924",-64.743,18.3645
"3311810852",-64.744667,18.361666
"3310978523",-64.743167,18.361
"3310978249",-64.743167,18.361
"3311808424",-64.743,18.3645
"3311807908",-64.744667,18.361666
"3311807230",-64.746167,18.357666
"3311806444",-64.743,18.3645
"3310974977",-64.743167,18.361
"3311805388",-64.746167,18.357666
"3310973795",-64.746167,18.357666
"3310969889",-64.744667,18.361666
"3311798962",-64.746167,18.357666
"3310965535",-64.743167,18.361
"3310964775",-64.744667,18.361666
"3310962949",-64.743,18.3645
"3310961481",-64.743167,18.361
"3311792312",-64.743167,18.361
"3310960645",-64.746167,18.357666
"3310959719",-64.743167,18.361
"3311790534",-64.743,18.3645
"3310957893",-64.743167,18.361
"3310957443",-64.743,18.3645
"3310956735",-64.743167,18.361
"3311787220",-64.743167,18.361
"3310955889",-64.743167,18.361
"3311781114",-64.743,18.3645
"3310948359",-64.746167,18.357666
"3310948157",-64.743167,18.361
"3310943545",-64.743167,18.361
"3310942071",-64.743167,18.361
"3311773088",-64.743167,18.361
"3311772690",-64.743167,18.361
"3310940649",-64.743,18.3645
"3310937969",-64.743167,18.361
"3311767974",-64.743,18.3645
"3310935771",-64.743167,18.361
"3311765268",-64.743167,18.361
"3311765046",-64.743,18.3645
"3108763706",-64.745467,18.360115
"2740033265",-64.743397,18.365782
"2629198219",-64.745762,18.357096
"2629197625",-64.745655,18.358033
"2629196841",-64.745612,18.357707
"2605190331",-64.744416,18.361561
"2322883076",-64.743096,18.360706
"2322066289",-64.743096,18.360706
"2322879490",-64.743096,18.360706
"2322879240",-64.743096,18.360706
"2322062325",-64.743096,18.360706
"2322877528",-64.743096,18.360706
"2322877338",-64.743096,18.360706
"2322060673",-64.743096,18.360706
"2322060397",-64.743096,18.360706
"2322060033",-64.743096,18.360706
"15871465695",-64.794009,18.333099
"17208040688",-64.793898,18.33485
"16775564723",-64.793839,18.334908
