"id","long","lat"
"17120701369",-82.873553,24.627205
"17306455481",-82.872389,24.627488
"17120693949",-82.873225,24.627861
"16684455374",-82.873192,24.627847
"17305068582",-82.873775,24.628594
"17119363380",-82.87325,24.627747
"17119222019",-82.873259,24.627713
"17119220729",-82.872489,24.627963
"17303596642",-82.873503,24.626986
"17304947231",-82.870592,24.628119
"17117639768",-82.872162,24.627561
"16928906119",-82.868521,24.62759
"17089134746",-82.868521,24.62759
"17115086225",-82.868521,24.62759
"16870061118",-82.872592,24.627825
"16930363731",-82.871684,24.627716
"16301907233",-82.873072,24.62621
"16625370628",-82.873333,24.628611
"16167302843",-82.871867,24.627269
"16761370846",-82.871778,24.627552
"16787231185",-82.871778,24.627552
"16786082501",-82.871778,24.627552
"16573370497",-82.879056,24.627658
"16779553612",-82.873898,24.624825
"16754785156",-82.872303,24.626647
"16593254490",-82.871778,24.627552
"16779543782",-82.871778,24.627552
"16593048448",-82.871778,24.627552
"16780633615",-82.871778,24.627552
"16779487551",-82.871778,24.627552
"16573344967",-82.871778,24.627552
"16593035588",-82.871778,24.627552
"16754757496",-82.871778,24.627552
"16160683223",-82.871778,24.627552
"16754752726",-82.871778,24.627552
"16183251087",-82.873333,24.628611
"16180304130",-82.873333,24.628611
"16341700296",-82.873333,24.628611
"16181774387",-82.873333,24.628611
"16366743162",-82.873333,24.628611
"15747643633",-82.873333,24.628611
"15747606143",-82.873333,24.628611
"16311274062",-82.87405,24.628238
"16311272162",-82.87405,24.628238
"16126283337",-82.87405,24.628238
"16311267932",-82.87405,24.628238
"16312134115",-82.87405,24.628238
"15689715274",-82.87405,24.628238
"16124744270",-82.87405,24.628238
"16126270207",-82.87405,24.628238
"16125961829",-82.87405,24.628238
"16125959819",-82.87405,24.628238
"16125957099",-82.87405,24.628238
"16286167836",-82.87405,24.628238
"15692228873",-82.87405,24.628238
"16126247267",-82.87405,24.628238
"15692222093",-82.87405,24.628238
"16286158026",-82.87405,24.628238
"16311227522",-82.87405,24.628238
"16311224682",-82.87405,24.628238
"16124543578",-82.87405,24.628238
"16124703700",-82.87405,24.628238
"16124700080",-82.87405,24.628238
"16126224777",-82.87405,24.628238
"16286137596",-82.87405,24.628238
"16310287551",-82.87405,24.628238
"16124523988",-82.87405,24.628238
"16311196052",-82.87405,24.628238
"15689643984",-82.87405,24.628238
"16311191712",-82.87405,24.628238
"16311190052",-82.87405,24.628238
"16126199657",-82.87405,24.628238
"16286113826",-82.87405,24.628238
"16311182602",-82.87405,24.628238
"16125886379",-82.87405,24.628238
"15689629064",-82.87405,24.628238
"16286103726",-82.87405,24.628238
"16312036285",-82.87405,24.628238
"16124487528",-82.87405,24.628238
"16286092826",-82.87405,24.628238
"16124482248",-82.87405,24.628238
"16124480218",-82.87405,24.628238
"15689609194",-82.87405,24.628238
"15692145663",-82.87405,24.628238
"15689605194",-82.87405,24.628238
"16126162727",-82.87405,24.628238
"16124463308",-82.87405,24.628238
"16124627260",-82.87405,24.628238
"16312004575",-82.87405,24.628238
"16126149937",-82.87405,24.628238
"15689582954",-82.87405,24.628238
"16311996275",-82.87405,24.628238
"16124610890",-82.877073,24.628202
"16126136937",-82.877073,24.628202
"16310200731",-82.877073,24.628202
"16310198031",-82.877073,24.628202
"16124601110",-82.878048,24.637186
"15692102693",-82.878048,24.637186
"16124430818",-82.878048,24.637186
"33720342984",-82.872825,24.626591
"33720343054",-82.873228,24.626244
"34563106545",-82.870781,24.628333
"34563106175",-82.873267,24.62773
"33720342754",-82.87235,24.629463
"34563106285",-82.873634,24.627286
"33752830773",-82.873164,24.627775
"33720168054",-82.872764,24.627477
"34521756646",-82.872792,24.627477
"33720167864",-82.87197,24.628738
"34521756346",-82.872006,24.628883
"34521756026",-82.872939,24.628388
"33720167544",-82.873181,24.627894
"33720167124",-82.873064,24.627886
"33720167344",-82.872762,24.628202
"33720166914",-82.869803,24.638413
"34521755276",-82.870814,24.628388
"34521754846",-82.873148,24.627761
"34521755066",-82.870781,24.628372
"33720166674",-82.872145,24.629436
"34521754556",-82.873053,24.627852
"33720166434",-82.87317,24.627886
"33720166154",-82.873048,24.627897
"34521754316",-82.873162,24.627872
"34521753926",-82.871531,24.628011
"33720165684",-82.870787,24.628336
"33720165534",-82.873098,24.627747
"33752627083",-82.87325,24.627716
"34521753606",-82.873064,24.627866
"33720165334",-82.872837,24.62743
"33752626833",-82.870812,24.6284
"33720165034",-82.872339,24.629461
"33720164974",-82.87077,24.628355
"33720165104",-82.870781,24.628372
"33720164904",-82.873162,24.627788
"33752626783",-82.871562,24.629177
"34432752991",-82.873073,24.627872
"34432753191",-82.873089,24.627755
"33720164734",-82.873023,24.627886
"34432753131",-82.873056,24.627844
"34432752851",-82.872478,24.628094
"33720164464",-82.873203,24.627838
"33714209803",-82.871484,24.629852
"34483419856",-82.871762,24.629311
"33714209513",-82.873056,24.627936
"33691241833",-82.873245,24.627955
"33691241533",-82.862962,24.638863
"33659086974",-82.873087,24.62795
"34092460010",-82.87327,24.627216
"34477356845",-82.87327,24.627216
"34092459310",-82.87327,24.627216
"34477356165",-82.87327,24.627216
"34092456240",-82.87327,24.627216
"34213321162",-82.87327,24.627216
"34213320472",-82.87327,24.627216
"34213319962",-82.87327,24.627216
"34213318852",-82.87327,24.627216
"33520353023",-82.87327,24.627216
"34289692746",-82.87327,24.627216
"34199584431",-82.87327,24.627216
"34199515741",-82.87327,24.627216
"34284772205",-82.874231,24.627475
"34284768665",-82.874231,24.627475
"33900896580",-82.874231,24.627475
"34244261156",-82.874231,24.627475
"33474619053",-82.874231,24.627475
"33474593093",-82.874231,24.627475
"34153952111",-82.874231,24.627475
"34244220416",-82.874231,24.627475
"34244217976",-82.874231,24.627475
"34244215236",-82.874231,24.627475
"33442901124",-82.874231,24.627475
"33900837170",-82.874231,24.627475
"33854562990",-82.871537,24.629433
"33269653032",-82.872383,24.627863
"32590514063",-82.872383,24.627863
"33276252281",-82.872383,24.627863
"32561582014",-82.872383,24.627863
"32561582284",-82.872383,24.627863
"33404222145",-82.872383,24.627863
"32561580834",-82.872383,24.627863
"32561580184",-82.872383,24.627863
"33404221205",-82.872383,24.627863
"32890045431",-82.873424,24.627649
"32672128216",-82.87322,24.628955
"31869688764",-82.87322,24.628955
"32333165630",-82.87322,24.628955
"32589793451",-82.87322,24.628955
"32672124816",-82.87322,24.628955
"32589792041",-82.87322,24.628955
"32470262391",-82.873664,24.627297
"32440357632",-82.873923,24.629194
"32470066581",-82.873909,24.629238
"31545801763",-82.863612,24.627777
"31545755433",-82.871945,24.6275
"32206670572",-82.873334,24.627222
"32206669152",-82.873334,24.627222
"32206666352",-82.871945,24.627222
"31514388084",-82.871945,24.627222
"32206665322",-82.873612,24.627222
"32356867735",-82.873612,24.626944
"31514375594",-82.873612,24.626944
"32206656062",-82.873334,24.626944
"32317717006",-82.873612,24.627222
"31979897340",-82.871945,24.629722
"32356831795",-82.873334,24.626944
"32236692951",-82.873334,24.626944
"32317686786",-82.873334,24.626944
"32206595902",-82.873612,24.6275
"31514331934",-82.872778,24.628055
"32206589962",-82.872778,24.627777
"31514319314",-82.872778,24.627777
"31514307944",-82.872778,24.629444
"32317654896",-82.872223,24.628055
"32317639296",-82.874445,24.629166
"31545635583",-82.874445,24.629166
"31545629033",-82.873612,24.626944
"32317620986",-82.873612,24.626944
"31545622023",-82.873612,24.626944
"32356733705",-82.873612,24.626944
"31545613913",-82.873612,24.626944
"32356722075",-82.871945,24.627222
"31545605773",-82.871112,24.626666
"31545601273",-82.871112,24.626666
"31545600863",-82.871112,24.626666
"32356706725",-82.864167,24.626388
"31514256534",-82.864723,24.626388
"31514245864",-82.871389,24.6275
"31545558883",-82.873889,24.626944
"31545557673",-82.873612,24.626944
"32236578101",-82.873889,24.626944
"32236574081",-82.873889,24.626944
"31514208094",-82.873056,24.626666
"31545541783",-82.873056,24.626666
"31979775480",-82.873056,24.626666
"32356642325",-82.873056,24.626666
"32356635955",-82.873612,24.627222
"32356619625",-82.874167,24.628888
"31514167864",-82.874167,24.628888
"32355067075",-82.874167,24.628888
"32316011886",-82.874167,24.629166
"32316002986",-82.872223,24.627222
"32234937841",-82.872223,24.627222
"32315998396",-82.8725,24.627222
"31978272580",-82.8725,24.627222
"32315996146",-82.8725,24.626944
"32355043355",-82.872778,24.626944
"32315985236",-82.873889,24.627222
"32204937122",-82.863889,24.627777
"32204928312",-82.863889,24.627777
"31512690184",-82.863889,24.627777
"31512685774",-82.863889,24.627777
"31543952823",-82.863889,24.627777
"31512675394",-82.863889,24.627777
"31512655784",-82.864167,24.6275
"32204888322",-82.864167,24.6275
"32315919526",-82.864445,24.627777
"31512621534",-82.865,24.628055
"32234843621",-82.8675,24.6275
"31886837206",-82.872158,24.627366
"31807394131",-82.871482,24.627766
"31631593892",-82.859551,24.625581
"31631178332",-82.872533,24.626205
"31740138626",-82.872576,24.627903
"31404632660",-82.871804,24.627805
"31776529115",-82.871847,24.627785
"31629266222",-82.872769,24.628761
"30957827103",-82.872254,24.627707
"30957764873",-82.872405,24.627805
"31620491222",-82.871654,24.627824
"31620438592",-82.872834,24.627473
"31394862450",-82.872769,24.628429
"31729897026",-82.873821,24.627434
"30957478073",-82.871739,24.628429
"31767054905",-82.87219,24.627981
"31729679116",-82.872083,24.628098
"30556953943",-82.873252,24.628868
"31148670636",-82.872169,24.6288
"31135026585",-82.87322,24.628955
"31098686696",-82.87322,24.628955
"30328031203",-82.87322,24.628955
"31020694401",-82.87322,24.628955
"31098682156",-82.87322,24.628955
"31098680546",-82.87322,24.628955
"31098677586",-82.87322,24.628955
"30767198670",-82.87322,24.628955
"30991508772",-82.87322,24.628955
"31020682681",-82.87322,24.628955
"31020681121",-82.87322,24.628955
"30991506012",-82.87322,24.628955
"30314002254",-82.87322,24.628955
"31134996665",-82.87322,24.628955
"30991501142",-82.87322,24.628955
"30991498552",-82.87322,24.628955
"30991496242",-82.87322,24.628955
"31020675481",-82.87322,24.628955
"31134988475",-82.87322,24.628955
"30991489472",-82.87322,24.628955
"30313989384",-82.87322,24.628955
"30991482332",-82.87322,24.628955
"30767171290",-82.87322,24.628955
"31098661276",-82.87322,24.628955
"30767160260",-82.87322,24.628955
"30327992663",-82.87322,24.628955
"30327989043",-82.87322,24.628955
"31098655656",-82.87322,24.628955
"31134963685",-82.87322,24.628955
"30313964984",-82.87322,24.628955
"30991449592",-82.87322,24.628955
"30767144800",-82.87322,24.628955
"30313957374",-82.87322,24.628955
"30327972753",-82.87322,24.628955
"31020655241",-82.87322,24.628955
"30327970543",-82.87322,24.628955
"30767136680",-82.87322,24.628955
"30991436782",-82.87322,24.628955
"30313933354",-82.87322,24.628955
"31098633776",-82.87322,24.628955
"31020645161",-82.87322,24.628955
"30313922354",-82.87322,24.628955
"31020643151",-82.87322,24.628955
"31134942385",-82.87322,24.628955
"30313912504",-82.87322,24.628955
"31061238826",-82.87322,24.628955
"30290212003",-82.87322,24.628955
"30954826902",-82.87322,24.628955
"31069297645",-82.87322,24.628955
"31033537586",-82.87322,24.628955
"31033536386",-82.87322,24.628955
"31069291585",-82.87322,24.628955
"31069290385",-82.87322,24.628955
"30955118211",-82.87322,24.628955
"30955112991",-82.87322,24.628955
"30926943562",-82.87322,24.628955
"30926940432",-82.87322,24.628955
"31033519916",-82.87322,24.628955
"31033517296",-82.87322,24.628955
"30926933702",-82.87322,24.628955
"30926932592",-82.87322,24.628955
"30926931262",-82.87322,24.628955
"30955097461",-82.87322,24.628955
"30955096271",-82.87322,24.628955
"30926927702",-82.87322,24.628955
"30926926042",-82.87322,24.628955
"31033505216",-82.87322,24.628955
"30565465916",-82.873334,24.626666
"29970135164",-82.874109,24.627572
"30302068920",-82.873334,24.626388
"33720165934",-82.873453,24.626802
"33720164524",-82.873089,24.627786
