"id","long","lat"
"26799265674",-83.13665,35.737197
"26435504043",-83.101905,35.656775
"26789712601",-83.122198,35.70235
"26792107695",-83.122198,35.70235
"26464990760",-83.122198,35.70235
"25381826536",-83.053095,35.645016
"23464836380",-83.271034,35.686744
"22635783058",-83.238226,35.726778
"22207637670",-83.133592,35.735352
"22207905338",-83.128889,35.7375
"20108038084",-83.136192,35.737219
"20737490971",-83.136192,35.737219
"20542627828",-83.136192,35.737219
"20542614430",-83.136192,35.737219
"20542613430",-83.136192,35.737219
"20704377426",-83.136139,35.737183
"20542609750",-83.136192,35.737219
"20108025704",-83.136192,35.737219
"20542619448",-83.136192,35.737219
"16958317320",-83.134446,35.735034
"15592315850",-83.133739,35.735258
"15469286328",-83.112625,35.737823
"15469857750",-83.11464,35.737593
"15469849880",-83.11505,35.737126
"15656235582",-83.117751,35.735675
"15655400805",-83.115998,35.72893
"15468733479",-83.111798,35.719701
"15468722729",-83.118456,35.709541
"15655356505",-83.118736,35.70907
"15469210798",-83.122143,35.702346
"15655346645",-83.12219,35.702321
"15656165562",-83.122176,35.702331
"15034580834",-83.122221,35.702221
"15648326502",-83.122156,35.70233
"15461519877",-83.122156,35.70233
"15461912150",-83.122156,35.70233
"15461500937",-83.122156,35.70233
"15459045138",-83.122156,35.70233
"15645182675",-83.12551,35.698138
"15459182637",-83.141691,35.686565
"15645966642",-83.163326,35.718723
"15642439761",-83.16409,35.717196
"15458992558",-83.16409,35.717196
"15456662559",-83.164845,35.718198
"15640615851",-83.164476,35.71842
"15619573176",-83.164395,35.718438
"15023108763",-83.163586,35.718723
"15643272225",-83.162678,35.719035
"15643253185",-83.161955,35.719455
"15022491564",-83.162008,35.71992
"15022481944",-83.16207,35.720545
"15643223665",-83.161793,35.725623
"15022459284",-83.155215,35.730753
"15644028092",-83.15427,35.731091
"15023029463",-83.151425,35.732966
"15644014232",-83.148906,35.733336
"15643160385",-83.13635,35.737091
"15457159807",-83.135853,35.737336
"15640446721",-83.133668,35.735371
"15456994188",-83.133651,35.735373
"15022927863",-83.128953,35.737565
"15236292249",-83.06143,35.639479
"15224065788",-83.167645,35.682077
"15223906389",-83.174142,35.6799
"15407478931",-83.279792,35.653344
"15387614706",-83.159328,35.685544
"14737874561",-83.084793,35.638883
"14737675642",-83.084793,35.638883
"14542866788",-83.082046,35.635813
"14538162018",-83.082046,35.635813
"14714197911",-83.080299,35.639999
"14526690557",-83.080299,35.639999
"14702569374",-83.052434,35.638359
"14677699744",-83.082046,35.635813
"14493200818",-83.127228,35.738194
"14699724073",-83.127273,35.73823
"14676644551",-83.127395,35.738166
"14493198138",-83.129037,35.737622
"14493161390",-83.13202,35.736411
"14493374177",-83.133645,35.735508
"14493188639",-83.133553,35.735205
"14679837805",-83.133492,35.735252
"14493187959",-83.133562,35.735247
"14679527092",-83.133431,35.735225
"14699715553",-83.130806,35.735927
"14676637481",-83.131225,35.736244
"14493361397",-83.127159,35.738244
"14493149180",-83.127159,35.738244
"14676629641",-83.127159,35.738244
"14679515462",-83.127123,35.738266
"14699705633",-83.127123,35.738266
"14493357487",-83.127045,35.738244
"14656817726",-83.126931,35.738169
"14493178608",-83.126931,35.738169
"14493169899",-83.126923,35.738125
"14469922990",-83.080299,35.639999
"14443641852",-83.071023,35.643677
"14421866566",-83.07095,35.644213
"14310050112",-83.061625,35.639511
"14125288230",-83.0609,35.639977
"13890489986",-83.241818,35.738181
"13890482932",-83.238126,35.726781
"13913997454",-83.225101,35.725943
"13890450326",-83.22373,35.725851
"13890426801",-83.207583,35.725628
"13597942963",-83.071864,35.669125
"13597889525",-83.072217,35.666386
"13597872453",-83.072334,35.662791
"13597812405",-83.072328,35.657488
"13597739205",-83.071548,35.654047
"13598087794",-83.071631,35.652172
"13597697823",-83.075378,35.646827
"13594780644",-83.068717,35.636986
"13594392693",-83.068209,35.635583
"13594262063",-83.061467,35.639488
"13594208043",-83.061603,35.639575
"10635646333",-83.061565,35.63965
"10426336626",-83.058443,35.640469
"10426329796",-83.058443,35.640469
"10426325916",-83.058443,35.640469
"10426449613",-83.058443,35.640469
"10426322515",-83.058443,35.640469
"10426434953",-83.058443,35.640469
"10426297435",-83.058443,35.640469
"10426257864",-83.058443,35.640469
"9722661754",-83.276245,35.735272
"9719433041",-83.276245,35.735272
"9722660058",-83.276245,35.735272
"9722659216",-83.277467,35.735369
"9719430609",-83.276467,35.735202
"9719429707",-83.276245,35.73528
"9407574479",-83.065588,35.637121
"9367253946",-83.075342,35.646822
"9367033096",-83.080056,35.640433
"9364249441",-83.075225,35.646738
"9364243303",-83.077056,35.644655
"9367023750",-83.083145,35.638622
"9192679611",-83.072337,35.667102
"9195446604",-83.072314,35.666805
"9192648523",-83.0724,35.666672
"9195438696",-83.073028,35.666944
"9192641071",-83.072853,35.666911
"9195431406",-83.072823,35.666969
"9195427592",-83.07252,35.665586
"9195423712",-83.072706,35.665722
"9036275577",-83.080565,35.640382
"8814333575",-83.133503,35.735225
"8756657603",-83.133495,35.735168
"8735237083",-83.251334,35.719666
"8703806484",-83.153592,35.712577
"8703805246",-83.157195,35.716386
"8702683533",-83.158378,35.717622
"8702682817",-83.170684,35.730286
"8673008829",-83.067626,35.639972
"8635229443",-83.118723,35.701738
"8636335058",-83.122131,35.702286
"8636334992",-83.122156,35.702372
"8635229197",-83.122214,35.702338
"8636334888",-83.122178,35.702325
"8636334850",-83.122139,35.702402
"8635228991",-83.122034,35.702394
"8636334732",-83.122139,35.702294
"8635228899",-83.124825,35.698386
"8474271023",-83.12867,35.737819
"8390697354",-83.122268,35.702256
"8389610863",-83.122268,35.702256
"8390697082",-83.122268,35.702256
"8390696932",-83.122268,35.702256
"8389610503",-83.122268,35.702256
"8389610375",-83.122268,35.702256
"8390696316",-83.122268,35.702256
"8389609827",-83.122268,35.702256
"8390695950",-83.122268,35.702256
"8389609449",-83.122268,35.702256
"8390693702",-83.16425,35.719061
"8390693442",-83.16425,35.719061
"8384362413",-83.082436,35.636513
"8313660124",-83.080673,35.648369
"8102816101",-83.061575,35.639092
"8102810711",-83.09226,35.634139
"8102823060",-83.083591,35.640278
"8102821954",-83.082304,35.671312
"8102821194",-83.076381,35.661933
"8056218544",-83.057198,35.640661
"7998356096",-83.08287,35.667007
"7847878686",-83.122193,35.707231
"7847784412",-83.073023,35.667207
"7846968792",-83.147181,35.710933
"7777712176",-83.080512,35.640687
"7077087535",-83.080995,35.6397
"7077086653",-83.081009,35.639822
"6931005958",-83.080992,35.639811
"6579345953",-83.067203,35.635752
"6579342641",-83.067203,35.635752
"6320312413",-83.051695,35.637944
"6320834292",-83.05775,35.639472
"6320311565",-83.061278,35.639416
"6307223852",-83.096122,35.699198
"6179421939",-83.095682,35.70832
"6179943596",-83.07518,35.646664
"6127980405",-83.128539,35.736722
"6008349026",-83.07975,35.639301
"6008342076",-83.08093,35.637662
"5886380805",-83.128539,35.736722
"5886379997",-83.128539,35.736722
"5886945358",-83.128539,35.736722
"5423919448",-83.072841,35.667153
"5322820704",-83.06147,35.639552
"5084286835",-83.219332,35.64979
"5084880438",-83.208625,35.666544
"5004765283",-83.14199,35.73703
"4939983310",-83.25653,35.69375
"4850020292",-83.056691,35.641005
"4802070563",-83.11802,35.634941
"4781408594",-83.120895,35.637383
"4726598958",-83.08007,35.640297
"4725948931",-83.08007,35.640297
"4726595582",-83.08007,35.640297
"4725945961",-83.08007,35.640297
"4725944229",-83.08007,35.640297
"4726590786",-83.08007,35.640297
"4725941031",-83.08007,35.640297
"4725939499",-83.08007,35.640297
"4725937851",-83.08007,35.640297
"4726584850",-83.08007,35.640297
"4725924633",-83.061234,35.639633
"4726571486",-83.061234,35.639633
"4725921741",-83.061234,35.639633
"4725920379",-83.061234,35.639633
"4725918979",-83.061234,35.639633
"4726565492",-83.061234,35.639633
"4725915875",-83.061234,35.639633
"4726562264",-83.061234,35.639633
"4726560552",-83.061234,35.639633
"4725908201",-83.08007,35.640297
"4726547808",-83.061234,35.639633
"4726546848",-83.061234,35.639633
"4726545834",-83.061234,35.639633
"4725896569",-83.061234,35.639633
"4725896375",-83.061234,35.639633
"4725866233",-83.08007,35.640297
"4593697989",-83.260231,35.718642
"4593693609",-83.260231,35.718642
"4594304848",-83.260231,35.718642
"4593678155",-83.260231,35.718642
"4593668095",-83.260231,35.718642
"4594279930",-83.260231,35.718642
"4594274698",-83.260231,35.718642
"4593550475",-83.260231,35.718642
"4593513775",-83.260231,35.718642
"4594118650",-83.260231,35.718642
"4594110638",-83.260231,35.718642
"4516267403",-83.055954,35.642789
"4317177310",-83.080286,35.640469
"4156446311",-83.079364,35.640653
"4157199474",-83.056436,35.642048
"4157165430",-83.056436,35.642048
"3737906800",-83.080211,35.640609
"3737090123",-83.080211,35.640609
"3730807879",-83.080211,35.640609
"3731604318",-83.080211,35.640609
"3731603822",-83.080211,35.640609
"3575011896",-83.061479,35.639674
"3481201845",-83.27885,35.73505
"3217507892",-83.128539,35.736722
"3217507466",-83.128539,35.736722
"2984307891",-83.073178,35.668395
"2984306827",-83.075375,35.646626
"2967873009",-83.15359,35.712578
"2949930711",-83.2567,35.71553
"2950781674",-83.24021,35.72653
"2949928655",-83.18219,35.72828
"2534451625",-83.23903,35.6396
"2411483841",-83.13352,35.73462
"2083858404",-83.061506,35.639554
"1901956741",-83.061506,35.639554
"1901955775",-83.072723,35.667054
"1861234743",-83.076145,35.64523
"1825579922",-83.061506,35.639554
"1808400406",-83.061506,35.639554
"1802982365",-83.061506,35.639554
"1790508878",-83.091799,35.688873
"1660071235",-83.096787,35.663982
"1348015591",-83.102152,35.656563
"1348906160",-83.102152,35.656563
"1348014985",-83.102152,35.656563
"1348014703",-83.102152,35.656563
"1348905578",-83.102152,35.656563
"1348902856",-83.102152,35.656563
"1348902274",-83.102152,35.656563
"1348901056",-83.102152,35.656563
"1348009093",-83.102152,35.656563
"1348900240",-83.102152,35.656563
"1348008343",-83.102152,35.656563
"1348899070",-83.102152,35.656563
"1348898842",-83.102152,35.656563
"1348898640",-83.102152,35.656563
"1348897400",-83.102152,35.656563
"1348897234",-83.102152,35.656563
"1348895622",-83.102152,35.656563
"1348003877",-83.102152,35.656563
"1348003401",-83.102152,35.656563
"1348893740",-83.102152,35.656563
"1348893238",-83.102152,35.656563
"1348001567",-83.102152,35.656563
"1348001171",-83.102152,35.656563
"1348000263",-83.102152,35.656563
"1348890660",-83.102152,35.656563
"1347999141",-83.102152,35.656563
"1347998459",-83.102152,35.656563
"1347997615",-83.102152,35.656563
"1347996283",-83.102152,35.656563
"1348886718",-83.102152,35.656563
"1348886644",-83.102152,35.656563
"1348886540",-83.102152,35.656563
"1347995437",-83.102152,35.656563
"1347995387",-83.102152,35.656563
"1223613273",-83.187693,35.665324
"1223612479",-83.187693,35.665324
"1224472274",-83.187693,35.665324
"588647180",-83.080421,35.64057
"575097698",-83.061506,35.639554
"3023100822",-83.19001,35.729178
"3022266315",-83.24573,35.721752
"3023091462",-83.254798,35.697727
"3022250643",-83.271805,35.681199
"889346583",-83.12231,35.70236
"889346499",-83.12231,35.70236
"889346143",-83.12231,35.70236
"889346069",-83.12231,35.70236
"890187710",-83.061479,35.639563
"890187594",-83.061479,35.639563
"889335663",-83.051254,35.638621
"890184632",-83.1281,35.6432
"889334781",-83.1281,35.6432
"63553643",-83.061506,35.639554
"63553642",-83.061506,35.639554
"63553640",-83.061506,35.639554
"889302727",-83.18043,35.73732
"890123966",-83.1006,35.6603
"890123824",-83.1006,35.6603
"889274131",-83.09737,35.66427
"889274001",-83.0934,35.6723
"3848776995",-83.3505,35.758833
"3770353068",-83.521474,35.749738
"3010276253",-83.523166,35.756
"2155176808",-83.219804,35.610025
"2083857948",-83.092796,35.629727
"2032551133",-83.092796,35.629727
"1933005249",-83.092796,35.629727
"1933002079",-83.118835,35.61934
"1901958115",-83.092796,35.629727
"1888152518",-83.092796,35.629727
"1888151060",-83.118835,35.61934
"1888149790",-83.118696,35.620016
"1874700316",-83.092796,35.629727
"1603179621",-83.120037,35.615555
"1603057159",-83.120037,35.615555
"1603948228",-83.120037,35.615555
"1603947960",-83.120037,35.615555
"1603947624",-83.120037,35.615555
"1603056001",-83.120037,35.615555
"1603055751",-83.120037,35.615555
"1603946896",-83.120037,35.615555
"1603946272",-83.120037,35.615555
"1603946086",-83.120037,35.615555
"1603054291",-83.120037,35.615555
"1603053309",-83.120037,35.615555
"1603944302",-83.120037,35.615555
"1603052615",-83.120037,35.615555
"1051452782",-83.180226,35.572858
"910620710",-83.181497,35.572509
"909768127",-83.175596,35.567596
"843356603",-83.18088,35.573408
"843356505",-83.237807,35.584385
"843459127",-83.18088,35.573408
"739533537",-83.181824,35.572322
"638180027",-83.114104,35.625637
"638179995",-83.114104,35.625637
"630346050",-83.114104,35.625637
"629481813",-83.114104,35.625637
"621099471",-83.099137,35.628074
"611433690",-83.099137,35.628074
"465409244",-83.109329,35.626635
"465400998",-83.116904,35.621677
"465400980",-83.116228,35.621185
"889339309",-83.11279,35.625445
"890188304",-83.08354,35.61337
"890188214",-83.09101,35.60322
"63553635",-83.108991,35.627529
"63553631",-83.121153,35.617282
"63553632",-83.121153,35.617282
"63553629",-83.121153,35.617282
"890123174",-83.109381,35.628532
"890123052",-83.10931,35.62649
"890122826",-83.113482,35.626431
"890122720",-83.113482,35.626431
"889273117",-83.11691,35.621647
"890122636",-83.11691,35.621647
"889273037",-83.116459,35.620998
"890122352",-83.116459,35.620998
"889272699",-83.128433,35.607443
"3856292046",-83.903833,35.670833
"3855501191",-83.903833,35.670833
"3856286856",-83.842,35.674
"3856269038",-83.903667,35.670833
"3855473823",-83.821833,35.717167
"3547920210",-83.889069,35.681666
"3547111585",-83.889069,35.681666
"3547919872",-83.889069,35.681666
"3547919698",-83.889069,35.681666
"2659301319",-83.87186,35.699407
"2660129318",-83.87186,35.699407
"2160824726",-83.803281,35.642082
"14614599642",-83.84815,35.711555
"14245241160",-83.848211,35.711508
"14184411470",-83.891794,35.678232
"14109054469",-83.9096,35.66323
"10954614476",-83.84405,35.71366
"10612466143",-83.84422,35.71375
"10562731766",-83.84467,35.713519
"10556379494",-83.84467,35.713519
"9929842163",-83.848667,35.711333
"9929841693",-83.848667,35.711333
"9929841143",-83.848667,35.711333
"9929686625",-83.825334,35.717833
"9929732804",-83.825334,35.717833
"9665597547",-83.825,35.717833
"8929145220",-83.868602,35.702689
"8928795562",-83.842705,35.713943
"8835593069",-83.903681,35.670719
"8835591773",-83.903684,35.670644
"8836118456",-83.84422,35.713702
"8835486509",-83.844081,35.713897
"8836114546",-83.844278,35.71373
"8836113052",-83.844339,35.713608
"8836111188",-83.844262,35.713594
"8805676683",-83.844555,35.713442
"8816247782",-83.842672,35.71423
"8243594022",-83.844287,35.713486
"8150508616",-83.916206,35.659161
"7864993830",-83.844126,35.713572
"7812026568",-83.842839,35.7142
"7812025124",-83.842839,35.7142
"7812021368",-83.842839,35.7142
"7812020644",-83.842839,35.7142
"7812019916",-83.842839,35.7142
"7812019122",-83.842839,35.7142
"7099918459",-83.882331,35.688114
"6796814511",-83.84272,35.71447
"6312686431",-83.843085,35.714004
"6313206972",-83.843096,35.714034
"6310227917",-83.842946,35.714082
"6260803968",-83.860359,35.706373
"42334295340",-83.178123,35.519663
"42332808590",-83.178262,35.51958
"43537333831",-83.178445,35.519538
"43351626501",-83.17865,35.519436
"42592013404",-83.178375,35.519519
"32248047207",-83.099356,35.628241
"46275223155",-83.116748,35.621605
"40224692123",-83.112603,35.62655
"47141986831",-83.116267,35.622322
"46380330324",-83.116475,35.62113
"46190214265",-83.1095,35.626519
"46190213785",-83.113275,35.625997
"46190213025",-83.10987,35.626927
"46355421854",-83.1161,35.62228
"46343488092",-83.113181,35.626463
"32501294738",-83.11465,35.623655
"46318482412",-83.088214,35.631386
"45437606844",-83.11847,35.618508
"32259352138",-83.118678,35.618663
"45399457604",-83.116389,35.62083
"46123228281",-83.116131,35.620936
"45399456044",-83.113134,35.626686
"45096976105",-83.107638,35.62837
"30928188067",-83.115381,35.631125
"45867321061",-83.115381,35.631125
"44946961385",-83.117451,35.621219
"45785852262",-83.084062,35.614002
"31800186748",-83.081567,35.610683
"44932187884",-83.087967,35.631338
"45656987391",-83.084495,35.604511
"45656983231",-83.084673,35.622463
"43791278840",-83.101936,35.628893
"43779677780",-83.112778,35.626388
"44585323045",-83.110048,35.627372
"45360141612",-83.118678,35.618747
"31535914018",-83.118678,35.618663
"43549687230",-83.116245,35.621941
"44642053704",-83.115462,35.623686
"43549678030",-83.11465,35.623655
"45315123822",-83.088112,35.631586
"30426396367",-83.113181,35.626463
"44451528205",-83.116739,35.62143
"44451520645",-83.116131,35.620936
