"id","long","lat"
"7729980014",-68.187718,44.324868
"7729975800",-68.187718,44.324868
"7729973126",-68.187718,44.324868
"7729970350",-68.187718,44.324868
"7729959892",-68.187718,44.324868
"7729957110",-68.187718,44.324868
"7729950336",-68.187718,44.324868
"7729944928",-68.187718,44.324868
"7729940484",-68.187718,44.324868
"7729804292",-68.188985,44.310717
"7729747886",-68.188985,44.310717
"7690818930",-68.1922,44.30705
"7690807112",-68.189134,44.30868
"7690801454",-68.189614,44.311419
"7690796286",-68.18937,44.310955
"7668463078",-68.190636,44.318413
"7657538302",-68.188467,44.320561
"7625981328",-68.188319,44.308487
"7625964182",-68.188544,44.309539
"7625955536",-68.188437,44.310191
"7625941136",-68.188984,44.311566
"7625932730",-68.188984,44.311566
"7625925232",-68.189005,44.311949
"7625915438",-68.189821,44.31274
"7625908828",-68.190829,44.314537
"7606673240",-68.19065,44.314047
"7605658258",-68.188437,44.321652
"7589949082",-68.191042,44.314508
"7589948908",-68.191042,44.314508
"7533359702",-68.188603,44.320677
"7533357546",-68.18857,44.320658
"7533355256",-68.188512,44.320688
"7533353458",-68.188448,44.320483
"7533351058",-68.188306,44.320347
"7533242800",-68.188817,44.320908
"7533240430",-68.188628,44.32058
"7533237860",-68.188631,44.320597
"7533229268",-68.188423,44.320608
"7533227002",-68.188423,44.320352
"7533224684",-68.188473,44.320583
"7533221976",-68.188478,44.320547
"7533219892",-68.188489,44.320547
"7533217692",-68.188498,44.320541
"7533214098",-68.188487,44.3205
"7533211980",-68.188478,44.320519
"7533209594",-68.188292,44.320277
"7533205032",-68.188289,44.3203
"7533203832",-68.18827,44.320486
"7533202220",-68.18835,44.320602
"7533198018",-68.188478,44.320636
"7533196376",-68.188464,44.320655
"7533194730",-68.188298,44.320647
"7533192876",-68.188564,44.320633
"7533177818",-68.191995,44.322997
"7533174094",-68.191823,44.32355
"7533172006",-68.191884,44.323833
"7533166868",-68.192087,44.324722
"7533163492",-68.192087,44.324722
"7503303332",-68.189,44.32
"7503302242",-68.189667,44.3195
"7503300458",-68.189834,44.318833
"7463993816",-68.188512,44.320584
"7463992614",-68.188536,44.320573
"7463991612",-68.188683,44.32065
"7463988604",-68.188727,44.320768
"7463987436",-68.188707,44.320694
"7425904630",-68.186736,44.323932
"7425893536",-68.186736,44.323932
"7422330030",-68.186167,44.324666
"7421616214",-68.190967,44.316577
"7412099354",-68.188549,44.320606
"7411582358",-68.188549,44.320606
"7411562778",-68.188549,44.320606
"7399447804",-68.186237,44.324201
"7399447560",-68.186237,44.324201
"7399447272",-68.186237,44.324201
"7399446942",-68.188319,44.320777
"7399445978",-68.188319,44.320777
"7399445478",-68.190529,44.31284
"7399445188",-68.190529,44.31284
"7399444956",-68.190529,44.31284
"7399444800",-68.190529,44.31284
"7399444530",-68.188683,44.31046
"7386153866",-68.186763,44.322953
"7157962801",-68.191331,44.318027
"7343168062",-68.188964,44.320252
"7157959861",-68.190503,44.315066
"7343165178",-68.188478,44.320475
"7343126356",-68.19069,44.31791
"7339309472",-68.19084,44.317745
"7301523418",-68.188775,44.320694
"7301523160",-68.187412,44.323036
"7298065330",-68.189327,44.31089
"7298050392",-68.189327,44.31089
"7298049566",-68.189327,44.31089
"7298048686",-68.189327,44.31089
"7298047992",-68.189327,44.31089
"7298047372",-68.189327,44.31089
"7298046856",-68.189327,44.31089
"7298046186",-68.189327,44.31089
"7298045340",-68.189327,44.31089
"7298044814",-68.189327,44.31089
"7298043966",-68.189327,44.31089
"7298043646",-68.189327,44.31089
"7298042966",-68.189327,44.31089
"7298042308",-68.189327,44.31089
"7298041316",-68.189327,44.31089
"7298040886",-68.189327,44.31089
"7298039266",-68.189091,44.320232
"7298038776",-68.189091,44.320232
"7298037060",-68.189091,44.320232
"7298036352",-68.189091,44.320232
"7298035630",-68.189091,44.320232
"7298035014",-68.189091,44.320232
"7298034558",-68.189091,44.320232
"7298033076",-68.189091,44.320232
"7298032056",-68.189091,44.320232
"7298031174",-68.189091,44.320232
"7298030370",-68.189091,44.320232
"7298029526",-68.189091,44.320232
"7298029012",-68.189091,44.320232
"7298027362",-68.189091,44.320232
"7298026638",-68.189091,44.320232
"7298026244",-68.189091,44.320232
"7298025790",-68.189091,44.320232
"7298025012",-68.189091,44.320232
"7298024282",-68.189091,44.320232
"7298023646",-68.189091,44.320232
"7298021888",-68.189091,44.320232
"7255688250",-68.19025,44.314084
"7224709910",-68.190765,44.315496
"7226118024",-68.189291,44.321276
"7195715686",-68.189314,44.320977
"7195705616",-68.189337,44.32098
"7195696942",-68.189342,44.32098
"7195689414",-68.189348,44.32098
"7195685906",-68.18935,44.32098
"7195677570",-68.18935,44.32098
"7195091558",-68.18912,44.310952
"7195084048",-68.190795,44.315794
"7195074080",-68.190795,44.315799
"7195068792",-68.190806,44.315833
"7195063332",-68.190823,44.318236
"7195051222",-68.190787,44.318222
"7195031396",-68.190731,44.318208
"7195020942",-68.190737,44.318208
"7195015320",-68.190737,44.318208
"7195008726",-68.190759,44.318213
"7195000140",-68.190764,44.318213
"7194993040",-68.190809,44.318302
"7194983048",-68.190803,44.318372
"7194979508",-68.190762,44.318413
"7194971760",-68.188453,44.320808
"7194961000",-68.188464,44.320813
"7194955940",-68.188548,44.320769
"7194947910",-68.188567,44.32078
"7194939020",-68.188781,44.320802
"7194931996",-68.18882,44.320813
"7194926032",-68.186942,44.323638
"7194919178",-68.186531,44.32395
"7194910778",-68.186525,44.323952
"7194905234",-68.186589,44.323969
"7194891332",-68.186598,44.323969
"7194873118",-68.186656,44.323977
"7194868664",-68.186664,44.323988
"7194861868",-68.186431,44.324722
"7194849798",-68.186614,44.324752
"7189389780",-68.189625,44.310963
"7189384042",-68.189692,44.31083
"7189380830",-68.189781,44.3108
"7189373868",-68.189356,44.310369
"7189371240",-68.189364,44.310361
"7189366582",-68.189117,44.311016
"7189360792",-68.189298,44.310955
"7189356218",-68.189359,44.310963
"7189348630",-68.189423,44.310977
"7189342692",-68.189475,44.310988
"7189339412",-68.189834,44.310777
"7189334472",-68.189842,44.31075
"7189331028",-68.189839,44.310983
"7189327824",-68.190006,44.311808
"7189319960",-68.191642,44.313913
"46724654224",-68.190808,44.317431
"32452895847",-68.192862,44.318577
"40419271793",-68.188619,44.30894
"33441548678",-68.191023,44.313505
"46436303254",-68.192567,44.318897
"47107593602",-68.186548,44.323556
"33281784898",-68.192042,44.319534
"47073366251",-68.191848,44.316717
"46868732482",-68.188705,44.308833
"33044107058",-68.190833,44.314166
"46919449131",-68.189721,44.310833
"46919447021",-68.190555,44.314445
"31978264447",-68.19075,44.318145
"46905634791",-68.187837,44.322302
"45991130025",-68.187325,44.322883
"45991129705",-68.18737,44.322922
"45921244505",-68.189488,44.319818
"31805585847",-68.190662,44.314238
"32350224108",-68.189055,44.310951
"45492231114",-68.190834,44.316666
"46081408991",-68.190556,44.315277
"46013832361",-68.187012,44.323258
"44197994630",-68.188584,44.320733
"44197994300",-68.188601,44.320663
"44128292290",-68.190431,44.314061
"45139156044",-68.189314,44.312047
"45863670641",-68.190078,44.312763
"45863655351",-68.188489,44.320875
"45863648961",-68.186945,44.323122
"45139126724",-68.186481,44.324119
"45771936492",-68.190845,44.318171
"45821111701",-68.190818,44.318141
"43943932760",-68.188612,44.320986
"45711337652",-68.188612,44.320555
"31890111518",-68.188612,44.320555
"45668220831",-68.190754,44.318049
"30681169567",-68.190431,44.314061
"43782698990",-68.189392,44.32156
"43782607920",-68.189778,44.320839
"45600396471",-68.188759,44.32077
"44849782554",-68.190459,44.314155
"30633386697",-68.190573,44.314133
"44849781434",-68.19057,44.314097
"30633381047",-68.19057,44.314097
"44849781144",-68.19057,44.314097
"31702070368",-68.19057,44.314097
"31702063998",-68.190462,44.31415
"31702060708",-68.191065,44.314145
"45574526291",-68.190428,44.314152
"44809423894",-68.188834,44.31003
"45426764282",-68.18882,44.320905
"45478220331",-68.188778,44.320905
"45426758002",-68.188795,44.320913
"45478201821",-68.188717,44.320744
"44503543165",-68.190701,44.314084
"31538745058",-68.19,44.318611
"31538739488",-68.19,44.318611
"31538735918",-68.19,44.318611
"30474022767",-68.19,44.318611
"31538658158",-68.188889,44.320833
"31538653798",-68.188612,44.320833
"31538648328",-68.188612,44.320833
"43597276950",-68.188612,44.320833
"43597272970",-68.188612,44.320833
"44499200375",-68.188612,44.320833
"44499192925",-68.188889,44.320555
"44499189185",-68.188889,44.320555
"31538617158",-68.188889,44.320555
"31538614318",-68.188889,44.320555
"31538607658",-68.188889,44.320555
"43597229230",-68.188889,44.320555
"43597225320",-68.188889,44.320555
"43597215870",-68.188889,44.320555
"45414267861",-68.188889,44.320555
"45414261991",-68.188889,44.320555
"30388363707",-68.188812,44.320838
"43512526070",-68.188762,44.3215
"43511195480",-68.190703,44.318169
"43511192500",-68.190703,44.318169
"31400618408",-68.189164,44.321177
"44400722194",-68.189231,44.32005
"43307339560",-68.189309,44.320069
"43307339390",-68.189178,44.320055
"44400721684",-68.189134,44.320141
"30183046007",-68.189164,44.320063
"30183045707",-68.189134,44.320141
"43307338760",-68.189148,44.320166
"30183045357",-68.189134,44.320141
"44400720564",-68.189134,44.320141
"30183045497",-68.189134,44.320141
"44400720254",-68.189148,44.320166
"44400719854",-68.188881,44.320191
"30183044457",-68.18857,44.320508
"30183043987",-68.188628,44.320094
"43307338450",-68.188653,44.320252
"43307338360",-68.188628,44.320094
"43307338090",-68.188653,44.320091
"30183043707",-68.188667,44.320091
"30183043097",-68.188645,44.320091
"44209565645",-68.188928,44.320147
"30183042387",-68.189164,44.320555
"44209564865",-68.188614,44.320663
"30183042117",-68.188614,44.320663
"30183042237",-68.189164,44.320555
"30183042157",-68.189034,44.32055
"44209564695",-68.188614,44.320663
"44400716284",-68.188575,44.320888
"44400715824",-68.191117,44.318188
"30183041137",-68.191117,44.318188
"44400715474",-68.191117,44.318188
"30183040607",-68.191187,44.318183
"30183040877",-68.1911,44.318194
"30183040367",-68.191192,44.31818
"30183040227",-68.190689,44.316944
"30183040047",-68.190681,44.316833
"30183039557",-68.19065,44.316819
"30183039007",-68.190584,44.3168
"44400713504",-68.190598,44.316763
"44400713244",-68.191064,44.314197
"30183038327",-68.191087,44.314036
"44400713004",-68.190973,44.313972
"30183037737",-68.191489,44.313849
"44400712724",-68.189973,44.31218
"30183037247",-68.190012,44.312172
"44400712034",-68.189112,44.310963
"30183037007",-68.189567,44.311266
"44209559425",-68.189034,44.311016
"30183036397",-68.189103,44.310977
"31247272518",-68.189156,44.310933
"44209559055",-68.189156,44.310933
"31247272228",-68.189339,44.311016
"44209558785",-68.189362,44.311061
"44209558155",-68.189173,44.310927
"30183034727",-68.189317,44.310986
"44209557775",-68.188689,44.320794
"31247271078",-68.188698,44.320794
"45072123472",-68.188689,44.320794
"44400710084",-68.188767,44.320811
"31247270818",-68.188659,44.320794
"44189664755",-68.192085,44.306952
"31046066528",-68.190696,44.31409
"44848078092",-68.188873,44.310947
"30981585618",-68.188855,44.320846
"44132866884",-68.189982,44.312602
"44132864284",-68.189982,44.312602
"43943141145",-68.189982,44.312602
"44804073462",-68.189982,44.312602
"44132857024",-68.189982,44.312602
"30981572428",-68.189982,44.312602
"44132855054",-68.189982,44.312602
"30981569838",-68.189982,44.312602
"44804069512",-68.189982,44.312602
"43943132085",-68.189982,44.312602
"44853871401",-68.189982,44.312602
"44853869581",-68.189982,44.312602
"43943128565",-68.189982,44.312602
"43943064955",-68.189316,44.319879
"44853790211",-68.189316,44.319879
"44853778371",-68.189316,44.319879
"44803980332",-68.189316,44.319879
"44803977602",-68.189316,44.319879
"44132757954",-68.189316,44.319879
"29917357637",-68.189316,44.319879
"42941342520",-68.192228,44.307724
"42941341430",-68.192228,44.307724
"29738451397",-68.190587,44.314066
"44676341751",-68.191034,44.314319
"43767129925",-68.188614,44.320583
"29738438627",-68.18862,44.320702
"30805640328",-68.186478,44.324652
"43632441645",-68.186284,44.323869
"30589848948",-68.188592,44.320672
"42622078690",-68.188675,44.320836
"44431810491",-68.188645,44.320672
"44431807011",-68.189148,44.320166
"44381828712",-68.190925,44.313994
"44373882791",-68.188556,44.320569
"43657060044",-68.188556,44.320569
"29437628677",-68.188389,44.320569
"29437626517",-68.188389,44.320569
"29437625437",-68.18855,44.320472
"29437623257",-68.188556,44.320533
"29437620817",-68.188456,44.320669
"29437619577",-68.188512,44.320572
"43467288025",-68.188378,44.32078
"30506795818",-68.188173,44.320761
"30503416018",-68.189484,44.311163
"44328059601",-68.191034,44.314247
"44280304042",-68.190834,44.315802
"29385887827",-68.189821,44.318628
"43406573295",-68.187932,44.322758
"30286155038",-68.188619,44.30894
"44133838151",-68.186355,44.324393
"44133835841",-68.186355,44.324393
"42325082720",-68.186355,44.324393
"44133831551",-68.186355,44.324393
"44085143742",-68.186355,44.324393
"44133799421",-68.186355,44.324393
"43227069935",-68.186355,44.324393
"44133797351",-68.186355,44.324393
"42252154590",-68.190962,44.317772
"44031370821",-68.19246,44.306963
"30044974758",-68.18637,44.324702
"30044972098",-68.18637,44.324702
"42105369030",-68.186331,44.32435
"30044971288",-68.186331,44.32435
"42105367700",-68.186331,44.32435
"43009558465",-68.186387,44.323747
"43009556105",-68.18625,44.323755
"43196094184",-68.18625,44.323755
"43009552865",-68.186525,44.325011
"43009552065",-68.18637,44.324702
"43800263032",-68.1887,44.320636
"43800262552",-68.188612,44.320555
"29979079368",-68.188698,44.320644
"43800260522",-68.188698,44.320644
"29979075728",-68.188698,44.320644
"42909452065",-68.190701,44.314084
"28875463197",-68.1901,44.318382
"29941836818",-68.1901,44.318382
"29941836038",-68.1901,44.318382
"28875459647",-68.1901,44.318382
"29941833828",-68.1901,44.318382
"28830790327",-68.188648,44.320672
"42720399485",-68.190765,44.315815
"43624117231",-68.190765,44.315815
"43534004641",-68.189166,44.319519
"42594545425",-68.188254,44.320739
"28566242617",-68.187621,44.322244
"29578368628",-68.190634,44.315349
"29578366918",-68.190634,44.315349
"29578364808",-68.190495,44.314477
"43401123572",-68.190698,44.314133
"28562499887",-68.19077,44.314091
"42706500224",-68.19077,44.314091
"41596248770",-68.190812,44.314155
"42685807604",-68.190658,44.313991
"41587418460",-68.188952,44.311052
"41587414180",-68.190894,44.315772
"41587409360",-68.190486,44.31813
"41587406290",-68.186408,44.324652
"41587404370",-68.186408,44.324652
"43383515171",-68.190909,44.313952
"29494418468",-68.19097,44.313886
"28491260687",-68.190475,44.315573
"41545246680",-68.190658,44.313991
"41530710570",-68.188254,44.320739
"41525314510",-68.190981,44.313897
"29424873608",-68.188254,44.320739
"41361244640",-68.189649,44.318705
"20134329701",-68.188484,44.320694
"20128495285",-68.191775,44.322909
"19507260793",-68.191553,44.307188
"20128206855",-68.191553,44.307188
"19941514089",-68.191553,44.307188
"19941504569",-68.191553,44.307188
"19491159593",-68.189392,44.30968
"19924143050",-68.190278,44.307158
"19924053008",-68.188453,44.308952
"20102425315",-68.186814,44.323516
"19907432048",-68.188509,44.320855
"19404737764",-68.190379,44.316778
"20027361045",-68.190379,44.316778
"20032626881",-68.190379,44.316778
"20027360555",-68.190379,44.316778
"19839370190",-68.190379,44.316778
"19839258658",-68.190379,44.316778
"20019580282",-68.190379,44.316778
"19404737254",-68.190379,44.316778
"19804193719",-68.188978,44.320325
"19368236474",-68.188464,44.320591
"19369864433",-68.188487,44.320575
"19983091442",-68.188512,44.320686
"19858846776",-68.190722,44.313807
"19850905616",-68.191116,44.318176
"19882104971",-68.191116,44.318176
"19764286422",-68.192303,44.30698
"19546426970",-68.187652,44.322261
"19113534713",-68.186333,44.323825
"19546389188",-68.186202,44.324
"19639290915",-68.188555,44.32057
"19452663469",-68.188555,44.32057
"18974519403",-68.186261,44.324413
"19559578542",-68.190414,44.315216
"19480399515",-68.190337,44.315833
"19454317056",-68.190723,44.317063
"19292688440",-68.190337,44.315833
"19480219495",-68.190681,44.315863
"18857738394",-68.190681,44.315863
"19294086609",-68.188406,44.321544
"19413957782",-68.189125,44.30778
"19420198935",-68.18875,44.309088
"18799575473",-68.189759,44.307022
"18658101153",-68.188439,44.32083
"19091031428",-68.188942,44.309177
"19090989948",-68.188478,44.320975
"19272499492",-68.188392,44.320991
"18657890893",-68.189051,44.3103
"19278367205",-68.188928,44.309166
"19272228412",-68.188325,44.320927
"18657669133",-68.189051,44.310383
"18842069558",-68.188952,44.310948
"18839475539",-68.188781,44.320838
"18812005108",-68.191262,44.317283
"18812001498",-68.19185,44.323472
"18973420186",-68.189606,44.320747
"18999655595",-68.191253,44.317272
"18986896921",-68.188539,44.320627
"18986876141",-68.188439,44.320641
"18983859185",-68.188514,44.320627
"18719602118",-68.188331,44.320888
"18720369319",-68.188392,44.320927
"18582418259",-68.19092,44.316399
"18684510352",-68.192916,44.318896
