"id","long","lat"
"6091692314",-118.285599,36.466964
"6091146595",-118.285599,36.466964
"6091144787",-118.285599,36.466964
"6091540464",-118.285599,36.466964
"6090986761",-118.285599,36.466964
"6090977145",-118.285599,36.466964
"12423094493",-118.585664,36.453011
"12422938875",-118.59347,36.454416
"12423091273",-118.592639,36.453947
"12423429084",-118.592639,36.453947
"12423083733",-118.596339,36.454002
"12423421144",-118.59702,36.453669
"12423419644",-118.59702,36.453669
"12423417454",-118.59702,36.453669
"11586963564",-118.836898,36.486888
"11200060026",-118.837653,36.485377
"11200048784",-118.837653,36.485377
"11200041785",-118.837653,36.485377
"11200168923",-118.837653,36.485377
"11200043804",-118.837653,36.485377
"11200042344",-118.837653,36.485377
"10706261106",-118.836834,36.486833
"10107332066",-118.837854,36.485189
"10107289275",-118.837854,36.485189
"10107374693",-118.837854,36.485189
"10107371723",-118.837854,36.485189
"10107241174",-118.837854,36.485189
"10107282335",-118.837854,36.485189
"10104288826",-118.836834,36.4875
"10072302104",-118.837684,36.486082
"9680940773",-118.836042,36.488747
"9638495887",-118.57827,36.417797
"9423967749",-118.595094,36.455777
"9403457409",-118.596897,36.453729
"9249999349",-118.836898,36.486888
"9249994263",-118.836898,36.486888
"9249989279",-118.836898,36.486888
"9249983137",-118.836898,36.486888
"9252759524",-118.836898,36.486888
"9252755168",-118.836898,36.486888
"9249957451",-118.836898,36.486888
"9248093805",-118.822493,36.495665
"9138085887",-118.837823,36.485335
"9138079627",-118.837823,36.485335
"9124274718",-118.836809,36.4874
"9124248800",-118.8368,36.487391
"9106205658",-118.591928,36.463013
"9103965415",-118.593878,36.453925
"8739372053",-118.824627,36.490282
"8669912272",-118.82497,36.492974
"8661063911",-118.836772,36.487453
"8662162664",-118.836772,36.487453
"8662162418",-118.83615,36.487436
"8627493288",-118.836735,36.487452
"8391704408",-118.8367,36.4875
"8366322835",-118.579371,36.494435
"8328221086",-118.825539,36.490893
"8328220974",-118.825539,36.490893
"8328220844",-118.835892,36.488939
"8327160687",-118.835892,36.488939
"8328220656",-118.835892,36.488939
"8324861306",-118.836043,36.488748
"8323794679",-118.836043,36.488748
"8324851966",-118.836043,36.488748
"8324837684",-118.836043,36.488748
"8324833460",-118.836043,36.488748
"8204695182",-118.836667,36.487333
"8203602381",-118.836667,36.487333
"8203602013",-118.836667,36.487333
"8204692708",-118.836667,36.487333
"8171642715",-118.798681,36.494305
"8103913025",-118.836767,36.487263
"8079368693",-118.836822,36.48714
"8049051598",-118.825936,36.491335
"8049051560",-118.825936,36.491335
"8049051526",-118.825936,36.491335
"8049045783",-118.825936,36.491335
"8049045727",-118.825936,36.491335
"8049051318",-118.825936,36.491335
"8046146074",-118.618746,36.42248
"8046145704",-118.622365,36.426631
"8046145290",-118.612415,36.426118
"8023272887",-118.619625,36.423703
"8018365661",-118.612116,36.425216
"8014385304",-118.667107,36.464402
"8014383540",-118.667107,36.464402
"8014381674",-118.667107,36.464402
"8012739128",-118.762185,36.429638
"7949697160",-118.822801,36.488518
"7947758716",-118.823506,36.489703
"7947718872",-118.823476,36.489615
"7947683258",-118.823476,36.489615
"7944116582",-118.823203,36.489435
"7944089890",-118.823256,36.489525
"7944076058",-118.823031,36.489358
"7944057010",-118.82181,36.488198
"7934615322",-118.8365,36.48708
"7785546750",-118.83586,36.487143
"7785546450",-118.836654,36.48716
"7717356438",-118.836717,36.487213
"7640255922",-118.614213,36.450923
"7640255808",-118.609364,36.451406
"7616221334",-118.826328,36.491327
"7504940726",-118.586833,36.45579
"7504856084",-118.584215,36.453702
"7466772218",-118.588895,36.43269
"7588638624",-118.836761,36.487013
"7419933838",-118.689112,36.456159
"7414002186",-118.606103,36.415746
"7394067704",-118.599836,36.418122
"6906958026",-118.836822,36.48714
"7047924995",-118.836822,36.48714
"6901826382",-118.837223,36.486246
"7047913509",-118.837716,36.486021
"6981890373",-118.693833,36.4415
"6981888201",-118.693833,36.4415
"6981884377",-118.693833,36.4415
"6949661503",-118.836898,36.486888
"6773819178",-118.83612,36.487172
"6919927559",-118.836731,36.487388
"6397594463",-118.822492,36.495887
"6397594327",-118.822492,36.495887
"6397594227",-118.822492,36.495887
"6307544561",-118.822567,36.490869
"6308065842",-118.822567,36.490869
"6301226991",-118.836717,36.487213
"6287642037",-118.822567,36.490869
"6288162108",-118.836898,36.486888
"6288162034",-118.836898,36.486888
"6256654028",-118.836898,36.486888
"6256123729",-118.836898,36.486888
"6256653726",-118.836898,36.486888
"6176443301",-118.581125,36.484577
"6176442137",-118.581125,36.484577
"6176441081",-118.581125,36.484577
"6176439363",-118.581125,36.48458
"6176438075",-118.581125,36.48458
"6176436357",-118.581128,36.48458
"6176434415",-118.593462,36.489066
"6114740917",-118.824931,36.492613
"6115285496",-118.825781,36.490855
"6114740455",-118.825781,36.490858
"6115285048",-118.830134,36.491313
"6115284844",-118.836789,36.487363
"6114739841",-118.837745,36.485302
"6110990039",-118.836898,36.486888
"6047856875",-118.669667,36.464333
"6047856543",-118.669667,36.464333
"6047856131",-118.669167,36.463833
"5998071333",-118.825936,36.491723
"5997755341",-118.82604,36.490671
"5995611064",-118.592262,36.441378
"5992724204",-118.728218,36.411198
"5989328769",-118.592262,36.441378
"5989328367",-118.592262,36.441378
"5989886822",-118.592262,36.441378
"5989886590",-118.592262,36.441378
"6110969167",-118.836898,36.486888
"5989326895",-118.592262,36.441378
"5989885502",-118.592262,36.441378
"5989326339",-118.592262,36.441378
"5989325973",-118.592262,36.441378
"5989884460",-118.592262,36.441378
"5989325255",-118.592262,36.441378
"5989324861",-118.592262,36.441378
"5989883240",-118.592262,36.441378
"5989324017",-118.592262,36.441378
"5989323685",-118.592262,36.441378
"5989882108",-118.592262,36.441378
"5989322905",-118.592262,36.441378
"5989881342",-118.592262,36.441378
"5989322333",-118.592262,36.441378
"5989322053",-118.592262,36.441378
"5989880418",-118.592262,36.441378
"5989880046",-118.592262,36.441378
"5989321025",-118.592262,36.441378
"5989879416",-118.592262,36.441378
"5989879078",-118.592262,36.441378
"5989320043",-118.592262,36.441378
"5989878538",-118.592262,36.441378
"5989878280",-118.592262,36.441378
"5989878050",-118.592262,36.441378
"5989318839",-118.592262,36.441378
"5989877390",-118.592262,36.441378
"5989318213",-118.592262,36.441378
"5989317849",-118.592262,36.441378
"5989876486",-118.592262,36.441378
"5989317277",-118.592262,36.441378
"5989316929",-118.592262,36.441378
"5989875592",-118.592262,36.441378
"5989316321",-118.592262,36.441378
"5989316087",-118.592262,36.441378
"5989315773",-118.592262,36.441378
"5989315513",-118.592262,36.441378
"5989315231",-118.592262,36.441378
"5989314943",-118.592262,36.441378
"5989873674",-118.592262,36.441378
"5989873364",-118.592262,36.441378
"5989313997",-118.592262,36.441378
"5989313761",-118.592262,36.441378
"5989872572",-118.592262,36.441378
"5989872334",-118.592262,36.441378
"5989312909",-118.592262,36.441378
"5989871640",-118.592262,36.441378
"5989312341",-118.592262,36.441378
"5989871060",-118.592262,36.441378
"5989870798",-118.592262,36.441378
"5989311213",-118.592262,36.441378
"5989870050",-118.592262,36.441378
"5989869782",-118.592262,36.441378
"5989869542",-118.592262,36.441378
"5989869226",-118.592262,36.441378
"5989309979",-118.592262,36.441378
"5989868780",-118.592262,36.441378
"5989309467",-118.592262,36.441378
"5989308933",-118.592262,36.441378
"5989867556",-118.592262,36.441378
"5989308245",-118.592262,36.441378
"5989866874",-118.592262,36.441378
"5989866550",-118.592262,36.441378
"5989866160",-118.592262,36.441378
"5989865848",-118.592262,36.441378
"5989865564",-118.592262,36.441378
"5989306275",-118.592262,36.441378
"5989864918",-118.592262,36.441378
"5989305741",-118.592262,36.441378
"5989305281",-118.592262,36.441378
"5989863850",-118.592262,36.441378
"5989863526",-118.592262,36.441378
"5989304349",-118.592262,36.441378
"5989304005",-118.592262,36.441378
"5989862330",-118.592262,36.441378
"5989862024",-118.592262,36.441378
"5989861770",-118.592262,36.441378
"5989302651",-118.592262,36.441378
"5989861374",-118.592262,36.441378
"5989861154",-118.592262,36.441378
"5989301867",-118.592262,36.441378
"5989301651",-118.592262,36.441378
"5989860408",-118.592262,36.441378
"5989860100",-118.592262,36.441378
"5989859904",-118.592262,36.441378
"5989859652",-118.592262,36.441378
"5989859422",-118.592262,36.441378
"5989859190",-118.592262,36.441378
"5989299925",-118.592262,36.441378
"5989858664",-118.592262,36.441378
"5989858468",-118.592262,36.441378
"5989858230",-118.592262,36.441378
"5989857916",-118.592262,36.441378
"5989857678",-118.592262,36.441378
"5989857404",-118.592262,36.441378
"5989298201",-118.592262,36.441378
"5989856944",-118.592262,36.441378
"5989297843",-118.592262,36.441378
"5989856508",-118.592262,36.441378
"5989856224",-118.592262,36.441378
"5989297001",-118.592262,36.441378
"5989855494",-118.592262,36.441378
"5923123128",-118.824587,36.493386
"5923122826",-118.824609,36.493383
"5892772856",-118.836487,36.486952
"5828343344",-118.825399,36.49143
"5821160016",-118.825464,36.491438
"5794970539",-118.826375,36.490472
"5794961379",-118.826375,36.490472
"5795508506",-118.83047,36.491286
"5794919527",-118.833798,36.489966
"5794918975",-118.834878,36.489455
"5795476162",-118.835339,36.489038
"5750233725",-118.66333,36.466921
"5743193594",-118.829334,36.491333
"5743189118",-118.836667,36.487333
"5742611085",-118.836667,36.487333
"5742606679",-118.836667,36.487333
"5735538610",-118.836667,36.487333
"5734976245",-118.836667,36.487333
"5705519997",-118.591861,36.46554
"5705197152",-118.591861,36.46554
"5704629947",-118.594951,36.456014
"5704609327",-118.579977,36.484937
"5704608571",-118.579977,36.484937
"5704607805",-118.579977,36.484937
"5704606737",-118.579977,36.484937
"5705156046",-118.591861,36.46554
"5705155580",-118.591861,36.46554
"5704586823",-118.591861,36.46554
"5459906195",-118.61387,36.417984
"5403935450",-118.689423,36.463263
"5233301748",-118.836992,36.486961
"5233299918",-118.836992,36.486961
"5232706681",-118.836992,36.486961
"5232705095",-118.836992,36.486961
"5232700153",-118.836992,36.486961
"5232696711",-118.836992,36.486961
"5233284928",-118.836992,36.486961
"5233283474",-118.836992,36.486961
"5233281848",-118.836992,36.486961
"5232686903",-118.836992,36.486961
"5233275436",-118.836992,36.486961
"5233274058",-118.836992,36.486961
"5233272664",-118.836992,36.486961
"5232679781",-118.836992,36.486961
"5233270010",-118.836992,36.486961
"5232677215",-118.836992,36.486961
"5232675967",-118.836992,36.486961
"5232674959",-118.836992,36.486961
"5233264832",-118.836992,36.486961
"5233263594",-118.836992,36.486961
"5232671411",-118.836992,36.486961
"5232670217",-118.836992,36.486961
"5233259940",-118.836992,36.486961
"5233247262",-118.836992,36.486961
"5233245734",-118.836992,36.486961
"5233242556",-118.836992,36.486961
"5233241226",-118.836992,36.486961
"5232648145",-118.836992,36.486961
"5232646509",-118.836992,36.486961
"5233236378",-118.836992,36.486961
"5233234860",-118.836992,36.486961
"5232642203",-118.836992,36.486961
"5232640729",-118.836992,36.486961
"5233200300",-118.836992,36.486961
"5232607635",-118.836992,36.486961
"5233192388",-118.836992,36.486961
"5232599467",-118.836992,36.486961
"5233189880",-118.836992,36.486961
"5232597055",-118.836992,36.486961
"5232594295",-118.836992,36.486961
"5232593029",-118.836992,36.486961
"5232591543",-118.836992,36.486961
"5233181878",-118.836992,36.486961
"5233180512",-118.836992,36.486961
"5233179062",-118.836992,36.486961
"5233176486",-118.836992,36.486961
"5233175098",-118.836992,36.486961
"5233173710",-118.836992,36.486961
"5232579293",-118.836992,36.486961
"5232514941",-118.836992,36.486961
"5233105380",-118.836992,36.486961
"5232726034",-118.836992,36.486961
"5232132411",-118.836992,36.486961
"5232724758",-118.836992,36.486961
"5232723370",-118.836992,36.486961
"5232705204",-118.836992,36.486961
"5232657134",-118.836992,36.486961
"5118110023",-118.826225,36.490963
"5118690810",-118.836617,36.487127
"5086991556",-118.607282,36.404532
"5059249226",-118.593758,36.447423
"12210947",-118.752744,36.612504
"4804199540",-118.653653,36.595049
"4803568115",-118.653653,36.595049
"4803568021",-118.654684,36.596033
"4804198472",-118.646389,36.594628
"4803567255",-118.646389,36.594628
"4804197986",-118.646572,36.595342
"4795853566",-118.649972,36.596536
"4717455489",-118.705258,36.585075
"4633305923",-118.734694,36.596544
"4633902924",-118.734694,36.596544
"4633304301",-118.734694,36.596544
"4633303811",-118.734694,36.596544
"4633303089",-118.734694,36.596544
"4633302741",-118.734694,36.596544
"4633302165",-118.734694,36.596544
"4633301521",-118.734694,36.596544
"4633301215",-118.734694,36.596544
"4633300907",-118.734694,36.596544
"4633898390",-118.734694,36.596544
"4439732977",-118.734222,36.596375
"4439730831",-118.653198,36.597889
"4440507332",-118.653198,36.597889
"4440507000",-118.653198,36.597889
"4440505894",-118.653416,36.598147
"4439728801",-118.653198,36.597889
"4440505560",-118.653198,36.597889
"4440505362",-118.651825,36.598442
"4440505222",-118.651825,36.598442
"4439728155",-118.651825,36.598442
"4440504674",-118.651825,36.598442
"4440504504",-118.651825,36.598442
"4440500232",-118.717529,36.597958
"4440500054",-118.717529,36.597958
"4440499874",-118.717529,36.597958
"4440499696",-118.729416,36.597443
"4440499508",-118.731522,36.596992
"4439722263",-118.734009,36.596512
"3949848778",-118.663559,36.590497
"3949065765",-118.663462,36.590694
"3949841260",-118.663553,36.590494
"3949051117",-118.663553,36.590494
"3949820370",-118.705139,36.584002
"3949809058",-118.663553,36.590494
"3949019895",-118.663556,36.590497
"3949794780",-118.665437,36.584175
"3949012143",-118.703723,36.586241
"3949006059",-118.701537,36.584516
"3949781326",-118.690934,36.581505
"3870419011",-118.628525,36.572319
"3871201190",-118.628525,36.572319
"3870414591",-118.598915,36.573318
"3870414257",-118.598915,36.573318
"3870412291",-118.598915,36.573318
"3870411887",-118.598915,36.573318
"3864687604",-118.746424,36.555507
"3864685434",-118.744783,36.558325
"3864682156",-118.744783,36.558325
"3863774175",-118.744783,36.558325
"3864556012",-118.744783,36.558325
"3796632451",-118.671355,36.562169
"3796632443",-118.631722,36.554163
"3796632435",-118.639823,36.534751
"3796632429",-118.639823,36.534751
"3784594788",-118.742862,36.559975
"3783784619",-118.742862,36.559975
"3783784493",-118.742862,36.559975
"3783784361",-118.742862,36.559975
"3784594214",-118.742862,36.559975
"3784594094",-118.742862,36.559975
"3784593956",-118.742862,36.559975
"3783783719",-118.742862,36.559975
"3783783623",-118.742862,36.559975
"3763710573",-118.747835,36.556076
"3756135807",-118.747835,36.556076
"3756127315",-118.747835,36.556076
"3756115817",-118.747835,36.556076
"3732966162",-118.730467,36.590372
"3727877717",-118.730467,36.590372
"3724577139",-118.731003,36.591694
"3724575387",-118.730467,36.590372
"3724121269",-118.72912,36.559313
"3724120547",-118.707673,36.575844
"3724120097",-118.689175,36.571655
"3724928298",-118.676628,36.569947
"3724118447",-118.666942,36.567088
"3724117913",-118.653906,36.567572
"3724117501",-118.623684,36.5642
"3724924476",-118.606317,36.566166
"3724114137",-118.599723,36.570683
"3724113727",-118.583734,36.566694
"3724921974",-118.583745,36.566688
"3724921336",-118.583748,36.566686
"3724921018",-118.58375,36.566686
"3724920570",-118.586687,36.565258
"3724919654",-118.586734,36.565275
"3724110303",-118.586945,36.565483
"3724109513",-118.588125,36.566258
"3724917908",-118.588156,36.566255
"3724917354",-118.588175,36.566263
"3724107419",-118.59342,36.568025
"3724914752",-118.596075,36.57078
"3724104379",-118.607064,36.566091
"3724104017",-118.607064,36.566094
