"id","long","lat"
"5172720729",-110.062639,44.979388
"5165661695",-110.114099,44.907372
"5130822894",-110.133921,44.901616
"5130220665",-110.128031,44.900123
"5126717165",-110.046283,45.004045
"5108011003",-110.121117,44.902822
"5108010955",-110.121117,44.902822
"5108607192",-110.121117,44.902822
"5108010921",-110.121117,44.902822
"5104967414",-110.075304,44.953243
"5097285418",-110.003829,45.003662
"5059074658",-110.149376,44.880801
"5021935030",-110.133615,44.900723
"5020101927",-110.06729,44.971682
"5002352945",-110.008807,45.004766
"4971324985",-110.068137,44.97002
"4958113933",-110.020115,44.917504
"4929537082",-110.025136,44.911517
"4926773000",-110.013849,44.920099
"4877730026",-110.030034,45.003924
"4875510412",-110.030034,45.003924
"4829721598",-110.064598,44.976028
"4814208776",-110.010272,45.004585
"4808781143",-110.15284,44.87785
"4809401262",-110.152939,44.877918
"4809396776",-110.152939,44.877918
"4809395734",-110.152939,44.877918
"4800009941",-110.087052,44.930726
"4800280716",-110.08688,44.948827
"4793120626",-110.088576,44.949245
"4793120542",-110.088479,44.949241
"4793120452",-110.088511,44.949215
"4788608097",-110.152679,44.878005
"4776400787",-110.130482,44.901483
"4723063214",-110.088333,44.927
"4312472689",-110.117383,44.903877
"4073151721",-110.113327,44.914826
"4071715331",-110.141372,44.888426
"4071654799",-110.141372,44.888426
"4071652849",-110.141372,44.888426
"3960943445",-110.122361,44.899416
"3882193300",-110.153657,44.877167
"3715549125",-110.00975,45.004569
"3716360842",-110.00975,45.004569
"3643140696",-110.03945,45.005363
"3643140480",-110.039425,45.005375
"3643140070",-110.039542,45.005219
"3642334619",-110.039481,45.005225
"3643139532",-110.039348,45.0052
"3643139246",-110.039809,45.005355
"3643137904",-110.039809,45.005355
"3641154402",-110.030425,45.004208
"3641153050",-110.030425,45.004208
"3621011750",-110.126652,44.897653
"3617876463",-110.1233,44.898786
"3617875979",-110.1233,44.898786
"3618696984",-110.1233,44.898786
"3617875343",-110.1233,44.898786
"3617875091",-110.1233,44.898786
"3617874643",-110.1233,44.898786
"3612466988",-110.133648,44.893341
"3612466822",-110.133428,44.893058
"3611652573",-110.133853,44.893483
"3611652299",-110.133631,44.893258
"3612466432",-110.133723,44.893361
"3243028164",-110.152817,44.877922
"3172919824",-110.146926,44.883818
"3078625960",-110.152654,44.878049
"3077793813",-110.152654,44.878049
"3078624692",-110.152654,44.878049
"2898086515",-110.130343,44.901605
"2889844158",-110.115435,44.907856
"2825045484",-110.152391,44.877947
"2741409800",-110.032163,45.004455
"2741407212",-110.032163,45.004455
"2741403372",-110.032163,45.004455
"2740563079",-110.032163,45.004455
"2655769549",-110.130064,44.90108
"2575874249",-110.049287,45.002346
"2575872431",-110.052216,44.998302
"2576698990",-110.062955,44.97931
"2572939369",-110.08246,44.934752
"2312740813",-110.062833,44.978999
"2237255917",-110.082675,44.982937
"2237255901",-110.082675,44.982937
"2220942877",-110.116015,44.913314
"2176896606",-110.154601,44.874491
"2176896544",-110.154601,44.874491
"2176896474",-110.154601,44.874491
"2176103697",-110.154601,44.874491
"2176103591",-110.154601,44.874491
"2176103545",-110.154601,44.874491
"2176896200",-110.154601,44.874491
"2176103409",-110.154601,44.874491
"2097354665",-110.128822,44.900021
"1129612352",-110.150543,44.880489
"872317739",-110.025093,45.004295
"676754998",-110.033912,44.997157
"545079554",-110.155068,44.87497
"545079544",-110.155068,44.87497
"537267160",-110.116015,44.913314
"427391373",-110.11926,44.901985
"427390378",-110.121878,44.90235
"427389131",-110.12647,44.903641
"427388137",-110.12677,44.903923
"427387541",-110.126867,44.904204
"427386701",-110.126738,44.904698
"427385794",-110.126384,44.904903
"427385210",-110.126384,44.904903
"427384529",-110.126073,44.90504
"427383719",-110.126073,44.90504
"427381771",-110.125547,44.9051
"427380409",-110.125547,44.9051
"427378962",-110.125547,44.9051
"427378411",-110.125547,44.9051
"427377448",-110.125139,44.904986
"427376371",-110.125139,44.904986
"427375737",-110.125933,44.903596
"427374597",-110.125933,44.903596
"427373420",-110.124174,44.902486
"427372087",-110.124174,44.902486
"427370642",-110.124174,44.902486
"427348183",-110.152455,44.877943
"244407096",-110.13089,44.899796
"244407089",-110.13089,44.899796
"244407079",-110.13089,44.899796
"244407062",-110.13089,44.899796
"106900639",-110.122811,44.899294
"106891558",-110.132231,44.899317
"14196100138",-110.130348,44.902663
"14381276852",-110.128625,44.901266
"14279281774",-110.152473,44.877663
"14277642572",-110.152512,44.87765
"14174771662",-110.122773,44.899386
"13409461215",-110.010445,45.004238
"13409557493",-110.010231,45.004691
"12980204773",-110.152909,44.877855
"12686231155",-110.138556,44.889963
"12031073803",-110.155727,44.875442
"11804296613",-110.029503,45.004202
"11804296713",-110.062756,44.979297
"11739694464",-110.098808,44.919497
"11740042756",-110.098808,44.919497
"11739541863",-110.098808,44.919497
"11108667696",-110.115752,44.917394
"10789140863",-110.12853,44.899636
"10566362046",-110.07562,44.952302
"10560077343",-110.088615,44.92134
"10167009726",-110.047167,45.003666
"10076558893",-110.140314,44.889201
"9965773836",-110.123863,44.896255
"9932144944",-110.148667,44.882166
"9904430253",-110.15067,44.880202
"9884904916",-110.115445,44.907811
"9738718570",-110.152541,44.878171
"9726382227",-110.152687,44.878136
"9729610180",-110.152712,44.878002
"9729607234",-110.152712,44.878002
"9666346417",-110.151243,44.879501
"9549678203",-110.119743,44.901301
"9552467254",-110.119743,44.901301
"9552453472",-110.119743,44.901301
"9528897493",-110.15253,44.879718
"9531674496",-110.15253,44.879718
"9531673662",-110.15253,44.879718
"9528894967",-110.15253,44.879718
"9528894065",-110.15253,44.879718
"9428228331",-110.112018,44.914613
"9378151861",-110.152759,44.878002
"9361806951",-110.145651,44.884878
"9352737793",-110.146834,44.883919
"9352736703",-110.146834,44.883913
"9349969106",-110.1457,44.884941
"9347180985",-110.1457,44.884941
"9347176263",-110.1427,44.887272
"9347171563",-110.1427,44.887272
"9347167791",-110.1427,44.887272
"9347165781",-110.1427,44.887272
"9347163531",-110.062698,44.979288
"9349944804",-110.084,44.93505
"9347160807",-110.084,44.93505
"9347159593",-110.084,44.93505
"9348675522",-110.127612,44.900136
"9348673452",-110.124523,44.899527
"9345883255",-110.124689,44.899536
"9345880537",-110.123756,44.899077
"9345878197",-110.152767,44.877936
"9345858609",-110.125267,44.899708
"9345856551",-110.127972,44.89972
"9345854071",-110.128789,44.899697
"9348633728",-110.129078,44.899536
"9348628644",-110.128412,44.8996
"9348626454",-110.127178,44.904111
"9345835989",-110.127178,44.904105
"9348622662",-110.127178,44.904105
"9348619832",-110.126899,44.904477
"9280888481",-110.037474,45.004864
"9269358909",-110.146856,44.883908
"9246512309",-110.144592,44.885711
"9249293316",-110.144598,44.885716
"9207213579",-110.009834,45.004666
"9185865491",-110.152962,44.87793
"9188661664",-110.152962,44.87793
"9180521686",-110.113453,44.915198
"9178305395",-110.129952,44.902352
"9180519608",-110.129833,44.902418
"9178303781",-110.129832,44.902263
"9178302385",-110.130137,44.902118
"9180515398",-110.130287,44.901818
"9180514510",-110.129028,44.899573
"9178298333",-110.129117,44.899575
"9178297467",-110.12922,44.899692
"9180511154",-110.12922,44.899692
"9178295551",-110.129177,44.899712
"9178294767",-110.129005,44.899573
"9180507846",-110.128988,44.899653
"9178290685",-110.12903,44.899703
"9178288305",-110.128103,44.899653
"9180502036",-110.1252,44.899683
"9178286803",-110.12517,44.89965
"9180462388",-110.153875,44.877042
"9010853891",-110.131223,44.900632
"8922825030",-110.087432,44.928221
"8771803620",-110.071853,44.971477
"8759630550",-110.114937,44.910602
"8718341447",-110.115022,44.90504
"8706126974",-110.120816,44.900267
"8692348851",-110.11548,44.914158
"8658536929",-110.129256,44.899446
"8639191380",-110.010652,45.004485
"8639176984",-110.010427,45.004477
"8636931679",-110.082911,44.944586
"8570115769",-110.130557,44.90121
"8564787321",-110.129013,44.895282
"8485487940",-110.105624,44.917333
"8402472135",-110.149891,44.882223
"8402469245",-110.152251,44.878604
"8402466245",-110.008313,45.004637
"8363108516",-110.152823,44.877902
"8291773004",-110.148834,44.882167
"8290372420",-110.152667,44.878
"8255665383",-110.121116,44.914978
"8235393909",-110.083404,44.934812
"8095638727",-110.089719,44.922486
"8085890393",-110.083404,44.934812
"8085877281",-110.114121,44.907532
"8085832544",-110.114507,44.907491
"8083701475",-110.112876,44.908413
"8049297124",-110.117614,44.903869
"8049290819",-110.117614,44.903869
"8049296682",-110.117614,44.903869
"8028772152",-110.112555,44.915115
"7936703406",-110.153174,44.877768
"7839609166",-110.083437,44.934713
"7839608380",-110.083437,44.934713
"7839607122",-110.083437,44.934713
"7839605662",-110.083437,44.934713
"7839511962",-110.083437,44.934713
"7839510666",-110.083437,44.934713
"7839508788",-110.083437,44.934713
"7839507742",-110.083437,44.934713
"7839504742",-110.083437,44.934713
"7839502718",-110.083437,44.934713
"7839502230",-110.083437,44.934713
"7839499888",-110.117509,44.903811
"7839498760",-110.117509,44.903811
"7839497630",-110.117509,44.903811
"7839496752",-110.117509,44.903811
"7839492448",-110.117509,44.903811
"7839491574",-110.117509,44.903811
"7839490830",-110.117509,44.903811
"7839490314",-110.117509,44.903811
"7839488508",-110.117509,44.903811
"7839486390",-110.117509,44.903811
"7839481852",-110.117509,44.903811
"7839479006",-110.152406,44.877769
"7839477944",-110.152406,44.877769
"7834493424",-110.008163,45.004136
"7833381062",-110.152406,44.877769
"7833380228",-110.152406,44.877769
"7833379746",-110.152406,44.877769
"7833378860",-110.152406,44.877769
"7833378420",-110.152406,44.877769
"7833377716",-110.152406,44.877769
"7833377318",-110.152406,44.877769
"7833376786",-110.152406,44.877769
"7833376314",-110.152406,44.877769
"7833375408",-110.152406,44.877769
"7833344312",-110.152406,44.877769
"7833342472",-110.152406,44.877769
"7833340362",-110.152406,44.877769
"7833338262",-110.152406,44.877769
"7833337358",-110.152406,44.877769
"7833336456",-110.152825,44.877838
"7833334962",-110.152825,44.877838
"7833333968",-110.152825,44.877838
"7833331498",-110.152825,44.877838
"7833330012",-110.152825,44.877838
"7832756098",-110.152825,44.877838
"7832754912",-110.152853,44.877869
"7832752804",-110.152406,44.877769
"7832750498",-110.152406,44.877769
"7832747638",-110.117509,44.903811
"7807440880",-110.152863,44.878093
"7773879160",-110.108553,44.916308
"7773876804",-110.146347,44.884287
"7656947784",-110.111961,44.913519
"7656059638",-110.083052,44.939078
"7648503234",-110.127854,44.893245
"7647010260",-110.115094,44.913337
"7646029832",-110.152728,44.878027
"7646027746",-110.152728,44.878027
"7606056960",-110.119593,44.901301
"7606043970",-110.119743,44.901301
"7606040198",-110.04286,45.005365
"7511308872",-110.114564,44.914553
"7464237112",-110.154075,44.875335
"7422546878",-110.155197,44.874836
"7405378312",-110.02938,45.00372
"7172052851",-110.114715,44.914097
"7347957178",-110.155595,44.875404
"7292223472",-110.083756,44.934799
"7270814714",-110.02078,45.00488
"7270719640",-110.155333,44.875167
"7161084774",-110.127975,44.899811
"6900047704",-110.152751,44.877972
"6991389793",-110.155824,44.87486
"6776275708",-110.153606,44.877216
"6819501433",-110.064116,44.979182
"6698475715",-110.121601,44.885259
"6618280453",-110.113667,44.915
"6566154195",-110.126996,44.900143
"6566151511",-110.126996,44.900143
"6563127757",-110.126996,44.900143
"6563125381",-110.126996,44.900143
"6563123339",-110.126996,44.900143
"6563117851",-110.126996,44.900143
"6563115097",-110.126996,44.900143
"6563112319",-110.126996,44.900143
"6563109301",-110.126561,44.903274
"6556204925",-110.115056,44.911333
"6556203485",-110.115112,44.911333
"6516962341",-110.071678,44.950221
"6489211493",-110.112292,44.914823
"6489140351",-110.08389,44.93996
"6489138043",-110.066706,44.972515
"6489130143",-110.086672,44.929256
"6489128701",-110.10297,44.918234
"6489126921",-110.12881,44.894959
"6489125567",-110.131451,44.893728
"6354504155",-110.156645,44.873373
"6338342371",-110.113466,44.9076
"6329530184",-110.156645,44.873373
"6261493598",-110.156645,44.873373
"6253821285",-110.009731,45.004575
"6218679620",-110.156645,44.873373
"6209131476",-110.156645,44.873373
"6198202080",-110.156645,44.873373
"6195764118",-110.156645,44.873373
"6090865775",-110.152398,44.877753
"6090865439",-110.124074,44.898025
"5988275547",-110.152839,44.877905
"5988270709",-110.144514,44.885886
"5987911875",-110.138282,44.887438
"5936861918",-110.114605,44.913276
"5931151710",-110.01,45.004666
"5889564424",-110.129356,44.900024
"5886867429",-110.128399,44.900969
"5887434286",-110.128399,44.900969
"5887434220",-110.130351,44.899054
"5886867225",-110.128399,44.900969
"5887434096",-110.128399,44.900969
"5886867105",-110.130351,44.899054
"5887434008",-110.130351,44.899054
"5887433856",-110.131231,44.900072
"5886866835",-110.130351,44.899054
"5887433562",-110.130351,44.899054
"5887433490",-110.130351,44.899054
"5886866489",-110.130351,44.899054
"5887433230",-110.131231,44.900072
"5887433174",-110.130351,44.899054
"5887433130",-110.130351,44.899054
"5866798441",-110.119743,44.901179
"5861136451",-110.009858,45.004629
"5624655372",-110.127388,44.900482
"5578458568",-110.155019,44.874423
"5569555653",-110.153524,44.876328
"31607188108",-111.038,45
"45108828081",-111.092614,45.020911
"31235186058",-111.131089,45.04333
"43571810725",-111.079803,44.995341
"38612094330",-111.122873,45.040027
"26551902168",-111.122873,45.040027
"24493271668",-111.10862,45.089338
"26587955789",-111.113437,45.03545
"38361645451",-111.106173,45.09111
"26586348089",-111.106367,45.090989
"24490529918",-111.090874,45.053241
"35588014784",-111.136879,45.049027
"36026373110",-111.125185,45.062071
"34376362603",-111.080311,44.972316
"34762125150",-111.118778,45.036132
"35022343805",-111.067275,44.956815
"33902929111",-111.082643,44.996949
"33985572456",-111.104654,45.026884
"33370101981",-111.056081,44.95103
"32978122542",-111.056656,44.950947
"32098787062",-111.09902,45.049
"32209214156",-111.05928,44.95045
"32209193976",-111.11864,45.03799
"31918887412",-111.059056,44.950536
"29628363466",-110.940589,45.057174
"29039271623",-110.940689,45.057033
"29454548341",-110.937784,45.05553
"28156723154",-111.073955,44.963051
"20868267921",-110.900881,45.01535
"20238474804",-110.900823,45.015344
"20673085698",-110.900798,45.015405
"20861075205",-110.900845,45.015377
"19589362108",-111.058869,44.950741
"19752600262",-111.045539,44.872173
"19749440642",-111.058037,44.950204
"15611846360",-111.102823,45.026463
"15523710366",-111.055328,44.933544
"15361770950",-111.058992,44.950144
"15547409075",-111.058992,44.950144
"15130706279",-111.08169,44.987873
"15268676526",-111.098256,45.023799
"11201565133",-111.003574,45.027003
"11201553343",-110.969724,45.07471
"11201412325",-111.013884,45.09158
"11201536523",-110.995795,45.061533
"11201423636",-111.058334,45.023613
"9615635585",-111.079673,44.986656
"9339952036",-111.08,44.996333
"9328262845",-111.073334,44.9625
"9328262321",-111.073834,44.962833
"9306371320",-111.045667,44.873666
"8627195489",-111.044032,44.868538
"8112185225",-111.078965,44.971204
"8092839247",-111.140441,45.048784
"8083597773",-111.079072,44.971508
"8035660613",-111.122567,45.039354
"7924030998",-111.059095,44.95059
"7924030440",-111.059095,44.95059
"7924030148",-111.059095,44.95059
"7924029890",-111.059095,44.95059
"7924028986",-111.030482,44.954029
"7924028006",-111.058087,44.953877
"7924027774",-111.058087,44.953877
"7524331890",-111.049833,44.878167
"7524331312",-111.05,44.878167
"7524330086",-111.050667,44.879667
"7361684932",-111.155328,45.054022
"6845508753",-111.058237,44.950429
"6300144801",-111.053237,44.887985
"6276157303",-111.072576,44.962027
"6166389673",-111.059409,44.95095
"6166925586",-111.059409,44.95095
