"id","long","lat"
"45019325195",-108.412501,37.297266
"44115432400",-108.429064,37.287811
"45931535161",-108.441662,37.296513
"32059682918",-108.441487,37.296658
"32059668238",-108.441659,37.296513
"44018689670",-108.441812,37.296377
"44018687440",-108.441887,37.296361
"44018686430",-108.442362,37.296447
"44018685720",-108.412248,37.339508
"44018684660",-108.412217,37.339486
"31964425748",-108.407762,37.335819
"31964425498",-108.407762,37.335819
"31964425008",-108.407762,37.335819
"45835124701",-108.407898,37.335741
"45835124301",-108.407989,37.336444
"45571193852",-108.441302,37.296622
"31749530908",-108.441302,37.296622
"31749529378",-108.441302,37.296622
"30121246167",-108.407496,37.336708
"30121236757",-108.407496,37.336708
"44156030344",-108.445851,37.277716
"44500490451",-108.441466,37.296706
"44500487671",-108.441476,37.296689
"44500485061",-108.407701,37.336018
"42691531300",-108.410923,37.338656
"42375012740",-108.441428,37.296455
"42430796275",-108.407734,37.335966
"29439391808",-108.413159,37.332838
"42591516414",-108.413095,37.332902
"29439385408",-108.41307,37.332919
"41499564440",-108.410298,37.30443
"42269476924",-108.407723,37.336083
"29115658328",-108.407723,37.336083
"42018930355",-108.441646,37.296622
"40738085950",-108.407242,37.335419
"42546781611",-108.407242,37.335419
"41644685025",-108.407242,37.335419
"27676143247",-108.4077,37.335747
"42494482072",-108.407242,37.335419
"40738091380",-108.407242,37.335419
"41571435314",-108.425306,37.299972
"42246195922",-108.425356,37.3
"28418892178",-108.425223,37.30003
"28414168698",-108.421734,37.299475
"28395857218",-108.419153,37.301161
"41744544782",-108.412313,37.293754
"27902684408",-108.408644,37.3349
"40953305094",-108.408644,37.3349
"40945002024",-108.408644,37.3349
"40414549714",-108.42301,37.301068
"39313360550",-108.42301,37.301068
"39461849695",-108.410747,37.304517
"39424320464",-108.415587,37.322447
"25121818827",-108.412773,37.306011
"39211676802",-108.408167,37.336833
"39122430761",-108.41217,37.334152
"38219004395",-108.408858,37.338448
"27277249709",-108.407937,37.336519
"27277249609",-108.407937,37.336519
"27277249419",-108.407937,37.336519
"27277249089",-108.407928,37.33653
"27262639789",-108.408644,37.3349
"37819253915",-108.412142,37.294052
"38706762171",-108.438298,37.290922
"37989177954",-108.411778,37.304997
"24833962708",-108.435089,37.291455
"26909074349",-108.407192,37.335822
"37967061744",-108.407589,37.335669
"26846043869",-108.40742,37.336044
"38199248646",-108.415034,37.295055
"38150248406",-108.418931,37.299005
"24340748248",-108.418637,37.299183
"24340746898",-108.418662,37.299086
"38132606452",-108.41105,37.339886
"38108837356",-108.411814,37.305244
"24311971668",-108.411814,37.305244
"38164421861",-108.410903,37.302861
"38164405531",-108.440381,37.294661
"38132562562",-108.440145,37.29163
"38164354071",-108.43805,37.289588
"38132514312",-108.436909,37.288444
"37359803864",-108.441195,37.296519
"24216762888",-108.44147,37.297044
"24216754158",-108.44147,37.297044
"24216737158",-108.441434,37.296972
"38016055856",-108.441431,37.297
"38016043616",-108.441537,37.296911
"37359732864",-108.441537,37.296911
"24216681578",-108.441448,37.296827
"38069427681",-108.441587,37.296594
"38069412631",-108.44177,37.296338
"38015983986",-108.412764,37.297813
"26293085029",-108.418342,37.320302
"38069370471",-108.418342,37.320302
"38069359601",-108.415667,37.322055
"26293048259",-108.418164,37.321877
"26229707979",-108.408644,37.3349
"37876730522",-108.410614,37.304447
"37698337361",-108.408644,37.3349
"37581133652",-108.408644,37.3349
"36669511513",-108.408644,37.3349
"37291368056",-108.408644,37.3349
"37306784322",-108.408644,37.3349
"36514321264",-108.408644,37.3349
"37200456071",-108.407848,37.335422
"36515169013",-108.408644,37.3349
"37145973281",-108.408644,37.3349
"37064937836",-108.408644,37.3349
"36857381186",-108.408644,37.3349
"36882128951",-108.407617,37.336763
"36179079994",-108.410448,37.304202
"36179079404",-108.410775,37.304108
"36179078494",-108.410759,37.30408
"36179077144",-108.441803,37.296372
"36826738996",-108.441759,37.296466
"36179074454",-108.439164,37.293083
"36179071634",-108.439134,37.293025
"36826734746",-108.439117,37.293
"36179068014",-108.439117,37.293
"36178907424",-108.417106,37.325038
"36178906654",-108.413148,37.332641
"36178905884",-108.413148,37.332641
"36617872580",-108.413148,37.332663
"36617871030",-108.413126,37.332711
"36708558812",-108.408644,37.3349
"36699222732",-108.44155,37.296972
"36699220382",-108.410348,37.304455
"36007738233",-108.408644,37.3349
"36610748202",-108.408644,37.3349
"36445767821",-108.408644,37.3349
"36217801312",-108.409448,37.33786
"35385619893",-108.407356,37.336277
"35078258343",-108.410278,37.304445
"34946708174",-108.412145,37.339722
"35787008355",-108.407898,37.33733
"34712515173",-108.441737,37.296397
"34449800271",-108.414931,37.317376
"34329367821",-108.410578,37.304241
"34459751475",-108.410578,37.304241
"33502569004",-108.407814,37.335922
"34303130026",-108.407814,37.335922
"34344104115",-108.407814,37.335922
"33595197671",-108.410362,37.304525
"33595049791",-108.417217,37.324919
"33404555016",-108.422741,37.31846
"33008858920",-108.414864,37.316561
"32353791570",-108.424673,37.285082
"32556712971",-108.408083,37.33617
"32352394691",-108.416862,37.30123
"32433503776",-108.416862,37.30123
"32352381851",-108.416862,37.30123
"32095362120",-108.416862,37.30123
"31662207183",-108.416862,37.30123
"31662195813",-108.416862,37.30123
"32352258601",-108.416862,37.30123
"31630309724",-108.416862,37.30123
"32095279680",-108.416862,37.30123
"31662151003",-108.416862,37.30123
"32322178482",-108.416862,37.30123
"32322170972",-108.416862,37.30123
"31630276194",-108.416862,37.30123
"30919246346",-108.412223,37.339444
"30919243876",-108.412223,37.339444
"30709097452",-108.410387,37.304486
"30789211006",-108.410387,37.304486
"30825767445",-108.410387,37.304486
"30190857533",-108.441517,37.297041
"30190838153",-108.441542,37.296963
"30190815213",-108.441606,37.296758
"30106729190",-108.441291,37.304772
"30367535156",-108.418296,37.315665
"30367504266",-108.421378,37.303167
"30401391155",-108.421417,37.302997
"30048761822",-108.441725,37.296383
"29465160074",-108.41551,37.298201
"29668255731",-108.407801,37.336177
"29668255891",-108.408103,37.336144
"29668255441",-108.412225,37.3395
"28842461514",-108.408083,37.33617
"29466826805",-108.408083,37.33617
"29387264711",-108.408083,37.33617
"28845024643",-108.408083,37.33617
"28845021013",-108.408083,37.33617
"29413976615",-108.407937,37.33668
"28789725844",-108.407937,37.336688
"29125477200",-108.407987,37.336686
"29125475330",-108.407987,37.336686
"29333176091",-108.441509,37.296533
"29304383852",-108.441506,37.296552
"29319350695",-108.411159,37.30218
"28632409840",-108.415381,37.297868
"27900799653",-108.407937,37.335952
"28415826791",-108.407423,37.33623
"28388774252",-108.407598,37.335761
"27801028613",-108.407825,37.33633
"27798446604",-108.407825,37.33633
"27729921424",-108.4075,37.335555
"27982524780",-108.419866,37.299387
"27648130033",-108.419866,37.299387
"27823644160",-108.441514,37.296761
"27489380574",-108.441492,37.296938
"27321677290",-108.410725,37.338662
"27499408812",-108.410081,37.337774
"26968061273",-108.408751,37.337433
"2448561452",-108.503305,37.237333
"2447736727",-108.5035,37.237388
"2447734353",-108.503694,37.23775
"2447731817",-108.504138,37.239027
"2448550830",-108.504361,37.241833
"2447727317",-108.504361,37.241833
"2448548484",-108.504333,37.241833
"2447725113",-108.504305,37.241833
"2447724267",-108.504166,37.241916
"2447723115",-108.504194,37.241916
"2448544218",-108.504583,37.240611
"2448543870",-108.504638,37.240638
"2447720639",-108.505027,37.240555
"2447719217",-108.505777,37.237
"2448538728",-108.505972,37.236861
"2448536962",-108.506083,37.236833
"2060884829",-108.504924,37.240578
"2060849631",-108.505965,37.236952
"899166643",-108.503926,37.23814
"457922053",-108.50339,37.237349
"457906976",-108.503723,37.237836
"549788536",-108.501641,37.248786
"549787500",-108.501641,37.248786
"5461830681",-108.47282,37.18663
"5461830311",-108.47282,37.18663
"5462431694",-108.47282,37.18663
"5462431290",-108.47282,37.1863
"5461828439",-108.47282,37.18663
"5462429882",-108.47282,37.18663
"5461739835",-108.47282,37.18663
"5461738997",-108.47282,37.18663
"5462340574",-108.47282,37.18663
"5461737069",-108.47282,37.18663
"5462339160",-108.47282,37.18663
"5461735671",-108.47282,37.18663
"5461734739",-108.47282,37.18663
"5462323796",-108.47282,37.18663
"45786088862",-108.496734,37.232688
"44018709430",-108.496095,37.226722
"40351151084",-108.462898,37.2384
"24240964148",-108.496192,37.218625
"35806355684",-108.472595,37.234338
"35143915192",-108.460559,37.230066
"34413924885",-108.4561,37.2533
"34372499626",-108.4561,37.2533
"30679980405",-108.45135,37.249266
"30679979565",-108.45135,37.249266
"22453915436",-108.455262,37.251923
"21922011991",-108.4561,37.2533
"21724246700",-108.4561,37.2533
"21724464378",-108.4561,37.2533
"21900316302",-108.4561,37.2533
"21922005991",-108.4561,37.2533
"21886144636",-108.4561,37.2533
"21724456148",-108.4561,37.2533
"21912295925",-108.4561,37.2533
"21289557734",-108.4561,37.2533
"21291179573",-108.4561,37.2533
"21724231820",-108.4561,37.2533
"21289553114",-108.4561,37.2533
"21291174813",-108.4561,37.2533
"21724224290",-108.4561,37.2533
"21921987711",-108.4561,37.2533
"21291168563",-108.4561,37.2533
"21291167933",-108.4561,37.2533
"21724220610",-108.4561,37.2533
"21724436048",-108.4561,37.2533
"21724214900",-108.4561,37.2533
"21724433268",-108.4561,37.2533
"21724432278",-108.4561,37.2533
"21291157483",-108.4561,37.2533
"21291156353",-108.4561,37.2533
"21921974191",-108.4561,37.2533
"21724208800",-108.4561,37.2533
"20883373083",-108.456169,37.253189
"20614296650",-108.451528,37.2408
"20179670984",-108.451528,37.2408
"18041578574",-108.46172,37.23705
"18637920796",-108.46172,37.23705
"18041572534",-108.46172,37.23705
"18659524592",-108.46172,37.23705
"18666533301",-108.46172,37.23705
"17944210644",-108.46172,37.23705
"16492051243",-108.461667,37.233061
"16492050473",-108.461667,37.233061
"17086231416",-108.461667,37.233061
"16434110550",-108.4561,37.2533
"16620000261",-108.4561,37.2533
"16620475302",-108.4561,37.2533
"16001360313",-108.4561,37.2533
"16435317399",-108.4561,37.2533
"16443706332",-108.490834,37.206166
"15350785964",-108.46115,37.231422
"14864313104",-108.4561,37.2533
"14866430572",-108.4561,37.2533
"14866430102",-108.4561,37.2533
"14866750845",-108.4561,37.2533
"14090148183",-108.491731,37.211413
"12678886303",-108.492473,37.214366
"11920323455",-108.492473,37.214366
"11777822356",-108.490456,37.205191
"11569313395",-108.460464,37.237983
"11568969716",-108.460464,37.237983
"11568820534",-108.460464,37.237983
"11568799504",-108.460464,37.237983
"10866994263",-108.462898,37.2384
"9580522642",-108.461839,37.230872
"9577735741",-108.461839,37.230872
"9580522408",-108.461839,37.230872
"9580522184",-108.461839,37.230872
"9577735339",-108.461839,37.230872
"9453248637",-108.4561,37.2533
"9456014604",-108.4561,37.2533
"9453230443",-108.4561,37.2533
"9455658744",-108.4561,37.2533
"9452877705",-108.4561,37.2533
"9455595552",-108.4561,37.2533
"9455533012",-108.4561,37.2533
"9452743963",-108.4561,37.2533
"9452742369",-108.4561,37.2533
"9404689206",-108.4561,37.2533
"9401929497",-108.4561,37.2533
"9401928953",-108.4561,37.2533
"9404686672",-108.4561,37.2533
"9404686112",-108.4561,37.2533
"9404684394",-108.4561,37.2533
"9404684034",-108.4561,37.2533
"9401924441",-108.4561,37.2533
"9404683362",-108.4561,37.2533
"9401923703",-108.4561,37.2533
"9401922029",-108.4561,37.2533
"9404680846",-108.4561,37.2533
"9401920837",-108.4561,37.2533
"9404679484",-108.4561,37.2533
"9401919813",-108.4561,37.2533
"9401919117",-108.4561,37.2533
"9401918713",-108.4561,37.2533
"9401918323",-108.4561,37.2533
"9404673840",-108.4561,37.2533
"9404673214",-108.4561,37.2533
"9401913085",-108.4561,37.2533
"9401912019",-108.4561,37.2533
"9404671074",-108.4561,37.2533
"9379278145",-108.465442,37.230055
"9374628316",-108.4561,37.2533
"9374605162",-108.4561,37.2533
"8942733680",-108.461839,37.230875
"8942079757",-108.463398,37.236316
"8942078605",-108.463398,37.236316
"8942698540",-108.463398,37.236316
"8911190846",-108.453941,37.25192
"8783722261",-108.462898,37.2384
"8701240825",-108.46836,37.237981
"8401265968",-108.496517,37.219186
"8401262974",-108.495353,37.217813
"8294627411",-108.462524,37.245634
"8129857600",-108.456172,37.242491
"8122316270",-108.464412,37.240441
"8122316128",-108.463264,37.238614
"8099863567",-108.494067,37.21102
"7986199022",-108.461151,37.246728
"7781916162",-108.460005,37.228921
"7781912698",-108.460005,37.228921
"7781908626",-108.460005,37.228921
"7666507668",-108.4561,37.2533
"7666506898",-108.4561,37.2533
"7550759940",-108.459949,37.237708
"6919534836",-108.461837,37.230875
"6019763581",-108.450293,37.231426
"6019753113",-108.450293,37.231426
"6019750579",-108.450293,37.231426
"6020291078",-108.450293,37.231426
"6020278096",-108.450293,37.231426
"6019723161",-108.450293,37.231426
"5961043323",-108.462898,37.2384
"5961599874",-108.462898,37.2384
"5961599618",-108.462898,37.2384
"5961598966",-108.462898,37.2384
"5961041803",-108.462898,37.2384
"5961041497",-108.462898,37.2384
"5961041181",-108.462898,37.2384
"5961597532",-108.462898,37.2384
"5961040187",-108.462898,37.2384
"5961596534",-108.462898,37.2384
"5961596320",-108.462898,37.2384
"5961596124",-108.462898,37.2384
"5961039035",-108.462898,37.2384
"5961595284",-108.462898,37.2384
"5961594806",-108.462898,37.2384
"5961594588",-108.462898,37.2384
"5961037651",-108.462898,37.2384
"5961594026",-108.462898,37.2384
"5961037219",-108.462898,37.2384
"5961593562",-108.462898,37.2384
"5934252553",-108.459777,37.227799
"5898751937",-108.448834,37.235833
"5898751403",-108.448834,37.235833
"5899316300",-108.448834,37.235833
"5898750947",-108.448834,37.235833
"5287568057",-108.4561,37.2533
"5287567733",-108.4561,37.2533
"5288168936",-108.4561,37.2533
"5287566607",-108.4561,37.2533
"5288168256",-108.4561,37.2533
"5288167894",-108.4561,37.2533
"5288167568",-108.4561,37.2533
"5287564821",-108.4561,37.2533
"5288166536",-108.4561,37.2533
"5288166180",-108.4561,37.2533
"5288165926",-108.4561,37.2533
"5288165628",-108.4561,37.2533
"5288164964",-108.4561,37.2533
"5109045398",-108.491945,37.213055
"5058489085",-108.462898,37.2384
"5059101580",-108.462898,37.2384
"5058488385",-108.462898,37.2384
"5058488003",-108.462898,37.2384
"5058487837",-108.462898,37.2384
"5059100488",-108.462898,37.2384
"5058487283",-108.462898,37.2384
"4820246032",-108.462898,37.2384
"4820245832",-108.462898,37.2384
"4820245628",-108.462898,37.2384
"4819623519",-108.462898,37.2384
"4819623295",-108.462898,37.2384
"4819622909",-108.462898,37.2384
"4820243668",-108.462898,37.2384
"4819622555",-108.462898,37.2384
"4820243086",-108.462898,37.2384
"4820242862",-108.462898,37.2384
"4819621839",-108.462898,37.2384
"4819621633",-108.462898,37.2384
"4819621443",-108.462898,37.2384
"4820241728",-108.462898,37.2384
"4820241524",-108.462898,37.2384
"4820241328",-108.462898,37.2384
"4819619763",-108.462898,37.2384
"4713044259",-108.499131,37.221888
"4260910446",-108.496731,37.219375
"4023558632",-108.462898,37.2384
"4143902594",-108.462834,37.238333
"4143142839",-108.462834,37.238333
"4143140377",-108.462834,37.238333
"4143139991",-108.462834,37.238333
"4143138525",-108.462834,37.238333
"4143894328",-108.462834,37.238333
"4143893852",-108.462834,37.238333
"3891127743",-108.462898,37.2384
"3891127493",-108.462898,37.2384
"3891916144",-108.462898,37.2384
"3891126763",-108.462898,37.2384
"3891915408",-108.462898,37.2384
"3891914850",-108.462898,37.2384
"3891914588",-108.462898,37.2384
"3891125293",-108.462898,37.2384
"3891124821",-108.462898,37.2384
"3891913642",-108.462898,37.2384
"3891913386",-108.462898,37.2384
"3891124029",-108.462898,37.2384
"3891912814",-108.462898,37.2384
"3891912496",-108.462898,37.2384
"3891123073",-108.462898,37.2384
"3891122271",-108.462898,37.2384
"3891122011",-108.462898,37.2384
"3891910528",-108.462898,37.2384
"3891121265",-108.462898,37.2384
