"id","long","lat"
"4958481568",-113.377071,48.512208
"4958481374",-113.377071,48.512208
"4958481170",-113.377071,48.512208
"4957887125",-113.376975,48.511853
"4958479876",-113.369829,48.48398
"4958479708",-113.369829,48.48398
"4958479556",-113.369829,48.48398
"4958479344",-113.369829,48.48398
"4957885183",-113.366503,48.487994
"4958478514",-113.366503,48.487994
"4941982495",-113.369792,48.483972
"4942526734",-113.369253,48.484694
"4941922829",-113.369537,48.484391
"4942489012",-113.369623,48.484222
"4941883077",-113.369709,48.483841
"4942431882",-113.329914,48.504994
"4941810375",-113.327003,48.505788
"4941791899",-113.317687,48.508566
"4900237596",-113.349943,48.498158
"4899642955",-113.349943,48.498158
"4899638869",-113.349943,48.498158
"4899637151",-113.349943,48.498158
"4900225574",-113.349943,48.498158
"4878545314",-113.59147,48.266139
"4878544970",-113.588163,48.267056
"4878544766",-113.587506,48.266964
"4877935695",-113.586708,48.266585
"4849226508",-113.574975,48.260591
"4846569295",-113.574975,48.260591
"4847188018",-113.574975,48.260591
"4839396169",-113.322086,48.484549
"4828056105",-113.800979,48.575988
"4798339168",-113.786746,48.605907
"4778901519",-113.507995,48.601473
"4773762768",-113.369722,48.483945
"4792078585",-113.371736,48.488641
"4792710676",-113.382045,48.483728
"4792067213",-113.447241,48.467455
"4792668088",-113.426186,48.475958
"4792658650",-113.406931,48.471568
"4792648872",-113.402745,48.470045
"4792585744",-113.39268,48.462973
"4791937895",-113.3762,48.473843
"4792560846",-113.372316,48.475383
"4791921735",-113.371406,48.476256
"4792520058",-113.351413,48.49826
"4792509480",-113.350135,48.498108
"4675857196",-113.351247,48.498283
"4675853674",-113.351247,48.498283
"4663938221",-113.354167,48.319666
"4484903706",-113.369926,48.484094
"4342904318",-113.34967,48.496153
"4173171041",-113.34967,48.496153
"4167648337",-113.34967,48.496153
"10927808713",-113.465498,48.474806
"10927525505",-113.449115,48.478397
"4103639318",-113.363617,48.315902
"4103639084",-113.363617,48.315902
"4102881255",-113.363617,48.315902
"4051195509",-113.382896,48.479668
"4045726430",-113.377548,48.482
"4044974513",-113.368923,48.486913
"4031084558",-113.36952,48.486888
"4003902104",-113.5756,48.2599
"7966132424",-113.785546,48.609144
"7966130798",-113.789299,48.609638
"7966129984",-113.791209,48.608604
"7966129230",-113.791245,48.608599
"7966128274",-113.791245,48.608599
"7966127526",-113.791245,48.608599
"7966126732",-113.791245,48.608599
"7966126164",-113.838386,48.604514
"7966125002",-113.845646,48.607999
"7966124312",-113.845634,48.607966
"7966122090",-113.858045,48.611649
"7854467408",-113.369872,48.48571
"7834000944",-113.364958,48.491091
"7833997578",-113.366106,48.48915
"7833988978",-113.350335,48.498066
"7833985166",-113.350335,48.498066
"7833977674",-113.362802,48.490885
"7833974326",-113.362802,48.490885
"7833971154",-113.365913,48.493395
"7833968272",-113.365913,48.493395
"7833958682",-113.369325,48.487123
"7833954136",-113.36969,48.483731
"7833952640",-113.36969,48.483731
"7833948304",-113.36969,48.483731
"7729215016",-113.387875,48.452801
"7729205658",-113.387875,48.452801
"7729197724",-113.387875,48.452801
"7729186916",-113.387875,48.452801
"7729176096",-113.388197,48.455235
"7729164718",-113.388197,48.455235
"7729143192",-113.388197,48.455235
"7729122506",-113.388197,48.455235
"7729100676",-113.388197,48.455235
"7729088526",-113.388197,48.455235
"7729080090",-113.388197,48.455235
"7729055560",-113.388197,48.455235
"7729043494",-113.388197,48.455235
"7729031044",-113.388197,48.455235
"7729018328",-113.388197,48.455235
"7728996120",-113.376524,48.473348
"7728976220",-113.37043,48.477928
"7728962396",-113.37043,48.477928
"7728950358",-113.369711,48.483738
"7728933460",-113.369711,48.483738
"7726134768",-113.384399,48.451236
"7726114060",-113.383283,48.450567
"7725808954",-113.369818,48.436183
"7725771182",-113.369818,48.436183
"7725754356",-113.369818,48.436183
"7725736492",-113.369818,48.436183
"7725711880",-113.3694,48.436183
"7725703794",-113.3694,48.436183
"7725687474",-113.3694,48.436183
"7725669788",-113.3694,48.436183
"7725650964",-113.3694,48.436183
"7725632006",-113.369325,48.436411
"7725603114",-113.369325,48.436411
"7725594364",-113.369325,48.436411
"7725585424",-113.369325,48.436411
"7725548862",-113.369325,48.436411
"7725539340",-113.369325,48.436411
"7725527514",-113.369325,48.436411
"7725515664",-113.369325,48.436411
"7725488316",-113.369325,48.436411
"7725475902",-113.369325,48.436411
"7725456226",-113.369325,48.436411
"7725446798",-113.369325,48.436411
"7725438700",-113.369325,48.436411
"7725428868",-113.369325,48.436411
"7725419002",-113.369325,48.436411
"7725408736",-113.369325,48.436411
"7725378838",-113.369325,48.436411
"7725371134",-113.369325,48.436411
"7725352324",-113.369325,48.436411
"7725331488",-113.369325,48.436411
"7725320882",-113.369325,48.436411
"7725307136",-113.369325,48.436411
"7725293390",-113.369325,48.436411
"7725284250",-113.369325,48.436411
"7725274148",-113.369325,48.436411
"7725241784",-113.369325,48.436411
"7725232662",-113.369325,48.436411
"7725223316",-113.369325,48.436411
"7725212864",-113.369325,48.436411
"7725203264",-113.369325,48.436411
"7725184324",-113.369325,48.436411
"7725175780",-113.369325,48.436411
"7725167582",-113.369325,48.436411
"7725151724",-113.369325,48.436411
"7725143554",-113.369325,48.436411
"7725125388",-113.369325,48.436411
"7725114856",-113.369325,48.436411
"7725104776",-113.369325,48.436411
"7725099774",-113.369325,48.436411
"7725079996",-113.369325,48.436411
"7725068572",-113.369325,48.436411
"7725059124",-113.369325,48.436411
"7725050464",-113.369325,48.436411
"7725033654",-113.369325,48.436411
"7725025306",-113.369325,48.436411
"7725019184",-113.369325,48.436411
"7725012326",-113.369325,48.436411
"7724999626",-113.369325,48.436411
"7724987184",-113.369325,48.436411
"7724978556",-113.369325,48.436411
"7724968366",-113.369325,48.436411
"7724961552",-113.369325,48.436411
"7724955574",-113.369325,48.436411
"7724945036",-113.369325,48.436411
"7724937790",-113.369325,48.436411
"7724930426",-113.369325,48.436411
"7724923272",-113.369325,48.436411
"7724915314",-113.369325,48.436411
"7724907924",-113.369325,48.436411
"7724900294",-113.369325,48.436411
"7724892384",-113.369325,48.436411
"7724886050",-113.369325,48.436411
"7724879260",-113.369325,48.436411
"7724871688",-113.369325,48.436411
"7724863230",-113.369325,48.436411
"7724853938",-113.369325,48.436411
"7724844560",-113.369325,48.436411
"7724828574",-113.369325,48.436411
"7724820058",-113.369325,48.436411
"7724803586",-113.369325,48.436411
"7724788816",-113.369325,48.436411
"7724782334",-113.369325,48.436411
"7724775700",-113.369325,48.436411
"7724752450",-113.369325,48.436411
"7724733374",-113.369325,48.436411
"7724724742",-113.369325,48.436411
"7724708736",-113.369325,48.436411
"7724683994",-113.369325,48.436411
"7724676086",-113.369325,48.436411
"7724669194",-113.369325,48.436411
"7724662860",-113.369325,48.436411
"7724656720",-113.369325,48.436411
"7724648974",-113.369325,48.436411
"7724640342",-113.370162,48.436162
"7724631370",-113.373638,48.436005
"7724619304",-113.373638,48.436005
"7724602350",-113.373638,48.436005
"7724593634",-113.373638,48.436005
"7724565332",-113.373638,48.436005
"7724556038",-113.373638,48.436005
"7724548850",-113.373638,48.436005
"7724538556",-113.373638,48.436005
"7724531256",-113.373638,48.436005
"7724524212",-113.373638,48.436005
"7724516900",-113.373638,48.436005
"7724508676",-113.373638,48.436005
"7723997700",-113.377854,48.466661
"7723987198",-113.377854,48.466661
"7723981886",-113.377854,48.466661
"7723971582",-113.377854,48.466661
"7723937656",-113.377854,48.466661
"7723928868",-113.377854,48.466661
"7723919566",-113.377854,48.466661
"7723861368",-113.376524,48.473348
"7723855314",-113.369411,48.481491
"7723846150",-113.369411,48.481491
"7723838170",-113.369411,48.481491
"7722137218",-113.369411,48.481491
"7722050144",-113.369711,48.483738
"7712242800",-113.575166,48.260333
"7712241764",-113.575166,48.260333
"7695339890",-113.369917,48.48473
"7695330304",-113.369912,48.484736
"7695314970",-113.369917,48.484763
"7695294944",-113.349287,48.496819
"7695285282",-113.349803,48.497694
"7695271764",-113.349823,48.49808
"7695240214",-113.349842,48.498052
"7695224792",-113.350037,48.498272
"7695208758",-113.35,48.49828
"7695200456",-113.350637,48.498255
"7695182674",-113.350778,48.498336
"7695165476",-113.35107,48.498319
"7695148780",-113.351123,48.498372
"7695130448",-113.35112,48.498375
"7695116630",-113.351173,48.498338
"7695080970",-113.351484,48.498294
"7695050770",-113.351473,48.498055
"7695037510",-113.351462,48.498044
"7695021274",-113.351314,48.497944
"7695004960",-113.351164,48.497863
"7694979820",-113.350292,48.498166
"7694967770",-113.349759,48.498086
"7694951862",-113.349803,48.497894
"7694942210",-113.349803,48.497894
"7694932350",-113.349781,48.497883
"7694919132",-113.349764,48.497911
"7694894094",-113.349456,48.497569
"7694550666",-113.349423,48.497558
"7689508908",-113.370123,48.485413
"7689497208",-113.37012,48.485405
"7689483760",-113.37012,48.485413
"7689458180",-113.375328,48.481227
"7689452748",-113.375478,48.481313
"7689438674",-113.375492,48.481316
"7689424344",-113.376162,48.481491
"7689389862",-113.376256,48.481888
"7689374578",-113.37625,48.481872
"7689358072",-113.376273,48.48188
"7689341532",-113.376312,48.481877
"7689289618",-113.376464,48.481908
"7689274920",-113.376439,48.481911
"7689242002",-113.376414,48.48188
"7689225486",-113.376442,48.48193
"7689218976",-113.376384,48.481697
"7689210088",-113.376359,48.481644
"7689172192",-113.376414,48.481652
"7689160558",-113.375881,48.481536
"7689135726",-113.375806,48.481636
"7689116912",-113.375806,48.481666
"7689083624",-113.37592,48.481722
"7689064078",-113.376081,48.481588
"7689021872",-113.376456,48.481922
"7688982734",-113.375245,48.481266
"7688968080",-113.375237,48.481261
"7688933738",-113.371423,48.480802
"7688873490",-113.369525,48.483647
"7688829364",-113.376348,48.481741
"7688795854",-113.369625,48.484444
"7688780508",-113.369725,48.483602
"7688762034",-113.369689,48.483458
"7688751146",-113.369687,48.48358
"7688739418",-113.369748,48.483558
"7688625156",-113.369889,48.484761
"7688564622",-113.369817,48.484791
"7688507270",-113.369823,48.484791
"7688451852",-113.369839,48.484733
"7669533624",-113.370205,48.484798
"7647709556",-113.369743,48.485182
"7725110000",-113.369325,48.436411
"38533258070",-113.364622,48.491046
"40281695941",-113.369209,48.486836
"39162401385",-113.369209,48.486836
"36276175134",-113.369712,48.483588
"27769199059",-113.375595,48.471272
"24677811527",-113.369506,48.478172
"24677773857",-113.3703,48.477977
"25674887108",-113.377975,48.466719
"38648493325",-113.457467,48.512366
"25673854378",-113.472581,48.518486
"39544486251",-113.465134,48.521744
"27768108829",-113.472603,48.518638
"25673756138",-113.473192,48.502697
"38835251494",-113.468353,48.517416
"39514614342",-113.456453,48.524447
"25671081268",-113.472603,48.518638
"38645165685",-113.457475,48.512383
"38832376014",-113.471764,48.498241
"25670638728",-113.453728,48.535258
"27765058859",-113.468353,48.517416
"39511429832",-113.4738,48.507808
"24673311917",-113.47352,48.506111
"24673262537",-113.457437,48.512419
"39541114821",-113.46837,48.517422
"38780368544",-113.369533,48.487061
"24565523587",-113.350026,48.498039
"24417727127",-113.369209,48.486836
"39067932112",-113.349836,48.498061
"37931702765",-113.441651,48.437625
"24945646678",-113.424684,48.435397
"38101600514",-113.424684,48.435397
"38101597814",-113.424714,48.435436
"38617304472",-113.342708,48.481386
"37783293144",-113.307756,48.510636
"24535172638",-113.369781,48.483788
"37510431674",-113.468178,48.488405
"37510427084",-113.468056,48.488333
"26445019129",-113.468056,48.488333
"38165759576",-113.468056,48.488333
"26444054889",-113.369339,48.487005
"37991689566",-113.590309,48.285719
"26253880229",-113.369879,48.484817
"37452029880",-113.369728,48.48383
"37677273062",-113.361739,48.485108
"37451930930",-113.36972,48.483833
"23856158748",-113.36972,48.483833
"37660661296",-113.369653,48.483872
"37709341091",-113.369684,48.483875
"37524683182",-113.369872,48.483525
"37524681162",-113.369872,48.483525
"23687867738",-113.780106,48.614636
"37508952932",-113.77997,48.616352
"36830241684",-113.779723,48.616388
"37491819406",-113.781762,48.615211
"37491817726",-113.781837,48.615136
"37508946762",-113.784309,48.616269
"37508946162",-113.784309,48.616272
"37491808966",-113.784309,48.616261
"37508944712",-113.784325,48.61623
"37508943742",-113.788667,48.612455
"37281647250",-113.785873,48.613483
"37281644180",-113.782037,48.61285
"37281642920",-113.781617,48.611752
"37491796346",-113.781548,48.610511
"37491793406",-113.783523,48.607811
"36830225114",-113.785859,48.607044
"36830224104",-113.786392,48.605836
"37508904792",-113.784531,48.60545
"36870400673",-113.787575,48.613486
"36870396023",-113.786514,48.605202
"36870393373",-113.786392,48.605
"36830172644",-113.786392,48.605
"36870374013",-113.792389,48.604866
"36870370593",-113.800042,48.602761
"36870369573",-113.800864,48.602663
"36870368763",-113.817545,48.599336
"37224565490",-113.348307,48.49621
"37451356332",-113.34997,48.497106
"37224565380",-113.351912,48.498237
"37451356152",-113.351912,48.498237
"37224565060",-113.36984,48.483546
"37451356022",-113.375333,48.481136
"37451355892",-113.376578,48.481897
"37224564640",-113.371878,48.477131
"37224564400",-113.374872,48.470559
"37451355342",-113.379657,48.464641
"37449206721",-113.330336,48.504933
"36752301933",-113.3475,48.495277
"37422754131",-113.348153,48.496266
"36752282483",-113.34762,48.4953
"36993060990",-113.370064,48.484425
"36942066420",-113.351783,48.498343
"36525755963",-113.369775,48.483888
"37195352061",-113.350362,48.498097
"37038506585",-113.369533,48.487061
"36869530441",-113.369653,48.483558
"36534225380",-113.35026,48.497483
"36930296645",-113.35026,48.497483
"36790539641",-113.350099,48.49668
"36790477601",-113.349552,48.497917
"36121737183",-113.351655,48.498308
"36790173101",-113.351225,48.498301
"36929710965",-113.351225,48.498301
"36929130795",-113.350099,48.497959
"36758050072",-113.350163,48.497042
"36042002674",-113.369759,48.486244
"36428437580",-113.378026,48.466647
"36654452342",-113.377887,48.466654
"36591383782",-113.365652,48.491601
"36399803821",-113.367555,48.485161
"36537266855",-113.369698,48.483113
"35702380794",-113.367555,48.485161
"36140637600",-113.367555,48.485161
"36140630300",-113.367555,48.485161
"36490848006",-113.371548,48.477072
"35728123143",-113.367555,48.485161
"36140588440",-113.367555,48.485161
"36399596821",-113.371503,48.477055
"35702212434",-113.367555,48.485161
"36140514960",-113.367555,48.485161
"35702122464",-113.367555,48.485161
"36140412220",-113.367555,48.485161
"35702066064",-113.367555,48.485161
"35702064304",-113.371645,48.47708
"35702056324",-113.367555,48.485161
"35727907703",-113.367555,48.485161
"36483050506",-113.371453,48.477147
"36481848326",-113.36734,48.488851
"35693244924",-113.3424,48.477469
"36131721180",-113.36734,48.488851
"36481681466",-113.362664,48.490783
"36528108715",-113.3339,48.479583
"36359817442",-113.349481,48.47973
"35718911413",-113.349612,48.479597
"35718697343",-113.336442,48.479477
"35718677773",-113.342842,48.479991
"35692691384",-113.362623,48.490444
"36527617375",-113.349717,48.479563
"35718589233",-113.34285,48.480002
"36527534525",-113.342873,48.479933
"36527484845",-113.36412,48.490097
"36481003276",-113.342562,48.478727
"36527347525",-113.342659,48.478747
"36389937481",-113.369637,48.478772
"36527243855",-113.362634,48.490452
"36389899381",-113.352203,48.482105
"36130564910",-113.342842,48.478794
"36358911092",-113.343106,48.480425
"36130434840",-113.342853,48.478805
"36480436216",-113.333906,48.479563
"35691772414",-113.342981,48.478869
"36094557730",-113.371846,48.476932
"36094557330",-113.371846,48.476932
"36094556640",-113.371846,48.476932
"36448070995",-113.350474,48.497767
"36050672930",-113.350163,48.498094
"36447141505",-113.350163,48.498094
