"id","long","lat"
"6262934088",-155.300937,19.260111
"6262408069",-155.300937,19.260111
"6262930174",-155.304064,19.261863
"6262927186",-155.303898,19.263677
"6262396665",-155.302845,19.277594
"6262395775",-155.301992,19.279894
"6262395141",-155.30047,19.288358
"6262393601",-155.300553,19.290533
"6262916318",-155.302275,19.291822
"6262390143",-155.302275,19.291822
"6262388705",-155.303687,19.292488
"6262387229",-155.307212,19.293955
"6262909788",-155.307192,19.29533
"6253220896",-155.0885,19.300359
"6252690077",-155.0885,19.300359
"6253220186",-155.0885,19.300359
"6253219848",-155.0885,19.300359
"6252688921",-155.0885,19.300359
"6252688609",-155.0885,19.300359
"6253218886",-155.0885,19.300359
"6252687981",-155.0885,19.300359
"6253218268",-155.0885,19.300359
"6252687191",-155.0885,19.300359
"6253217548",-155.0885,19.300359
"6252686509",-155.0885,19.300359
"6252686221",-155.0885,19.300359
"6253216646",-155.0885,19.300359
"6252685599",-155.0885,19.300359
"6252685167",-155.0885,19.300359
"6253215578",-155.0885,19.300359
"6253215272",-155.0885,19.300359
"6253214862",-155.0885,19.300359
"6253214362",-155.0885,19.300359
"6253213998",-155.0885,19.300359
"6253213664",-155.0885,19.300359
"6252682619",-155.0885,19.300359
"6252682267",-155.0885,19.300359
"6252681957",-155.0885,19.300359
"6252681669",-155.0885,19.300359
"6253211900",-155.0885,19.300359
"6253211518",-155.0885,19.300359
"6252680583",-155.0885,19.300359
"6253210818",-155.0885,19.300359
"6252679915",-155.0885,19.300359
"6252679581",-155.0885,19.300359
"6252679187",-155.0885,19.300359
"6252678881",-155.0885,19.300359
"6252678575",-155.0885,19.300359
"6252678263",-155.0885,19.300359
"6253208654",-155.0885,19.300359
"6253208406",-155.0885,19.300359
"6252677425",-155.0885,19.300359
"6252677171",-155.0885,19.300359
"6252676791",-155.0885,19.300359
"6252676497",-155.0885,19.300359
"6253206930",-155.0885,19.300359
"6252675853",-155.0885,19.300359
"6253206350",-155.0885,19.300359
"6253206212",-155.0885,19.300359
"6252675077",-155.0885,19.300359
"6253205558",-155.0885,19.300359
"6253205218",-155.0885,19.300359
"6253204906",-155.0885,19.300359
"6253204602",-155.0885,19.300359
"6253204274",-155.0885,19.300359
"6252673295",-155.0885,19.300359
"6253203640",-155.0885,19.300359
"6253203368",-155.0885,19.300359
"6252672329",-155.0885,19.300359
"6253009370",-155.122153,19.292716
"6253007820",-155.122153,19.292716
"6252474619",-155.122153,19.292716
"6252473323",-155.122153,19.292716
"6253001768",-155.122153,19.292716
"6252999336",-155.121803,19.29265
"6252995758",-155.121803,19.29265
"6252993094",-155.125556,19.291286
"6252459093",-155.101867,19.293019
"6252987440",-155.098795,19.294997
"6252454937",-155.097573,19.295516
"6245642261",-155.306958,19.295475
"6246163842",-155.306958,19.295475
"6245641751",-155.088036,19.298844
"6245641493",-155.08815,19.298894
"6245641215",-155.088142,19.298886
"6246162828",-155.088322,19.298992
"6245640819",-155.088322,19.298992
"6245640539",-155.088622,19.299192
"6246162062",-155.091494,19.298336
"6246161822",-155.091494,19.298336
"6246161540",-155.091494,19.298336
"6246161046",-155.091494,19.298336
"6246160808",-155.091494,19.298336
"6245638703",-155.097783,19.294931
"6246160142",-155.097783,19.294931
"6245638219",-155.097783,19.294931
"6246159684",-155.097783,19.294931
"6245637737",-155.097783,19.294931
"6245637417",-155.127464,19.290378
"6245637075",-155.127464,19.290378
"6246158368",-155.127464,19.290378
"6245636505",-155.121767,19.292906
"33084755240",-155.087889,19.299669
"33084754010",-155.08805,19.299786
"33084752980",-155.088053,19.299786
"33084751900",-155.089212,19.299858
"33084750540",-155.089164,19.299722
"33084749190",-155.089148,19.299691
"33084746780",-155.089323,19.299861
"32653831163",-155.089495,19.299838
"32653830023",-155.089439,19.299827
"33084744380",-155.089484,19.299861
"33084741830",-155.089639,19.299536
"33084739220",-155.089739,19.299444
"33084736860",-155.089728,19.299544
"33312177902",-155.089778,19.29948
"33312176422",-155.089917,19.299294
"33339805111",-155.089873,19.299252
"33339803371",-155.089856,19.299322
"33339801681",-155.089956,19.299272
"33339800181",-155.089887,19.299266
"33339796891",-155.089937,19.299263
"33336004105",-155.086578,19.301666
"32521817773",-155.129837,19.288941
"33230963916",-155.100106,19.294263
"32796800800",-155.121945,19.2925
"32849148522",-155.0988,19.294852
"32028385514",-155.097484,19.295161
"32830059286",-155.097492,19.29515
"32717608722",-155.116975,19.282347
"31768995163",-155.121756,19.292844
"32427841312",-155.121756,19.292844
"32427840462",-155.121781,19.29278
"31737092864",-155.122164,19.292572
"32580714665",-155.122164,19.292572
"32540060636",-155.122164,19.292572
"32580711865",-155.122284,19.292591
"32427817792",-155.122284,19.292591
"31768969143",-155.122339,19.292558
"31768963213",-155.097478,19.295652
"32580704015",-155.122339,19.292558
"31737068674",-155.097342,19.295386
"32580690155",-155.097384,19.295313
"32580681605",-155.097384,19.295313
"32580675805",-155.097298,19.295363
"32458255111",-155.09737,19.295277
"32427788112",-155.097598,19.295291
"31768937833",-155.097614,19.294813
"32458241841",-155.155012,19.300327
"32434038601",-155.098392,19.294603
"32434036901",-155.098392,19.294603
"31664316204",-155.098392,19.294603
"32273825966",-155.122287,19.292638
"32176928286",-155.096389,19.295833
"31373721994",-155.093612,19.297222
"31373719724",-155.093056,19.2975
"31373717344",-155.092778,19.297222
"32176922436",-155.092778,19.297222
"32176921186",-155.0925,19.296944
"31373711264",-155.0925,19.296666
"31373706764",-155.0925,19.296666
"32215154095",-155.093612,19.296944
"31404770623",-155.093612,19.296944
"31839419660",-155.098889,19.294444
"32176912866",-155.098889,19.294444
"31968768612",-155.097648,19.295466
"31968767822",-155.097703,19.294805
"31968766972",-155.099162,19.294772
"31307041663",-155.099123,19.294702
"31998960441",-155.122087,19.292908
"31307040603",-155.121917,19.29285
"31998957991",-155.121973,19.292736
"31307038993",-155.122237,19.292686
"31001152773",-155.114375,19.284736
"31694448291",-155.098606,19.295094
"31810981095",-155.098656,19.295091
"31773565596",-155.098656,19.295091
"31773562716",-155.098814,19.294886
"31773559356",-155.098831,19.294888
"31001130733",-155.09885,19.294855
"31810966325",-155.09887,19.294969
"31000354123",-155.098912,19.294827
"31437504840",-155.144692,19.292463
"31810102015",-155.144573,19.29233
"31772772596",-155.144573,19.29233
"31810094325",-155.144573,19.29233
"30603266723",-155.089873,19.299197
"31343539746",-155.087662,19.300558
"30943076060",-155.113984,19.285297
"30644951701",-155.098382,19.294587
"30696322546",-155.098382,19.294587
"30418253850",-155.0988,19.294994
"29930359823",-155.097748,19.294788
"30252164961",-155.097834,19.294969
"30213019632",-155.15007,19.296547
"29968684880",-155.097748,19.294777
"29968461180",-155.097764,19.294766
"29968453710",-155.097748,19.294777
"30265055165",-155.097748,19.294777
"30265023405",-155.097687,19.294811
"30265014705",-155.08635,19.301783
"30149636812",-155.086334,19.301791
"30073363465",-155.098914,19.294861
"30015040686",-155.122214,19.292641
"30015040056",-155.121773,19.292927
"30015036956",-155.085923,19.302308
"30049013485",-155.088523,19.300308
"30049013195",-155.089159,19.299911
"30049012675",-155.089889,19.299297
"30049012275",-155.113923,19.285333
"30049011995",-155.150039,19.29648
"29356071763",-155.097673,19.294769
"29982483995",-155.143745,19.292161
"29354785804",-155.097809,19.29478
"29981996345",-155.097809,19.29478
"29688793325",-155.097656,19.294813
"28879853113",-155.306991,19.29561
"29031237010",-155.306999,19.295524
"28648461233",-155.098392,19.294603
"29140034362",-155.097953,19.295241
"29140027052",-155.097856,19.295443
"29087465442",-155.125665,19.29157
"29087463692",-155.089895,19.299326
"28571816624",-155.089895,19.299326
"28571815974",-155.097502,19.295327
"28571815274",-155.097759,19.294851
"28571814444",-155.097759,19.294851
"29102110936",-155.306999,19.295524
"28969323412",-155.097588,19.295084
"29037045226",-155.306999,19.295524
"28861067122",-155.12227,19.292597
"28770371772",-155.306999,19.295524
"28163028243",-155.116546,19.283357
"28713964176",-155.306999,19.295524
"28600436111",-155.087173,19.30118
"28062617043",-155.087159,19.30118
"28497216446",-155.149784,19.296027
"27992775531",-155.098264,19.294456
"27456517534",-155.098124,19.294516
"27889304976",-155.088175,19.300694
"27923708675",-155.092878,19.29753
"27846622461",-155.096853,19.295788
"27548441310",-155.098073,19.295255
"27049359555",-155.137156,19.291681
"26945662762",-155.121191,19.291823
"27034499265",-155.121191,19.291823
"27034498695",-155.121191,19.291823
"27029226605",-155.121191,19.291823
"26960961081",-155.121191,19.291823
"26745843790",-155.098382,19.295063
"26745843150",-155.098382,19.295063
"26404618844",-155.097717,19.29484
"26320130432",-155.098048,19.294944
"25797051294",-155.099448,19.294725
"26401881045",-155.097681,19.294783
"26375972136",-155.097745,19.294761
"26375962936",-155.091123,19.298513
"26375956806",-155.121653,19.283816
"26271011881",-155.306976,19.295433
"26271011411",-155.306976,19.29545
"25734458173",-155.306734,19.294491
"26271004241",-155.306703,19.294541
"25732361374",-155.306673,19.294438
"25734453873",-155.306656,19.294436
"25998801140",-155.100646,19.294071
"25998754950",-155.097813,19.294942
"26205324471",-155.097813,19.294942
"25666732504",-155.098521,19.295084
"25998640890",-155.100646,19.294071
"25986503490",-155.107223,19.289166
"25987728772",-155.097723,19.294811
"26080247125",-155.097634,19.294844
"26054328056",-155.097614,19.294827
"25979142031",-155.153978,19.302763
"25952979382",-155.153962,19.302836
"26019532606",-155.154053,19.30283
"26019532256",-155.154053,19.30283
"25426079081",-155.122131,19.283975
"25269586411",-155.144775,19.292438
"25336441626",-155.149978,19.296575
"24731993664",-155.149964,19.296577
"25269539171",-155.149964,19.296577
"25066938150",-155.127487,19.290355
"24731899414",-155.097656,19.294863
"25362247035",-155.097642,19.294788
"25269041131",-155.127014,19.290613
"25335832296",-155.089692,19.299672
"25361700495",-155.097703,19.294786
"25066076650",-155.097717,19.294786
"25243166422",-155.089767,19.299727
"25243010612",-155.098923,19.294977
"24993152049",-155.08957,19.299547
"25065139800",-155.089553,19.299752
"25065109790",-155.089539,19.299761
"25334509546",-155.089601,19.299805
"24730050304",-155.089845,19.299588
"25065041080",-155.089906,19.299644
"25267551871",-155.089951,19.299633
"25064993340",-155.090028,19.299547
"25334390226",-155.08957,19.299588
"25334373616",-155.089614,19.299738
"25242272192",-155.089614,19.299752
"25064789730",-155.122009,19.292594
"25360348845",-155.121995,19.292625
"25334145776",-155.121873,19.292938
"24733580193",-155.122117,19.292794
"25267229181",-155.122239,19.292622
"25267209581",-155.12262,19.292402
"24733517153",-155.122131,19.292577
"25360051025",-155.089828,19.299355
"24733301973",-155.089828,19.299372
"25266963331",-155.089845,19.29935
"25241237932",-155.089767,19.299702
"24590962333",-155.12465,19.291538
"24643729451",-155.127296,19.290668
"24619419992",-155.127296,19.290668
"23982232873",-155.095567,19.296125
"24526788701",-155.095689,19.29598
"23980883904",-155.090042,19.299227
"24609005625",-155.089951,19.299308
"24500681292",-155.089951,19.299283
"24526773951",-155.089767,19.29938
"23980873654",-155.089767,19.29938
"24526770281",-155.092698,19.29758
"23982208493",-155.093262,19.297266
"24500669202",-155.096956,19.295691
"24500667612",-155.097839,19.294922
"24608987445",-155.097839,19.294875
"23982197723",-155.097642,19.294788
"24608981495",-155.097703,19.294788
"24389923405",-155.098337,19.294786
"23761727934",-155.098337,19.294786
"23761725324",-155.098337,19.294786
"32473118537",-155.100281,19.294147
"47362439462",-155.09967,19.293811
"33539347398",-155.09967,19.293827
"40444026363",-155.125259,19.291302
"46620728824",-155.098664,19.295055
"46300972125",-155.097703,19.294794
"40132853623",-155.097731,19.294755
"46997430421",-155.098017,19.294763
"46907237421",-155.097481,19.295387
"45991238905",-155.097577,19.295134
"46851319832",-155.097577,19.295134
"46178028414",-155.097481,19.295387
"46902561821",-155.097481,19.295387
"46890217651",-155.097159,19.296025
"31944293917",-155.097159,19.296025
"32362064738",-155.102062,19.29243
"31111163217",-155.097731,19.294755
"31051215707",-155.098162,19.295
"45060922125",-155.209045,19.262066
"45060920915",-155.204012,19.260877
"45247736614",-155.23427,19.265566
"45060241165",-155.23375,19.265275
"45972207751",-155.234009,19.266505
"31033260007",-155.233856,19.266225
"45972166801",-155.239762,19.268758
"45060171415",-155.234192,19.266822
"31033222487",-155.233978,19.266475
"45060169125",-155.233978,19.266475
"32101093728",-155.257645,19.269669
"31033201787",-155.255645,19.270513
"45922813432",-155.255556,19.270619
"45972145321",-155.242037,19.269655
"45922773302",-155.257934,19.269633
"44155726590",-155.257859,19.269644
"45015907464",-155.097974,19.29477
"45015906274",-155.097974,19.29477
"43901669210",-155.097736,19.294796
"44711951235",-155.097234,19.295347
"45625522601",-155.097212,19.295468
"31597430858",-155.097626,19.294783
"45420272842",-155.098695,19.295027
"45472003771",-155.097656,19.294808
"43818416705",-155.097672,19.294759
"44676836672",-155.097935,19.295135
"43692902662",-155.122345,19.292688
"43741032351",-155.122148,19.292811
"43741029051",-155.121781,19.292872
"43692876952",-155.121856,19.292811
"43692867832",-155.121903,19.292805
"43692863302",-155.121978,19.292602
"43024678854",-155.122239,19.292636
"42269189044",-155.098167,19.294608
"29115368288",-155.098167,19.294608
"42937751902",-155.090163,19.299276
"42937750992",-155.090163,19.299276
"42987277891",-155.098167,19.294608
"42987271011",-155.098167,19.294608
"42281727391",-155.09792,19.295247
"42281665201",-155.097723,19.294794
"27898615078",-155.098512,19.295058
"40868558125",-155.154084,19.3028
"27898610018",-155.154495,19.302361
"41049725584",-155.098464,19.295044
"27898610048",-155.154281,19.302622
"41049725464",-155.097595,19.294827
"40868555555",-155.097778,19.294841
"41049724374",-155.088823,19.299983
"40868555365",-155.097778,19.294833
"41049723644",-155.097764,19.294811
"40829873875",-155.097803,19.294766
"26767772677",-155.20305,19.295091
"40925259824",-155.097778,19.294808
"40728617824",-155.319703,19.290225
"40535182025",-155.09932,19.29475
"40535141505",-155.097459,19.295511
"41430077081",-155.097459,19.295511
"40535128395",-155.09932,19.29475
"41430063351",-155.09932,19.29475
"40527303785",-155.307023,19.29543
"27349999718",-155.097953,19.294689
"41108681342",-155.142381,19.291708
"41108680272",-155.142381,19.291708
"41108679022",-155.097748,19.294861
"41108678702",-155.127381,19.287363
"40439964614",-155.148956,19.294169
"40439962774",-155.148956,19.294169
"41064659481",-155.097656,19.294755
"26948982928",-155.122025,19.292569
"40525332652",-155.098342,19.295094
"39689044242",-155.097706,19.295549
"24849905777",-155.098081,19.295661
"39627655342",-155.098489,19.294699
"39627502042",-155.098071,19.295165
"39627416842",-155.098189,19.29484
"27879412239",-155.097813,19.295053
"24788830837",-155.098017,19.294962
"38948903924",-155.097813,19.295053
"24788718507",-155.098071,19.294911
"39657929581",-155.098017,19.294921
"24788084537",-155.097942,19.294608
"24783670247",-155.097942,19.294608
"27848460169",-155.121967,19.292608
"27848457109",-155.122231,19.292658
"25754379548",-155.307084,19.295447
"39578320062",-155.097942,19.294608
"27830154079",-155.097942,19.294608
"25736704598",-155.097942,19.294608
"24738816077",-155.097942,19.294608
"24700134747",-155.098118,19.294581
"38640309865",-155.130251,19.288775
"38827558084",-155.097642,19.294777
"38640309565",-155.130281,19.288569
"39506764552",-155.098648,19.2951
"24668817627",-155.130342,19.28863
"39444983291",-155.121928,19.292636
"38633261054",-155.257909,19.286015
"38444604345",-155.1223,19.2926
"25452870638",-155.1223,19.2926
"25451136588",-155.1223,19.2926
