"id","long","lat"
"6580039631",-104.502328,32.165225
"4754948347",-104.460411,32.177573
"4683600917",-104.507309,32.1781
"4683600241",-104.503412,32.172808
"4684226748",-104.502328,32.165225
"4683598427",-104.502328,32.165225
"4683597999",-104.502328,32.165225
"4683597615",-104.502328,32.165225
"4683596623",-104.502328,32.165225
"4654237368",-104.466547,32.183839
"4654237038",-104.466547,32.183839
"4405298031",-104.469981,32.18215
"4405296853",-104.47067,32.18123
"4405295797",-104.47082,32.180838
"4405295033",-104.476612,32.181088
"4406058480",-104.50497,32.168269
"4406057812",-104.504939,32.16833
"4405291643",-104.5023,32.16578
"4405289509",-104.50155,32.16598
"700037311",-104.505161,32.168356
"700903840",-104.505161,32.168356
"700902654",-104.505161,32.168356
"3341036684",-104.570209,32.135265
"3340208953",-104.570209,32.135265
"3340208717",-104.570209,32.135265
"3340208113",-104.570209,32.135265
"3340207799",-104.570209,32.135265
"3340207637",-104.570209,32.135265
"3340207245",-104.570209,32.135265
"3340207027",-104.570209,32.135265
"3403135436",-104.570209,32.135265
"3402322127",-104.570209,32.135265
"3402320879",-104.570209,32.135265
"3403126936",-104.570209,32.135265
"3403124890",-104.570209,32.135265
"3403117272",-104.570209,32.135265
"3402307425",-104.570209,32.135265
"3402306171",-104.570209,32.135265
"3403113078",-104.570209,32.135265
"3403111282",-104.570209,32.135265
"3402301803",-104.570209,32.135265
"3402300045",-104.570209,32.135265
"3403105824",-104.570209,32.135265
"3403100212",-104.570209,32.135265
"3402291869",-104.570209,32.135265
"3403097316",-104.570209,32.135265
"3403095692",-104.570209,32.135265
"3403094428",-104.570209,32.135265
"3403092986",-104.570209,32.135265
"3403086762",-104.570209,32.135265
"3402278957",-104.570209,32.135265
"3402278729",-104.570209,32.135265
"3403085408",-104.570209,32.135265
"3402278207",-104.570209,32.135265
"3402278005",-104.570209,32.135265
"3402277579",-104.570209,32.135265
"3402277313",-104.570209,32.135265
"3402277007",-104.570209,32.135265
"3403083290",-104.570209,32.135265
"3402276213",-104.570209,32.135265
"3403082792",-104.570209,32.135265
"3402275619",-104.570209,32.135265
"3340654997",-104.570209,32.135265
"3341483974",-104.570209,32.135265
"3340653419",-104.570209,32.135265
"3340652549",-104.570209,32.135265
"3340651739",-104.570209,32.135265
"3340651199",-104.570209,32.135265
"3340650605",-104.570209,32.135265
"3341479348",-104.570209,32.135265
"3341478336",-104.570209,32.135265
"3340647325",-104.570209,32.135265
"3340646523",-104.570209,32.135265
"3341475124",-104.570209,32.135265
"3341473950",-104.570209,32.135265
"3340642039",-104.570209,32.135265
"3341468606",-104.570209,32.135265
"3340636385",-104.570209,32.135265
"3341463502",-104.570209,32.135265
"3341462420",-104.570209,32.135265
"3341461024",-104.570209,32.135265
"3340630155",-104.570209,32.135265
"3340628335",-104.570209,32.135265
"3340626359",-104.570209,32.135265
"3341453700",-104.570209,32.135265
"3341452434",-104.570209,32.135265
"3341451164",-104.570209,32.135265
"3340618981",-104.570209,32.135265
"3341447892",-104.570209,32.135265
"3341446428",-104.570209,32.135265
"3341445938",-104.570209,32.135265
"3341445490",-104.570209,32.135265
"3340303161",-104.570209,32.135265
"3340296847",-104.570209,32.135265
"3340292531",-104.570209,32.135265
"3341120418",-104.570209,32.135265
"3340292185",-104.570209,32.135265
"3341120064",-104.570209,32.135265
"3340291649",-104.570209,32.135265
"3341119368",-104.570209,32.135265
"3340291343",-104.570209,32.135265
"3340291119",-104.570209,32.135265
"3341118718",-104.570209,32.135265
"3340290593",-104.570209,32.135265
"3340290457",-104.570209,32.135265
"3340290129",-104.570209,32.135265
"3341117880",-104.570209,32.135265
"3341117696",-104.570209,32.135265
"3341117394",-104.570209,32.135265
"3341116962",-104.570209,32.135265
"3340288577",-104.570209,32.135265
"3341116424",-104.570209,32.135265
"3340287933",-104.570209,32.135265
"3340287705",-104.570209,32.135265
"3340287435",-104.570209,32.135265
"3340287205",-104.570209,32.135265
"3341115078",-104.570209,32.135265
"3340286677",-104.570209,32.135265
"3340286039",-104.570209,32.135265
"3341114086",-104.570209,32.135265
"3340285553",-104.570209,32.135265
"3341113088",-104.570209,32.135265
"3340284445",-104.570209,32.135265
"3341112518",-104.570209,32.135265
"3340283875",-104.570209,32.135265
"3340283637",-104.570209,32.135265
"3340283517",-104.570209,32.135265
"3341111660",-104.570209,32.135265
"3341111026",-104.570209,32.135265
"3341110786",-104.570209,32.135265
"3340282041",-104.570209,32.135265
"3341110164",-104.570209,32.135265
"3341109986",-104.570209,32.135265
"3341109764",-104.570209,32.135265
"3341109466",-104.570209,32.135265
"3341109218",-104.570209,32.135265
"3341108984",-104.570209,32.135265
"3341108670",-104.570209,32.135265
"3341108096",-104.570209,32.135265
"3340279417",-104.570209,32.135265
"3340279087",-104.570209,32.135265
"3340278295",-104.570209,32.135265
"3340278105",-104.570209,32.135265
"3341106248",-104.570209,32.135265
"3341105198",-104.570209,32.135265
"3341104934",-104.570209,32.135265
"3341104468",-104.570209,32.135265
"3340275345",-104.570209,32.135265
"3340274915",-104.570209,32.135265
"3341102902",-104.570209,32.135265
"3341102374",-104.570209,32.135265
"3341102030",-104.570209,32.135265
"3341100320",-104.570209,32.135265
"3341099606",-104.570209,32.135265
"3341099226",-104.570209,32.135265
"3341099024",-104.570209,32.135265
"3340270239",-104.570209,32.135265
"3341098432",-104.570209,32.135265
"3341098110",-104.570209,32.135265
"3341097748",-104.570209,32.135265
"3340268651",-104.570209,32.135265
"3340268165",-104.570209,32.135265
"3340267311",-104.570209,32.135265
"3340266995",-104.570209,32.135265
"3340266579",-104.570209,32.135265
"3340266341",-104.570209,32.135265
"3340265957",-104.570209,32.135265
"3341093982",-104.570209,32.135265
"3341093356",-104.570209,32.135265
"3341092980",-104.570209,32.135265
"3340264101",-104.570209,32.135265
"3341092264",-104.570209,32.135265
"3340263373",-104.570209,32.135265
"3341091580",-104.570209,32.135265
"3341091248",-104.570209,32.135265
"3341090904",-104.570209,32.135265
"3341090548",-104.570209,32.135265
"3340261831",-104.570209,32.135265
"3340261269",-104.570209,32.135265
"3341088984",-104.570209,32.135265
"3340260351",-104.570209,32.135265
"3341087748",-104.570209,32.135265
"3340258941",-104.570209,32.135265
"3340258651",-104.570209,32.135265
"3340258403",-104.570209,32.135265
"3340257987",-104.570209,32.135265
"3341086088",-104.570209,32.135265
"3341085646",-104.570209,32.135265
"3341084634",-104.570209,32.135265
"3341083976",-104.570209,32.135265
"3341083254",-104.570209,32.135265
"3341082868",-104.570209,32.135265
"3340253963",-104.570209,32.135265
"3341081626",-104.570209,32.135265
"3341080614",-104.570209,32.135265
"3341079972",-104.570209,32.135265
"3340251407",-104.570209,32.135265
"3341079336",-104.570209,32.135265
"3341079090",-104.570209,32.135265
"3340250171",-104.570209,32.135265
"3340249867",-104.570209,32.135265
"3341077574",-104.570209,32.135265
"3340248929",-104.570209,32.135265
"3341075958",-104.570209,32.135265
"3341075708",-104.570209,32.135265
"3341075206",-104.570209,32.135265
"3340246151",-104.570209,32.135265
"3341073986",-104.570209,32.135265
"3340244965",-104.570209,32.135265
"3341072932",-104.570209,32.135265
"3341072346",-104.570209,32.135265
"3340243963",-104.570209,32.135265
"3340243613",-104.570209,32.135265
"3341071508",-104.570209,32.135265
"3340243257",-104.570209,32.135265
"3341071048",-104.570209,32.135265
"3341070500",-104.570209,32.135265
"3340242067",-104.570209,32.135265
"3341069788",-104.570209,32.135265
"3340241161",-104.570209,32.135265
"3341069156",-104.570209,32.135265
"3340240915",-104.570209,32.135265
"3341068832",-104.570209,32.135265
"3340240591",-104.570209,32.135265
"3340240401",-104.570209,32.135265
"3341068410",-104.570209,32.135265
"3340239775",-104.570209,32.135265
"3340239593",-104.570209,32.135265
"3340239191",-104.570209,32.135265
"3341067194",-104.570209,32.135265
"3340238747",-104.570209,32.135265
"3341066818",-104.570209,32.135265
"3340238327",-104.570209,32.135265
"3341065872",-104.570209,32.135265
"3341065642",-104.570209,32.135265
"3341065194",-104.570209,32.135265
"3340236161",-104.570209,32.135265
"3340235867",-104.570209,32.135265
"3341063764",-104.570209,32.135265
"3341063540",-104.570209,32.135265
"3341063258",-104.570209,32.135265
"3341062852",-104.570209,32.135265
"3340233715",-104.570209,32.135265
"3341061434",-104.570209,32.135265
"3341061172",-104.570209,32.135265
"3340232343",-104.570209,32.135265
"3340231669",-104.570209,32.135265
"3341059264",-104.570209,32.135265
"3340230261",-104.570209,32.135265
"3340229969",-104.570209,32.135265
"3340229449",-104.570209,32.135265
"3341057498",-104.570209,32.135265
"3340229097",-104.570209,32.135265
"3341057028",-104.570209,32.135265
"3340228707",-104.570209,32.135265
"3340227815",-104.570209,32.135265
"3341055534",-104.570209,32.135265
"3340227175",-104.570209,32.135265
"3341055044",-104.570209,32.135265
"3340226761",-104.570209,32.135265
"3340226339",-104.570209,32.135265
"3340226115",-104.570209,32.135265
"3341053826",-104.570209,32.135265
"3341053464",-104.570209,32.135265
"3340210627",-104.570209,32.135265
"3340210651",-104.570209,32.135265
"3341038052",-104.570209,32.135265
"3341037882",-104.570209,32.135265
"3341037598",-104.570209,32.135265
"3341037372",-104.570209,32.135265
"3341037196",-104.570209,32.135265
"3341036986",-104.570209,32.135265
"28321587797",-104.386775,32.185975
"28321586757",-104.386775,32.185975
"28321585207",-104.387275,32.188249
"28321580607",-104.390976,32.186972
"28321579127",-104.399248,32.190002
"28321578347",-104.399248,32.190002
"28321576157",-104.399248,32.190002
"28321574637",-104.407289,32.191244
"28321573957",-104.407289,32.191244
"42472356924",-104.403328,32.192411
"42472351914",-104.403328,32.192411
"42472348734",-104.403328,32.192411
"42472346174",-104.403328,32.192411
"42472343964",-104.403328,32.192411
"42472341684",-104.402328,32.191852
"42472339904",-104.387309,32.188374
"43190413071",-104.387309,32.188374
"38611825842",-104.388353,32.188663
"24771894518",-104.405976,32.192947
"38644271371",-104.405731,32.193061
"38644269551",-104.407242,32.191383
"37926769024",-104.3917,32.18698
"24771887338",-104.407914,32.190516
"37926759134",-104.408342,32.190255
"22898468982",-104.407589,32.190194
"8331864145",-104.404787,32.193044
"8332921320",-104.386753,32.185977
"8331862145",-104.383489,32.181788
"8254855869",-104.387139,32.188169
"8254854797",-104.387084,32.188188
"7915865058",-104.383444,32.183549
"7853777270",-104.387,32.187833
"7853776826",-104.387167,32.187999
"6880570024",-104.400833,32.190808
"6880569998",-104.400898,32.191171
"7019126909",-104.406144,32.19301
"6824069662",-104.386025,32.184296
"6833415501",-104.394321,32.187562
"5834416245",-104.409417,32.190305
"5834415129",-104.407834,32.190666
"5834414855",-104.4075,32.191111
"5834413919",-104.404945,32.193111
"5834413323",-104.404945,32.193111
"5834412783",-104.403862,32.192694
"5834963162",-104.393639,32.187361
"5834961238",-104.392778,32.187111
"5834408373",-104.389667,32.187916
"5834959948",-104.389667,32.187916
"5834959364",-104.389167,32.188527
"5834958918",-104.387834,32.188694
"5834957474",-104.38675,32.186166
"5626617657",-104.403054,32.196787
"4826101806",-104.395426,32.188079
"4826101516",-104.391435,32.187035
"4825492213",-104.388667,32.188724
"4825491875",-104.386907,32.187158
"4410113141",-104.406931,32.191911
"4410880112",-104.399581,32.19023
"4289764450",-104.405887,32.193032
"3809234591",-104.386125,32.188236
"3768136610",-104.400906,32.191063
"3767661640",-104.400887,32.19108
"3767647022",-104.400898,32.191105
"3766779323",-104.386956,32.187563
"3767403620",-104.386984,32.187538
"3766516189",-104.386973,32.187549
"3766454441",-104.387003,32.187524
"3766154943",-104.387017,32.187513
"3766682268",-104.386925,32.187586
"3765850649",-104.387026,32.187508
"3765838533",-104.386859,32.187638
"3765808943",-104.386878,32.187619
"3765741773",-104.386881,32.187619
"3765682287",-104.386903,32.187597
"3765587193",-104.386923,32.187583
"3766339778",-104.386881,32.187616
"3765504725",-104.386878,32.187616
"3766225502",-104.386906,32.187588
"3766217788",-104.386125,32.188236
"700853612",-104.400887,32.191053
"700852408",-104.400887,32.191053
"8288879083",-104.414062,32.177937
"6080744580",-104.414062,32.177937
"44835196324",-104.44612,32.185269
"44835193814",-104.44612,32.185269
"45260103431",-104.421167,32.187711
"43723563701",-104.435842,32.185102
"43007589354",-104.435842,32.185102
"43007587634",-104.435842,32.185102
"43007587194",-104.421839,32.187097
"43007587274",-104.422095,32.187388
"29853048878",-104.422095,32.187208
"43007584974",-104.421134,32.187211
"29853048828",-104.421501,32.187427
"28321572167",-104.422137,32.187158
"39569333320",-104.43595,32.185066
"39569329480",-104.435945,32.185058
"38612063622",-104.436998,32.188872
"38588411196",-104.430337,32.186691
"37757028945",-104.437203,32.187999
"37756993195",-104.416428,32.189494
"24772022948",-104.417495,32.188991
"38588385126",-104.421937,32.187844
"38644466831",-104.416139,32.190058
"38588378486",-104.426651,32.188438
"26180113929",-104.421637,32.18729
"37955692831",-104.421937,32.186963
"32205623593",-104.42152,32.187377
"30001586883",-104.437173,32.181419
"27926901483",-104.447937,32.180188
"28542346955",-104.447478,32.179977
"28510152206",-104.447595,32.180011
"28258543430",-104.447517,32.179986
"28258516290",-104.447989,32.180177
"27925254254",-104.448481,32.180205
"28464422271",-104.448498,32.18023
"26458177444",-104.439648,32.186736
"25710978350",-104.447164,32.181044
"22177075579",-104.434018,32.183176
"19264594578",-104.434369,32.184409
"19452146805",-104.434369,32.184409
"19425385116",-104.433725,32.183896
"19263895748",-104.433725,32.183896
"19425364866",-104.433725,32.183896
"18830816843",-104.435946,32.185076
"19265273299",-104.435946,32.185076
"19451405495",-104.435946,32.185076
"18439532121",-104.440058,32.180706
"17454601346",-104.434683,32.181742
"17466464492",-104.434683,32.181742
"17254082298",-104.434683,32.181742
"27697484444",-104.434028,32.183255
"13933873760",-104.431944,32.185277
"14012135491",-104.434082,32.182886
"8332925370",-104.42872,32.189116
"8331866737",-104.421692,32.187213
"8332924442",-104.421353,32.187402
"8331865789",-104.42137,32.187422
"8332923436",-104.421587,32.187224
"8332922818",-104.421967,32.187458
"8288879223",-104.436,32.185
"8288879195",-104.4358,32.18483
"8186820217",-104.43595,32.185098
"8171626943",-104.434286,32.183203
"8146341968",-104.43596,32.185119
"7853778148",-104.436667,32.186
"7566432874",-104.424362,32.180843
"7566432500",-104.424362,32.180843
"7566432134",-104.424362,32.180843
"7566431608",-104.424362,32.180843
"7566431090",-104.424362,32.180843
"6879334884",-104.435981,32.185138
"6873117236",-104.421969,32.187153
"7019126929",-104.421969,32.187153
"6537574177",-104.432618,32.185247
"6433984293",-104.420589,32.188794
"6433984095",-104.436042,32.185088
"6433983947",-104.435934,32.185008
"6433983775",-104.435895,32.185019
"6433983567",-104.436048,32.185069
"6303940611",-104.439736,32.184016
"6303940601",-104.439811,32.184111
"6295157115",-104.437195,32.189249
"6295156797",-104.437195,32.189249
"5856139793",-104.434275,32.183285
"5856694828",-104.434275,32.183285
"5856694152",-104.434275,32.183285
"5834972962",-104.443973,32.180138
"5834972690",-104.436112,32.189
"5834972574",-104.430306,32.187833
"5834970654",-104.415167,32.192138
"5834969882",-104.414639,32.192499
"5834968958",-104.414639,32.192499
"5310496851",-104.421454,32.187421
"5310490727",-104.432022,32.182927
"4825506383",-104.434007,32.18319
"4825506247",-104.434007,32.18319
"4825506119",-104.434007,32.18319
"4825505427",-104.434007,32.18319
"4825504713",-104.434007,32.18319
"4825504387",-104.434007,32.18319
"4825504141",-104.434007,32.18319
"4825503869",-104.434007,32.18319
"4826112284",-104.434007,32.18319
"4825502633",-104.433953,32.182082
"4826110878",-104.422162,32.18738
"4826110048",-104.422162,32.18738
"4826109830",-104.422162,32.18738
"4825501083",-104.422162,32.18738
"4826109360",-104.422162,32.18738
"4826109070",-104.422162,32.18738
"4825500117",-104.422162,32.18738
"4825499905",-104.422162,32.18738
"4825499723",-104.421218,32.187544
"4825499515",-104.421218,32.187544
"4826107760",-104.421218,32.187544
