"id","long","lat"
"42951278145",-121.868887,46.835497
"43806868522",-121.86875,46.835438
"28918620487",-121.877189,46.835319
"43854921251",-121.876825,46.835708
"42046396780",-121.866667,46.834166
"28918592177",-121.868353,46.834461
"43137518374",-121.864181,46.832297
"43854186451",-121.864445,46.832777
"43136880934",-121.869967,46.833855
"43806059992",-121.878439,46.835655
"42045713260",-121.877642,46.83538
"42045711920",-121.877223,46.835277
"43806049072",-121.876945,46.835555
"42950544975",-121.877542,46.835305
"43806042032",-121.877517,46.835291
"42045700120",-121.878312,46.835161
"42045698980",-121.877484,46.835258
"29984811088",-121.874556,46.83658
"43854164501",-121.874559,46.836672
"42950531045",-121.875509,46.836069
"42950529015",-121.877481,46.835391
"29984805398",-121.876606,46.835219
"42950522225",-121.877975,46.835838
"42950520295",-121.869192,46.8464
"43806013132",-121.869142,46.84648
"28917883827",-121.869142,46.846458
"28917881977",-121.86927,46.846727
"43854146731",-121.878037,46.847741
"42045663600",-121.901006,46.870927
"29984786778",-121.900992,46.870108
"42045639820",-121.900834,46.869722
"28917862567",-121.877562,46.835675
"28917861077",-121.878312,46.835161
"43854117981",-121.874556,46.83658
"43805974552",-121.877542,46.835305
"29984762488",-121.877734,46.835283
"42950480525",-121.864445,46.832222
"42045630630",-121.878162,46.835894
"29984758268",-121.869167,46.835
"43805953242",-121.864481,46.832411
"42950449445",-121.864078,46.83228
"28917817457",-121.876781,46.835197
"43805910602",-121.873356,46.834375
"43805908422",-121.877956,46.835613
"42045568380",-121.869109,46.835377
"42045452590",-121.869109,46.835377
"42044916140",-121.807845,46.774952
"43136033984",-121.83307,46.781919
"43805206122",-121.811912,46.780172
"42949825635",-121.842017,46.794233
"43853380131",-121.841045,46.793688
"43136031554",-121.843956,46.798275
"28917127327",-121.847912,46.80483
"42949821895",-121.848334,46.804722
"28917120467",-121.848614,46.804722
"42044904880",-121.848614,46.804722
"29984084638",-121.848725,46.804905
"43853372811",-121.847831,46.805861
"28917112857",-121.843334,46.820555
"43136020624",-121.841512,46.8213
"43805177402",-121.84152,46.821302
"42949807005",-121.843056,46.820833
"43805175222",-121.843056,46.820833
"42044887960",-121.843998,46.820761
"43853350851",-121.846667,46.820277
"43853348531",-121.846737,46.820077
"42949791815",-121.847653,46.820113
"28917080377",-121.8475,46.82
"42044878210",-121.850312,46.819391
"43136001034",-121.850312,46.819391
"43853332591",-121.864106,46.814024
"43853331311",-121.867456,46.823472
"28917068557",-121.877584,46.835108
"43135994054",-121.869975,46.835791
"43805152142",-121.869859,46.835675
"43805149792",-121.869364,46.835508
"28917061077",-121.868889,46.835277
"31435658045",-121.840156,46.821758
"31320376091",-121.8405,46.821944
"31435653925",-121.847764,46.8049
"31435651095",-121.840439,46.793522
"31435649385",-121.840723,46.793555
"30397879973",-122.119832,46.754658
"30917612001",-121.81077,46.746886
"30040297153",-122.119832,46.754658
"29947992903",-122.119832,46.754658
"30450326861",-122.119832,46.754658
"30436940671",-121.914275,46.794302
"30424552026",-122.119832,46.754658
"30115279140",-121.812562,46.752136
"30375875696",-121.815414,46.750594
"29779455473",-121.81517,46.750605
"30256492741",-122.119832,46.754658
"30248906805",-121.858956,46.741338
"30192275715",-122.119832,46.754658
"29931002631",-122.119832,46.754658
"29949229635",-121.909435,46.737493
"29801389941",-121.812683,46.749789
"29257907123",-121.812683,46.749789
"29257907253",-121.812683,46.749789
"29770896692",-121.812683,46.749789
"29590774830",-121.812683,46.749789
"29770895892",-121.813058,46.74962
"29590774420",-121.812683,46.749789
"29590774110",-121.813058,46.74962
"29770895562",-121.813573,46.749414
"29590773320",-121.812683,46.749789
"29257905413",-121.812683,46.749789
"29770893992",-121.813627,46.749745
"29590765900",-121.813949,46.749275
"29801382021",-121.812683,46.749789
"29488994700",-121.813503,46.749075
"29077041614",-121.812,46.750002
"29041035643",-121.810753,46.746755
"28919112004",-122.119832,46.754658
"28896070654",-122.119832,46.754658
"29484739376",-122.119832,46.754658
"29016954600",-121.794637,46.764015
"29006404300",-121.85657,46.736613
"28968852560",-121.850734,46.775836
"28633971544",-121.850695,46.781433
"28968852180",-121.850695,46.781433
"28968826240",-121.850734,46.775836
"28968826020",-121.850695,46.781433
"28968824640",-121.849667,46.746151
"28968823010",-121.850695,46.781433
"29222867396",-121.853775,46.739069
"29192773556",-121.864953,46.812997
"29192771566",-121.864984,46.813758
"28938846080",-121.866387,46.812613
"28604095084",-121.866312,46.812591
"28938845280",-121.866264,46.812569
"28604093974",-121.866195,46.812519
"29192766146",-121.866212,46.812477
"29226618635",-121.864778,46.813277
"29226498265",-121.900056,46.883652
"28603958374",-121.900184,46.883583
"29226496695",-121.900123,46.883655
"29226495115",-121.901589,46.869683
"29226493975",-121.897506,46.872847
"29226490865",-121.893259,46.87643
"28938692110",-121.890792,46.877272
"29226489395",-121.891037,46.876247
"28938690880",-121.8909,46.876219
"28606103483",-121.896934,46.868697
"28606102263",-121.89682,46.8686
"29226485925",-121.89682,46.8686
"29226484115",-121.868592,46.846716
"28606099823",-121.868995,46.846552
"28606098453",-121.869295,46.846508
"29226480315",-121.869287,46.846469
"29118550882",-121.870248,46.84605
"28603943734",-121.869217,46.846302
"29118549642",-121.869217,46.846302
"28603942574",-121.869562,46.846191
"28606092053",-121.869164,46.846297
"28938673230",-121.868942,46.846077
"28603939534",-121.868942,46.846077
"28938672110",-121.868995,46.8466
"28603938014",-121.869025,46.846588
"28606085953",-121.869014,46.846572
"28603933724",-121.86907,46.8465
"28606083523",-121.870012,46.846108
"28603930114",-121.869598,46.846122
"28606080823",-121.869112,46.844094
"28938660190",-121.868881,46.840844
"28938658510",-121.871073,46.838202
"28606077523",-121.870445,46.837713
"29148212071",-121.874962,46.836686
"29148210811",-121.8749,46.836691
"29118523602",-121.87487,46.836833
"29148209571",-121.877512,46.835911
"29148208481",-121.877442,46.835563
"29118519492",-121.877739,46.835516
"29118517532",-121.876114,46.835286
"29148206251",-121.875984,46.835175
"29148204951",-121.867487,46.834794
"29148203781",-121.867339,46.834686
"29118511362",-121.864931,46.832936
"29148202421",-121.864989,46.833033
"29148201171",-121.8648,46.832552
"29118505812",-121.865234,46.829261
"29118503652",-121.867478,46.823269
"28603922274",-121.867837,46.823105
"29148193681",-121.862031,46.819716
"29192579176",-121.862031,46.819716
"29192578506",-121.864167,46.814274
"28603918444",-121.863931,46.814086
"29148187871",-121.863945,46.814094
"28603889914",-121.869012,46.840588
"29192527076",-121.904931,46.896019
"28603850054",-121.892106,46.884669
"29192522606",-121.892487,46.884363
"29192519296",-121.896562,46.884116
"29192518116",-121.896126,46.883366
"29192515826",-121.899078,46.882813
"29192511876",-121.899995,46.88378
"29192512016",-121.899995,46.883683
"29192510906",-121.899956,46.883705
"29192509266",-121.900003,46.883611
"29192508296",-121.899917,46.883325
"29192507306",-121.899895,46.883572
"29192505306",-121.900087,46.883611
"29192503446",-121.900101,46.883411
"29192500006",-121.899353,46.882941
"28603838654",-121.899301,46.882841
"28603836834",-121.902656,46.8798
"29192493406",-121.899926,46.883341
"28603834524",-121.899926,46.883341
"29192491886",-121.899217,46.883475
"28603832984",-121.899514,46.883113
"29192489496",-121.899353,46.88298
"29118373632",-121.899514,46.883247
"29118372932",-121.899973,46.883194
"28603830114",-121.899834,46.88395
"29118371352",-121.899926,46.8839
"29118369232",-121.89982,46.883972
"28603825164",-121.899698,46.884
"28605953513",-121.899825,46.883952
"28603822614",-121.900489,46.883325
"29192466836",-121.899956,46.883541
"28605939033",-121.899942,46.883861
"29192465396",-121.900131,46.883094
"29181275186",-121.850734,46.775836
"29181275046",-121.850734,46.775836
"28558674274",-121.89315,46.884238
"28893034760",-121.912178,46.89833
"28893033990",-121.909898,46.900905
"28893032360",-121.896903,46.904536
"28893030400",-121.896903,46.904536
"29147057826",-121.910423,46.898463
"28561344373",-121.901001,46.901988
"29042420311",-121.79065,46.766783
"28783379191",-121.790634,46.766766
"28525088180",-122.125778,46.756421
"28086337174",-121.812087,46.75013
"28066640633",-121.794723,46.766944
"28650409086",-121.795,46.767777
"28065317864",-121.794445,46.764722
"28066595733",-121.793889,46.764444
"27962894413",-121.807374,46.769583
"28472039972",-121.807374,46.769583
"27962888733",-121.807374,46.769583
"27962884463",-121.807374,46.769583
"28472036222",-121.807374,46.769583
"27962879883",-121.807374,46.769583
"28458323552",-121.824109,46.753828
"28280859210",-121.824109,46.753828
"28486938621",-121.824109,46.753828
"28565141525",-121.822673,46.754693
"28565137565",-121.822673,46.754693
"28565130515",-121.822673,46.754693
"28565127405",-121.820118,46.757577
"27949476253",-121.820118,46.757577
"28477584441",-121.817759,46.750797
"28477584091",-121.817759,46.750797
"27939970613",-121.817759,46.750797
"28477580781",-121.817759,46.750797
"28271484570",-121.817759,46.750797
"28477575851",-121.817759,46.750797
"28477572871",-121.820098,46.751518
"28477567811",-121.820098,46.751518
"28271472950",-121.820098,46.751518
"28523149526",-121.823682,46.752723
"28448989992",-121.823682,46.752723
"28555390165",-121.823682,46.752723
"28477555371",-121.823682,46.752723
"28271456470",-121.823682,46.752723
"28555384845",-121.823682,46.752723
"28271446180",-121.825568,46.753328
"28477541281",-121.825568,46.753328
"28271443010",-121.825568,46.753328
"27938401304",-121.825568,46.753328
"27907477393",-121.814347,46.749938
"28523178985",-121.814347,46.749938
"27907464463",-121.814347,46.749938
"27906720214",-121.814347,46.749938
"27907460673",-121.814347,46.749938
"28264768032",-121.812232,46.749337
"28264762312",-121.812232,46.749337
"28289642821",-121.813724,46.74966
"28289635611",-121.813724,46.74966
"28175879931",-121.838142,46.733787
"27972892120",-121.838142,46.733787
"28219741236",-121.838142,46.733787
"27827211640",-121.836017,46.89715
"27827177240",-121.7893,46.809066
"27827174510",-121.801617,46.826083
"28107295725",-121.811634,46.81605
"27492476203",-121.8179,46.811766
"27827161500",-121.830317,46.808016
"27492470543",-121.838584,46.8046
"28107286295",-121.832684,46.821933
"28107284865",-121.821967,46.82145
"27492843284",-121.803034,46.821666
"28107280425",-121.826084,46.8464
"28107279305",-121.836284,46.846283
"28107278255",-121.84645,46.84775
"20982087502",-121.840513,46.821471
"20999408701",-121.843636,46.820553
"20369186924",-121.860771,46.815261
"20965556196",-121.860663,46.81522
"20803693220",-121.864363,46.81307
"20804934539",-121.864241,46.813263
"20981847982",-121.898711,46.802258
"20991687585",-121.886221,46.789045
"20236711664",-121.790106,46.766638
"20236707434",-121.790106,46.766638
"20671309788",-121.790381,46.766619
"20866483351",-121.790389,46.76663
"20849690482",-121.790684,46.766697
"20672545949",-121.829303,46.736505
"20849682292",-121.829445,46.736419
"20804137721",-121.813058,46.750719
"20505001752",-121.78982,46.766655
"20325791528",-121.78982,46.766655
"20487524256",-121.78982,46.766655
"20327050279",-121.78982,46.766655
"19812305664",-121.812897,46.749829
"20025239388",-121.821709,46.757869
"20204978892",-121.821695,46.757941
"20025159918",-121.8228,46.750872
"20186916286",-121.821695,46.75783
"19394969604",-121.791187,46.766255
"20009791662",-121.79017,46.76628
"20017551855",-121.79017,46.76628
"20015087391",-121.78972,46.766383
"19214287353",-121.789444,46.76672
"19647163288",-121.844987,46.728308
"19565122240",-121.79847,46.764772
"19565121910",-121.799175,46.764416
"19360387421",-122.121045,46.755998
"19075309438",-121.85665,46.736583
"18640431654",-121.85675,46.736544
"19076760669",-121.85665,46.73658
"18230549184",-122.121045,46.755998
"18438853531",-121.793573,46.773966
"17816404013",-121.793573,46.773966
"18438769291",-121.793573,46.773966
"17814377184",-121.793573,46.773966
"18436999325",-121.793573,46.773966
"17816251633",-121.793573,46.773966
"18410480776",-121.793573,46.773966
"18249066778",-121.793573,46.773966
"18249139850",-121.793573,46.773966
"18410386306",-121.793573,46.773966
"18436753535",-121.793573,46.773966
"18432492222",-121.793573,46.773966
"17816022153",-121.793573,46.773966
"18438402241",-121.793573,46.773966
"18432430872",-121.793573,46.773966
"17813955604",-121.793573,46.773966
"18248844500",-121.793573,46.773966
"18432266502",-121.793573,46.773966
"18410042826",-121.793573,46.773966
"18410022666",-121.793573,46.773966
"18410002876",-121.793573,46.773966
"17815721103",-121.793573,46.773966
"18250183609",-121.793573,46.773966
"17813715194",-121.793573,46.773966
"18432107972",-121.793573,46.773966
"18438014061",-121.793573,46.773966
"18248558910",-121.793573,46.773966
"18409821766",-121.793573,46.773966
"18437951251",-121.793573,46.773966
"17815507773",-121.793573,46.773966
"17813489794",-121.793573,46.773966
"18409661416",-121.793573,46.773966
"18248245818",-121.793573,46.773966
"18208901441",-121.813439,46.749947
"18019962230",-121.812706,46.753027
"17585069394",-121.813042,46.75268
"18160242462",-121.789725,46.766302
"18137287646",-121.789688,46.766261
"17543181043",-121.78968,46.766247
"18163757305",-121.78968,46.766247
"18164895281",-121.78968,46.766247
"17543157793",-121.78955,46.766186
"17977519479",-121.789855,46.766322
"17541160644",-121.789963,46.766327
"18163722325",-121.789933,46.766316
"17543124253",-121.917511,46.741138
"17144537693",-121.856637,46.736694
"17376289385",-121.856637,46.736694
"17208605495",-121.856487,46.736791
"17101939552",-122.121045,46.755998
"16313859184",-121.826727,46.749065
"16879890206",-121.812675,46.749758
"16283384644",-121.812698,46.749694
"16283357024",-121.812248,46.749877
"16903045171",-121.813834,46.745666
"16716871579",-121.812248,46.749833
"16901801852",-121.812125,46.7497
"16869312305",-122.121045,46.755998
"16166858314",-122.121045,46.755998
"16518863717",-122.121045,46.755998
"16481575667",-122.121045,46.755998
"16648790195",-121.812553,46.749527
"16461407070",-121.811639,46.750072
"16647382781",-121.811384,46.750127
"16014347753",-121.81295,46.74943
"16411032767",-122.119939,46.754419
"16411025577",-121.912648,46.739586
"16592345816",-121.911189,46.738844
"15998556993",-121.873212,46.734636
"16618307415",-121.872903,46.734702
"16432508929",-121.857262,46.736433
"15998549963",-121.856148,46.73615
"16411013517",-121.855942,46.736327
"15996114204",-121.855931,46.736347
"16618297475",-121.855856,46.736269
"16592320086",-121.853648,46.739294
"15996098904",-121.853573,46.739391
"15996097824",-121.853545,46.739472
"16431096728",-121.852798,46.735655
"16431265420",-121.852784,46.735619
"15998524663",-121.837948,46.734141
"16617634352",-121.837948,46.734161
"16432478709",-121.837945,46.734186
"15998518773",-121.83782,46.734919
"16431255950",-121.837806,46.734913
"16617628102",-121.837703,46.735186
"16592300076",-121.838673,46.735019
"16617134831",-121.838673,46.733805
"16410974697",-121.838687,46.733825
"16617131961",-121.856289,46.736091
"16592294586",-121.854795,46.735888
"16617128981",-121.830164,46.735716
"16617127821",-121.819812,46.7462
"16431071218",-121.815575,46.749452
"16617613312",-121.813881,46.749705
"16410965107",-121.812517,46.750047
"16617122381",-121.812139,46.749761
"16432454809",-121.812253,46.749794
"16432453579",-121.813142,46.749236
"16410953807",-121.816423,46.749505
"16583656096",-121.811578,46.746477
"16423801669",-121.811578,46.746477
"16372445478",-121.829056,46.735325
"16495943741",-121.812114,46.750816
"16310245620",-121.809981,46.752033
"16495943601",-121.789906,46.766141
"16309954178",-121.789975,46.766122
"15875121794",-121.790003,46.766208
"16469213526",-121.813766,46.750638
