"id","long","lat"
"9275264486",-123.448467,47.630494
"9275262918",-123.448467,47.630494
"9275261992",-123.448467,47.630494
"9275259684",-123.448467,47.630494
"9272471765",-123.448467,47.630494
"9275253026",-123.436267,47.639402
"9275251462",-123.436267,47.639402
"9272460893",-123.414725,47.650458
"9272457499",-123.403012,47.659352
"9272452769",-123.402156,47.659863
"9275235122",-123.393914,47.66773
"9275232458",-123.389078,47.671886
"9272444265",-123.389078,47.671886
"9272436541",-123.389078,47.671886
"9275219632",-123.389303,47.671236
"9272431725",-123.389303,47.671236
"9272429579",-123.389303,47.671236
"9272426927",-123.389303,47.671236
"9275211190",-123.389078,47.671886
"9275210090",-123.389078,47.671886
"9275209026",-123.389078,47.671886
"9275207564",-123.389078,47.671886
"9275205708",-123.389023,47.671055
"9272417107",-123.389023,47.671055
"9272415257",-123.389023,47.671055
"9272414413",-123.388845,47.671827
"9275199768",-123.389012,47.671383
"9272411995",-123.388975,47.671619
"9272410443",-123.388975,47.671619
"9275196252",-123.388975,47.671619
"9272408387",-123.388975,47.671619
"9272407519",-123.388975,47.671619
"9275192812",-123.389078,47.671886
"9275190368",-123.389078,47.671886
"9275186844",-123.389078,47.671886
"9275185828",-123.389078,47.671886
"9272397471",-123.389078,47.671886
"9275183076",-123.389078,47.671886
"9275178770",-123.389078,47.671886
"9275177990",-123.389078,47.671886
"9275176554",-123.388481,47.672163
"9272386865",-123.388481,47.672163
"9272382667",-123.390914,47.669861
"9272380285",-123.390914,47.669861
"9272379419",-123.390914,47.669861
"9272378097",-123.390914,47.669861
"9272376527",-123.390914,47.669861
"9275162106",-123.390914,47.669861
"9275156950",-123.390914,47.669861
"9272368167",-123.390914,47.669861
"9275149806",-123.392414,47.668427
"9272357783",-123.393914,47.66773
"9275140948",-123.393914,47.66773
"9275140202",-123.393876,47.667511
"9275139098",-123.393876,47.667511
"9275138170",-123.393876,47.667511
"9272337479",-123.394478,47.667561
"9275121890",-123.394609,47.66758
"9275117758",-123.394756,47.667625
"9274025340",-123.414328,47.650861
"9271238915",-123.414328,47.650861
"9274008798",-123.414328,47.650861
"9274006658",-123.418239,47.648919
"9274001334",-123.418239,47.648919
"9274000302",-123.420342,47.648333
"9273998124",-123.420342,47.648333
"9271207251",-123.423712,47.647686
"9273989600",-123.428875,47.643202
"9273987880",-123.433409,47.639802
"9273986770",-123.444075,47.633077
"9271195031",-123.444075,47.633077
"9273974192",-123.444075,47.633077
"9271188101",-123.444075,47.633077
"9271185991",-123.444075,47.633077
"9271179939",-123.445389,47.632347
"9273962580",-123.445389,47.632347
"9271177007",-123.445389,47.632347
"9273958792",-123.445389,47.632347
"9273956502",-123.445389,47.632347
"9273954488",-123.445389,47.632347
"9273953430",-123.4514,47.627722
"9271159881",-123.458564,47.623252
"9271157279",-123.487087,47.612444
"9273939744",-123.487214,47.612152
"9271150155",-123.505334,47.602444
"9273932636",-123.521014,47.59765
"9271138581",-123.521014,47.59765
"9273805806",-123.524442,47.598238
"9273797698",-123.524442,47.598238
"9271009749",-123.524442,47.598238
"9273770218",-123.527314,47.598852
"9273768062",-123.527314,47.598852
"9270976269",-123.527314,47.598852
"9270973815",-123.527314,47.598852
"9229291536",-123.332503,47.521348
"9226378837",-123.339874,47.522326
"8887075560",-123.523524,47.597272
"8796293187",-123.527011,47.598523
"8694138196",-123.355139,47.5298
"8693015981",-123.3351,47.51993
"8393163286",-123.328773,47.514255
"8392078455",-123.328773,47.514255
"8392077701",-123.328773,47.514255
"8393161302",-123.328773,47.514255
"8295614179",-123.205548,47.634011
"8295612545",-123.205548,47.634011
"8296660572",-123.205548,47.634011
"8295610765",-123.205548,47.634011
"8296657698",-123.205548,47.634011
"8296656624",-123.205548,47.634011
"8295607063",-123.205548,47.634011
"8295606323",-123.205548,47.634011
"8295601441",-123.205548,47.634011
"8296647998",-123.205548,47.634011
"8295597943",-123.205548,47.634011
"8296645864",-123.205548,47.634011
"8295596443",-123.205548,47.634011
"8296644156",-123.205548,47.634011
"8296643128",-123.205548,47.634011
"8296641160",-123.205548,47.634011
"8296640622",-123.205548,47.634011
"8296639914",-123.205548,47.634011
"8296635468",-123.205548,47.634011
"7736909670",-123.209333,47.633833
"7564443812",-123.328337,47.517658
"7564442402",-123.328337,47.517658
"7564438076",-123.376331,47.544824
"7564435514",-123.376331,47.544824
"7564433838",-123.376331,47.544824
"7564430336",-123.34872,47.56693
"7564429362",-123.34872,47.56693
"7564426472",-123.34872,47.56693
"7564424604",-123.34872,47.56693
"7564417420",-123.341839,47.563136
"7564412448",-123.342139,47.562869
"7564410312",-123.342139,47.562869
"7564408694",-123.341845,47.562522
"7564405352",-123.342862,47.562283
"7564401874",-123.342862,47.562283
"7564400020",-123.342862,47.562283
"7564397816",-123.342862,47.562283
"7564391804",-123.345212,47.561663
"7564385710",-123.32657,47.562341
"7564304834",-123.322259,47.565102
"7564303790",-123.322259,47.565102
"7564299554",-123.322259,47.565102
"7564296810",-123.323023,47.564538
"7564294800",-123.323023,47.564538
"7564293134",-123.323559,47.564172
"7564286754",-123.324492,47.564055
"7564281864",-123.325492,47.563533
"7564275702",-123.325492,47.563533
"7564270888",-123.325492,47.563533
"7564268022",-123.325492,47.563533
"7564265046",-123.325492,47.563533
"7564260594",-123.326556,47.562569
"7564258166",-123.327289,47.561983
"7564256210",-123.327289,47.561983
"7564255034",-123.328317,47.561347
"7564248850",-123.328875,47.561113
"7564243858",-123.329284,47.560616
"7564242212",-123.329284,47.560616
"7564240316",-123.329284,47.560616
"7564239010",-123.329284,47.560616
"7564238058",-123.329284,47.560616
"7564236574",-123.329284,47.560616
"7564234428",-123.329284,47.560616
"7564232142",-123.329284,47.560616
"7564230802",-123.329284,47.560616
"7564229436",-123.329284,47.560616
"7564227948",-123.329284,47.560616
"7564226180",-123.329284,47.560616
"7564222094",-123.329639,47.560086
"7564220492",-123.329639,47.560086
"7564218874",-123.330262,47.559877
"7564216328",-123.330262,47.559877
"7564214646",-123.330987,47.559858
"7564092460",-123.34177,47.561988
"7564087074",-123.34177,47.561988
"7564083202",-123.345212,47.561663
"7564081654",-123.345212,47.561663
"7564079164",-123.345212,47.561663
"7564003822",-123.345192,47.561663
"7564001472",-123.345192,47.561663
"7563998158",-123.345192,47.561663
"7563996220",-123.345192,47.561663
"7563993046",-123.345192,47.561663
"7563989498",-123.345192,47.561663
"7563987372",-123.345192,47.561663
"7563986388",-123.345192,47.561663
"7563985708",-123.345192,47.561663
"7563984508",-123.345192,47.561663
"7563981750",-123.345192,47.561663
"7563974106",-123.345192,47.561663
"7563971112",-123.345192,47.561663
"7563968474",-123.345192,47.561663
"7563966974",-123.34222,47.560599
"7563962820",-123.34222,47.560599
"7563958928",-123.34222,47.560599
"7563957240",-123.344087,47.559933
"7563952552",-123.344284,47.560202
"7563950790",-123.345192,47.561663
"7563947560",-123.345192,47.561663
"7563943760",-123.345192,47.561663
"7563933838",-123.345192,47.561663
"7563930916",-123.345192,47.561663
"7563926858",-123.345192,47.561663
"7563924760",-123.345192,47.561663
"7563921602",-123.345192,47.561663
"7563917622",-123.345192,47.561663
"7563916266",-123.345192,47.561663
"7563914528",-123.345192,47.561663
"7563913088",-123.345192,47.561663
"7563910910",-123.345192,47.561663
"7563907710",-123.345192,47.561663
"7563904546",-123.345192,47.561663
"7563879744",-123.343437,47.562441
"7563877728",-123.343437,47.562441
"7563875446",-123.343437,47.562441
"7563873474",-123.343437,47.562441
"7563871556",-123.342017,47.562094
"7563868098",-123.342,47.562202
"7563860448",-123.344575,47.565655
"7563858788",-123.344575,47.565655
"7563856016",-123.344575,47.565655
"7563682934",-123.352337,47.566266
"7563679076",-123.352337,47.566266
"7563676634",-123.352337,47.566266
"7563671440",-123.352337,47.566266
"7563669156",-123.352337,47.566266
"7563664450",-123.366467,47.561497
"7563655448",-123.366467,47.561497
"7563654094",-123.366467,47.561497
"7563646640",-123.366467,47.561497
"7563642112",-123.366467,47.561497
"7563434404",-123.37252,47.54628
"7563433208",-123.37252,47.54628
"7563431316",-123.37252,47.54628
"7563373980",-123.376187,47.544952
"7563371912",-123.376187,47.544952
"7563368688",-123.374503,47.54343
"7563358080",-123.356187,47.530222
"7563353266",-123.356187,47.530222
"7563284606",-123.354,47.529691
"7563283192",-123.354,47.529691
"7563280334",-123.35277,47.529283
"7563277138",-123.35277,47.529283
"7563274762",-123.352098,47.529083
"7563271392",-123.352098,47.529083
"7563268888",-123.352098,47.529083
"7563266494",-123.352098,47.529083
"7563258000",-123.341487,47.524419
"7563249582",-123.341487,47.524419
"7563245694",-123.341487,47.524419
"7563240582",-123.341487,47.524419
"7563234960",-123.341487,47.524419
"7563081076",-123.332798,47.520472
"7563077176",-123.332581,47.5203
"7563069154",-123.328342,47.517558
"7563063838",-123.328342,47.517558
"7563059470",-123.328342,47.517558
"7563025260",-123.328014,47.516058
"7423388262",-123.397978,47.6626
"7423387140",-123.393914,47.667583
"7423371638",-123.388567,47.67305
"7423366772",-123.388567,47.67305
"7423364024",-123.388567,47.67305
"14494936039",-124.373826,47.604609
"14681588665",-124.373826,47.604609
"14701478453",-124.373826,47.604609
"14495117707",-124.373826,47.604609
"14681276072",-124.373826,47.604609
"14679218374",-124.373826,47.604609
"14494858499",-124.373826,47.604609
"14450112009",-124.371887,47.605316
"14594786645",-124.3721,47.605727
"14299880408",-124.391792,47.653613
"14440450702",-124.386337,47.64093
"14440449512",-124.386337,47.64093
"14192139880",-124.379621,47.626832
"14192060009",-124.379621,47.626832
"14192054859",-124.379621,47.626832
"14355595736",-124.379621,47.626832
"14355593936",-124.379621,47.626832
"14398850693",-124.379621,47.626832
"14192120310",-124.379621,47.626832
"14377729514",-124.379621,47.626832
"14377187182",-124.379621,47.626832
"14378632245",-124.379621,47.626832
"14355531836",-124.379621,47.626832
"14192185077",-124.379621,47.626832
"14378619735",-124.379621,47.626832
"14355520036",-124.379621,47.626832
"14375268891",-124.379621,47.626832
"14191960359",-124.379621,47.626832
"14192161777",-124.379621,47.626832
"14342673531",-124.373967,47.604354
"14291724153",-124.378386,47.62106
"14269270275",-124.372162,47.598013
"14268855994",-124.368003,47.588713
"14082672980",-124.372812,47.600841
"14268854744",-124.374139,47.604702
"14246154926",-124.376464,47.611194
"14082170457",-124.375625,47.610972
"14245605416",-124.377259,47.609991
"14239780533",-124.37655,47.610805
"14086385531",-124.373967,47.604354
"13895911139",-124.375877,47.606553
"13895909689",-124.375877,47.606553
"14095780983",-124.372422,47.605917
"13961144204",-124.376667,47.614333
"13937594706",-124.376667,47.614333
"13480636614",-124.376456,47.607942
"13396105883",-124.374114,47.6045
"13396103293",-124.374109,47.6045
"12918950845",-124.371575,47.605433
"12825097635",-124.404334,47.678333
"12825507354",-124.404334,47.678166
"12093022956",-124.389256,47.651946
"12092668403",-124.389256,47.651946
"12092667113",-124.389256,47.651946
"12093016266",-124.389256,47.651946
"12092746344",-124.389256,47.651946
"12093013986",-124.389256,47.651946
"12092408943",-124.389256,47.651946
"12092097285",-124.389256,47.651946
"12092745656",-124.389256,47.651946
"12092741976",-124.389256,47.651946
"12092088045",-124.389256,47.651946
"12092737196",-124.389256,47.651946
"12092384533",-124.389256,47.651946
"11854287166",-124.391906,47.656438
"11853768713",-124.391903,47.656444
"11853913074",-124.391903,47.656444
"11229083873",-124.361923,47.567497
"11228915055",-124.360556,47.566733
"11228940966",-124.360556,47.566733
"11228923394",-124.361312,47.567905
"11228910615",-124.361312,47.567905
"11228919934",-124.361923,47.567497
"11229019073",-124.361923,47.567497
"11228915054",-124.361923,47.567497
"11228902845",-124.361923,47.567497
"11228901765",-124.361923,47.567497
"11229011263",-124.362059,47.5674
"11228897445",-124.362059,47.5674
"11228923226",-124.362059,47.5674
"11228905404",-124.362059,47.5674
"11228919726",-124.362059,47.5674
"11228890855",-124.362059,47.5674
"11228914496",-124.362059,47.5674
"11228885745",-124.362059,47.5674
"11228911346",-124.362059,47.5674
"11228994793",-124.362059,47.5674
"11228990603",-124.362059,47.5674
"11228988823",-124.362059,47.5674
"11228903066",-124.362059,47.5674
"11228899896",-124.362059,47.5674
"11228898426",-124.362184,47.567627
"11228897246",-124.362184,47.567627
"11228878164",-124.362184,47.567627
"11228866625",-124.36137,47.5675
"11228893196",-124.36137,47.5675
"11228975943",-124.36137,47.5675
"11228975093",-124.36137,47.5675
"11228888926",-124.36137,47.5675
"11228869754",-124.373859,47.605091
"11228971883",-124.373859,47.605091
"11228856315",-124.373859,47.605091
"11228966943",-124.373859,47.605091
"11228861774",-124.373859,47.605091
"11228849185",-124.374937,47.606358
"11228847785",-124.374937,47.606358
"11228959813",-124.374089,47.606155
"11228844805",-124.374089,47.606155
"11228871576",-124.374089,47.606155
"11228867866",-124.374089,47.606155
"11228860496",-124.388876,47.651002
"11228841154",-124.388876,47.651002
"11228943203",-124.3887,47.650219
"11228827045",-124.3887,47.650219
"11041662196",-124.377123,47.616063
"11041608654",-124.377123,47.616063
"10928043395",-124.404458,47.67868
"10890158604",-124.366457,47.586874
"10889949805",-124.366457,47.586874
"10889964276",-124.366457,47.586874
"10890044334",-124.366457,47.586874
"10889864056",-124.366457,47.586874
"10890076683",-124.366457,47.586874
"10890023673",-124.366457,47.586874
"10889733646",-124.366457,47.586874
"10889984853",-124.366457,47.586874
"10889938843",-124.366457,47.586874
"10889907853",-124.366457,47.586874
"10889563175",-124.366457,47.586874
"10889858093",-124.366457,47.586874
"10889514025",-124.366457,47.586874
"10843998115",-124.392834,47.6785
"10844053276",-124.392334,47.675166
"10844248863",-124.367834,47.597333
"10843916645",-124.363334,47.566666
"10844057454",-124.361667,47.566166
"10844374743",-124.361334,47.566333
"10844098726",-124.3615,47.5665
"10844096326",-124.3615,47.5665
"10844033845",-124.361334,47.566333
"10844179074",-124.361667,47.566166
"10844029005",-124.361667,47.566166
"10844025965",-124.361667,47.566166
"10844081626",-124.362,47.565999
"10844018055",-124.361834,47.565999
"10844160964",-124.362167,47.5655
"10844011155",-124.361334,47.563333
"9959190713",-124.405877,47.685913
"9904897696",-124.37857,47.612137
"9857590144",-124.376691,47.611283
"9857624376",-124.376691,47.611283
"9857674633",-124.376691,47.611283
"9785645344",-124.373774,47.609483
"9785591354",-124.378291,47.614828
"9785659153",-124.378291,47.614828
"9785568725",-124.373774,47.609483
"9757486896",-124.371896,47.605405
"9757564873",-124.371868,47.605376
"9757484654",-124.37127,47.605435
"9757555583",-124.370995,47.605425
"9757276681",-124.374068,47.604465
"9757270081",-124.374166,47.604556
"9757259882",-124.374145,47.604573
"9757464134",-124.39226,47.675068
"9757257102",-124.39226,47.675068
"9757537313",-124.39226,47.675068
"9757461235",-124.392258,47.675066
"9757456804",-124.39226,47.675068
"9757531933",-124.39226,47.675068
"9757454814",-124.39226,47.675068
"9756593443",-124.374911,47.605815
"9735908092",-124.375898,47.608926
"9711894028",-124.371703,47.605877
"9694054229",-124.392167,47.6525
"9697280684",-124.392167,47.653166
"9697277130",-124.392001,47.653166
"9667734278",-124.364167,47.577833
"9646958057",-124.376691,47.611283
"9646949073",-124.376691,47.611283
"9608138112",-124.374134,47.604597
"9608132300",-124.37407,47.604519
"9604834393",-124.388564,47.651025
"9608064840",-124.388578,47.651011
"9604826577",-124.388578,47.651011
"9608053568",-124.388578,47.651011
"9608049170",-124.363978,47.578197
"9604802279",-124.363978,47.578197
"9608031532",-124.363978,47.578197
"9608028164",-124.363978,47.578197
"9498202029",-124.371773,47.605397
"9423383455",-124.378269,47.613548
