"id","long","lat"
"15506005630",-113.201344,37.435212
"15071449793",-113.201344,37.435212
"15692407892",-113.201344,37.435212
"15690813175",-113.201344,37.435212
"15450756299",-113.184278,37.454472
"15426253969",-113.2018,37.43527
"15613729002",-113.2018,37.43527
"15274531348",-113.196548,37.433934
"15008990118",-113.068889,37.335555
"15172820625",-113.184521,37.454249
"15164011965",-113.199198,37.436072
"14933606447",-113.225746,37.453567
"15097158346",-113.225746,37.453567
"15048649952",-113.153601,37.422936
"14667619381",-113.153601,37.422936
"14556368266",-113.225578,37.453425
"14556367686",-113.204017,37.428447
"14514922594",-113.167067,37.452566
"14512928891",-113.185648,37.452163
"14485146415",-113.153601,37.422936
"14264579688",-113.201303,37.435638
"14471344013",-113.189773,37.454116
"14447814041",-113.218398,37.462169
"14445229595",-113.225746,37.453567
"14159188198",-113.193559,37.443066
"14308205945",-113.225687,37.453461
"14093798670",-113.193553,37.443811
"14093796410",-113.200534,37.435091
"14277064881",-113.200548,37.434927
"14279931404",-113.200128,37.434927
"13941928968",-113.115319,37.3527
"14125223261",-113.10443,37.340203
"13941916978",-113.104308,37.340255
"13269067665",-113.074425,37.353827
"13035181403",-113.203798,37.450763
"12584973664",-113.201295,37.435211
"12413662455",-113.20115,37.435247
"12414142874",-113.193612,37.443055
"12413660625",-113.193612,37.443055
"12414141724",-113.193612,37.443055
"12413800463",-113.19367,37.442775
"12413657745",-113.191181,37.464458
"12413656965",-113.190653,37.464486
"12413652595",-113.184178,37.462222
"12413650985",-113.191731,37.464222
"12414132564",-113.192189,37.464044
"12413789993",-113.204084,37.429308
"12413646575",-113.193553,37.444955
"11845267255",-113.184446,37.454975
"11845689144",-113.184446,37.454975
"11845534953",-113.193808,37.442925
"11846041236",-113.19362,37.442845
"11845655434",-113.19362,37.442845
"11845203065",-113.201241,37.435333
"11845185725",-113.201216,37.435316
"11845463923",-113.201171,37.435303
"11722693764",-113.1465,37.414666
"11655270016",-113.092748,37.346511
"11654821884",-113.102184,37.342322
"11654409635",-113.11355,37.341194
"11654353335",-113.113314,37.360116
"11654543813",-113.114887,37.347197
"11654604054",-113.114103,37.346069
"11654110625",-113.112031,37.343455
"11654029575",-113.111242,37.342819
"11653988015",-113.110814,37.342566
"11653948995",-113.111348,37.34248
"11653906965",-113.112728,37.341475
"11581310514",-113.204078,37.428188
"11386317886",-113.1918,37.454152
"11386312825",-113.189762,37.454019
"11260351475",-113.101801,37.341463
"11188670693",-113.160028,37.45685
"8167930758",-113.201195,37.462311
"8167901705",-113.201195,37.462311
"8167928560",-113.201195,37.462311
"8092942491",-113.201324,37.43527
"8092946736",-113.201324,37.43527
"8092940351",-113.201324,37.43527
"8092940117",-113.198655,37.436981
"8092939297",-113.191706,37.451078
"8092937617",-113.191707,37.451074
"8092941782",-113.184537,37.454961
"8092936533",-113.1873,37.45459
"8092935989",-113.18732,37.454581
"8092938934",-113.18732,37.454581
"8092933647",-113.202669,37.462145
"8092933125",-113.202669,37.462145
"8068876741",-113.203866,37.429361
"8068875179",-113.203866,37.429361
"8064774247",-113.177536,37.462221
"7981790653",-113.202912,37.434455
"7981789065",-113.204037,37.428094
"7981790888",-113.193556,37.442933
"7910335080",-113.2038,37.431061
"7898218080",-113.191891,37.464256
"7883402646",-113.226664,37.452529
"7868307110",-113.204036,37.428677
"7855092112",-113.053192,37.324875
"7855090798",-113.053192,37.324875
"7855086690",-113.053192,37.324875
"7855085576",-113.053192,37.324875
"7855084456",-113.053192,37.324875
"7855083030",-113.053192,37.324875
"7855081620",-113.053192,37.324875
"7855080540",-113.053192,37.324875
"7855079540",-113.053192,37.324875
"7855078348",-113.053192,37.324875
"7855077946",-113.053192,37.324875
"7855076118",-113.053192,37.324875
"7855075258",-113.053192,37.324875
"7855074330",-113.053192,37.324875
"7855073570",-113.053192,37.324875
"7855072708",-113.053192,37.324875
"7853209922",-113.192739,37.448459
"7811998692",-113.184456,37.45495
"7680371684",-113.22588,37.453618
"7673337962",-113.193533,37.444948
"7587154922",-113.102064,37.342327
"7410638010",-113.187372,37.46109
"7410636440",-113.187372,37.46109
"7410635022",-113.187372,37.46109
"7410633304",-113.187372,37.46109
"7410632178",-113.187372,37.46109
"7410630502",-113.187372,37.46109
"7410629292",-113.187372,37.46109
"7410625394",-113.190035,37.462561
"7410623916",-113.190035,37.462561
"7410622430",-113.190035,37.462561
"7410621272",-113.176259,37.463072
"7410619818",-113.176259,37.463072
"7410618954",-113.176259,37.463072
"7410615206",-113.176259,37.463072
"7410612860",-113.176259,37.463072
"7410606748",-113.176259,37.463072
"7410605494",-113.176259,37.463072
"7410604134",-113.176259,37.463072
"7410599872",-113.176259,37.463072
"7410598592",-113.176259,37.463072
"7410597532",-113.176259,37.463072
"7410593834",-113.176259,37.463072
"7410591174",-113.193683,37.463072
"7410589526",-113.187372,37.46109
"7410588332",-113.187372,37.46109
"7410587026",-113.193683,37.463072
"7410577566",-113.193683,37.463072
"7410576356",-113.193683,37.463072
"7410575634",-113.193683,37.463072
"7410573614",-113.193683,37.463072
"7410572924",-113.193683,37.463072
"7410572048",-113.193683,37.463072
"7410571094",-113.193683,37.463072
"7410569868",-113.193683,37.463072
"7410568246",-113.209155,37.454954
"7410567292",-113.209155,37.454954
"7410565788",-113.209155,37.454954
"7410564960",-113.225955,37.454488
"7410563660",-113.225955,37.454488
"7396855914",-113.204064,37.428119
"7396854146",-113.203178,37.432708
"7396853386",-113.203139,37.433177
"7396852578",-113.203095,37.433833
"7396850634",-113.202828,37.43485
"7396850016",-113.193573,37.445958
"7396849018",-113.191742,37.451008
"7396848146",-113.189589,37.454102
"7364669506",-113.075776,37.339954
"7364669412",-113.075776,37.339954
"7364669366",-113.075776,37.339954
"7179441425",-113.075776,37.339954
"7179441339",-113.075776,37.339954
"7364669092",-113.075776,37.339954
"7364669010",-113.075776,37.339954
"7364668890",-113.075776,37.339954
"7179441077",-113.075776,37.339954
"7364668704",-113.075776,37.339954
"7179440937",-113.075776,37.339954
"7179440845",-113.075776,37.339954
"7364668542",-113.075776,37.339954
"7179440719",-113.075776,37.339954
"7301992638",-113.182333,37.461833
"7301991864",-113.1825,37.461667
"7301990504",-113.184,37.462167
"7301989560",-113.184333,37.462167
"7301988606",-113.186667,37.461667
"7301987600",-113.1925,37.465833
"7301984712",-113.189833,37.464
"7301983838",-113.190667,37.4645
"7301983010",-113.194333,37.464167
"7301981170",-113.194167,37.463833
"7301979330",-113.196667,37.463333
"7293191962",-113.199257,37.462693
"7293186148",-113.193753,37.442789
"7293182976",-113.207432,37.430155
"7263336970",-113.1125,37.399666
"7263336052",-113.1125,37.399666
"7263334024",-113.1125,37.399666
"7263332128",-113.1125,37.399666
"7263331168",-113.1125,37.399666
"7263329874",-113.1125,37.399666
"7263328006",-113.1125,37.399666
"7263326282",-113.1125,37.399666
"7263325368",-113.1125,37.399666
"7205885148",-113.201295,37.435224
"7205884382",-113.201295,37.435224
"7205883002",-113.201295,37.435224
"7205881582",-113.201295,37.435224
"7205880752",-113.201295,37.435224
"7205877904",-113.201167,37.435286
"7205873860",-113.193589,37.442927
"7205868452",-113.193639,37.442938
"7205864366",-113.191709,37.451025
"7205863048",-113.189145,37.45443
"7205860152",-113.191709,37.451025
"7205858694",-113.189145,37.45443
"7205856972",-113.189145,37.45443
"7205853682",-113.189145,37.45443
"7205850436",-113.22265,37.458427
"7205847036",-113.22265,37.458427
"7200569604",-113.201347,37.435333
"7200568924",-113.201347,37.435333
"7187548094",-113.201622,37.435348
"7187545696",-113.076009,37.341076
"7187543852",-113.076009,37.341076
"7168021548",-113.194462,37.464105
"7168020952",-113.201267,37.435297
"7168020512",-113.201267,37.435263
"7168020252",-113.18582,37.461677
"7168019356",-113.161742,37.459163
"7168018894",-113.161709,37.458922
"7168017998",-113.161934,37.458436
"7168017630",-113.16207,37.458191
"7168016632",-113.162503,37.457411
"7168015126",-113.16325,37.458105
"7003060436",-113.085837,37.330267
"6991574932",-113.072794,37.340106
"7137652515",-113.072794,37.340106
"6991501966",-113.072794,37.340106
"6991501606",-113.072794,37.340106
"7137583163",-113.072794,37.340106
"7137582813",-113.072794,37.340106
"7137582445",-113.072794,37.340106
"7137581811",-113.072794,37.340106
"7137581477",-113.072794,37.340106
"7137580523",-113.072794,37.340106
"6991491392",-113.072794,37.340106
"7137572667",-113.072794,37.340106
"6883597384",-113.191248,37.464418
"6842244368",-113.201386,37.435356
"6842243304",-113.201558,37.435356
"6933185967",-113.076524,37.347848
"6932808655",-113.2272,37.453452
"6912211385",-113.085478,37.36663
"6912165171",-113.085478,37.36663
"6681736431",-113.192187,37.434355
"6681735999",-113.192487,37.433511
"6681735571",-113.176214,37.406983
"6681735133",-113.175412,37.407355
"6681734503",-113.175084,37.407622
"6681731633",-113.151278,37.416252
"6681731233",-113.151278,37.416252
"6681728655",-113.149545,37.416186
"6681727887",-113.135662,37.394994
"6681726943",-113.091673,37.344416
"6606507367",-113.186333,37.4535
"6606500971",-113.1845,37.454167
"6606497769",-113.1845,37.4545
"6606492827",-113.184333,37.4545
"6606492449",-113.184333,37.4545
"6606491443",-113.184333,37.454667
"6606468859",-113.184333,37.454833
"6606466029",-113.1845,37.455
"6583242947",-113.167076,37.465729
"6470717609",-113.0767,37.34324
"6470716153",-113.076695,37.343238
"6470714965",-113.07356,37.360412
"6470703871",-113.225034,37.454043
"6470702935",-113.225822,37.453582
"6470701813",-113.201297,37.435265
"6470700965",-113.201294,37.435264
"6470699571",-113.201292,37.435263
"6470698603",-113.201291,37.435263
"6470697367",-113.186077,37.45527
"6470696387",-113.186077,37.45527
"6470695515",-113.18791,37.454563
"6406714149",-113.205152,37.432954
"6400936779",-113.183759,37.462604
"33577720898",-113.163268,37.459229
"47117452691",-113.098325,37.343277
"47107973871",-113.098325,37.343277
"46094281445",-113.189992,37.452836
"46788569342",-113.109166,37.340833
"39792878823",-113.102778,37.340833
"32839963528",-113.203747,37.427663
"31762589857",-113.203747,37.427663
"45739862155",-113.203682,37.427868
"46347063491",-113.081203,37.346416
"44167561930",-113.201767,37.43528
"45071792205",-113.201767,37.43528
"45071791765",-113.201767,37.43528
"44167561030",-113.201767,37.43528
"44167560620",-113.201767,37.43528
"44167560260",-113.201767,37.43528
"45071790355",-113.201767,37.43528
"44167559840",-113.201767,37.43528
"45071789675",-113.201767,37.43528
"30971428407",-113.199203,37.462738
"45672892131",-113.152023,37.415138
"43854910240",-113.145639,37.417288
"45672889991",-113.145737,37.417427
"45672888861",-113.14557,37.417405
"44948103444",-113.146317,37.413525
"44427423194",-113.200912,37.434386
"30932204588",-113.184725,37.455094
"43514885705",-113.201239,37.43525
"42601655300",-113.111887,37.3515
"29473185787",-113.080131,37.345325
"30539558208",-113.125978,37.367236
"41878698475",-113.102425,37.342333
"40968550200",-113.102425,37.342333
"41878694515",-113.102423,37.342333
"27910523657",-113.102423,37.342336
"42779676771",-113.102423,37.342336
"42729520632",-113.102184,37.342338
"27910512507",-113.102189,37.34233
"42729468692",-113.201359,37.43513
"40968490740",-113.201253,37.435247
"28141460148",-113.10907,37.341791
"41795969652",-113.203298,37.432252
"40939397725",-113.203978,37.428188
"41795964942",-113.203198,37.433502
"40939389895",-113.191923,37.45088
"26969707757",-113.184267,37.45438
"40994121554",-113.208884,37.459758
"26775273997",-113.196644,37.463771
"40932846214",-113.187911,37.462391
"39835507520",-113.164329,37.458576
"26775271987",-113.164329,37.458576
"26775271457",-113.187911,37.462391
"26775271127",-113.201451,37.435339
"39835506370",-113.201451,37.435339
"26469829237",-113.203998,37.428058
"40385727045",-113.199264,37.462269
"39339313640",-113.203822,37.430713
"26276799507",-113.203822,37.430713
"27275100788",-113.202942,37.434198
"27275094798",-113.202942,37.434198
"27275088548",-113.202942,37.434198
"27275086088",-113.202942,37.434198
"39339293450",-113.202942,37.434198
"41105283512",-113.20117,37.435305
"27275070928",-113.204012,37.428044
"27275069548",-113.203984,37.428163
"27275066638",-113.203822,37.430713
"40436216704",-113.203822,37.430713
"40907324222",-113.193489,37.4432
"40905223522",-113.196603,37.438794
"27075918918",-113.198898,37.436166
"40905200332",-113.200845,37.435291
"25668386237",-113.109059,37.34178
"38517234830",-113.053192,37.324875
"27768285989",-113.169984,37.410375
"24676718857",-113.175292,37.407372
"39514656902",-113.1932,37.415683
"39541559731",-113.152223,37.423711
"39511437982",-113.194673,37.420222
"24673269507",-113.167473,37.410952
"39152510992",-113.201242,37.435194
"25223251738",-113.181238,37.453159
"38369724104",-113.176753,37.453244
"27293709989",-113.177397,37.452853
"24199158967",-113.179135,37.452648
"37935024705",-113.102778,37.340833
"26540948229",-113.198169,37.437375
"37329764724",-113.1745,37.453534
"37980302142",-113.173985,37.453738
"37279338944",-113.111828,37.342066
"37969176741",-113.204753,37.462138
"37241562844",-113.218128,37.462033
"37950796171",-113.184573,37.454352
"37897552776",-113.190523,37.452761
"37897549066",-113.190562,37.452713
"37897545196",-113.193531,37.443438
"37920094802",-113.193548,37.442966
"37920085992",-113.201517,37.435105
"37897337246",-113.083089,37.351533
"37241361624",-113.083075,37.351538
"37897334446",-113.099042,37.342997
"37241358894",-113.099039,37.342988
"37744446966",-113.203328,37.432272
"37534826860",-113.203959,37.428205
"37534818080",-113.203959,37.428205
"37792966701",-113.185306,37.455194
"37083592534",-113.189328,37.454316
"37733147842",-113.098819,37.342483
"37642847931",-113.184356,37.454552
"36854135320",-113.160278,37.455277
"37180390125",-113.201167,37.435174
"36954741996",-113.188995,37.454572
"36885760682",-113.199537,37.461955
"36639155400",-113.056725,37.325808
"36016220674",-113.193634,37.442852
"36413473050",-113.185799,37.455122
"36564239441",-113.054122,37.330122
"35885121423",-113.056912,37.32601
"36077838536",-113.15067,37.42086
"34983861794",-113.102981,37.342238
"35789657905",-113.225406,37.453452
"34949284764",-113.22537,37.453419
"35789651335",-113.199287,37.435636
"35789649215",-113.201367,37.435138
"34979527843",-113.201367,37.435138
"35748882576",-113.201159,37.435227
"35789630185",-113.199284,37.435633
"35748879566",-113.219387,37.462325
"35468713871",-113.051505,37.323673
"34757670094",-113.051505,37.323673
"34396458153",-113.203981,37.427977
"35040888535",-113.056869,37.325976
"35040886935",-113.056869,37.325976
"35000544296",-113.056869,37.325976
"34196949464",-113.056869,37.325976
"34196943184",-113.056869,37.325976
"35000533556",-113.056869,37.325976
"34196939124",-113.056869,37.325976
"34196936734",-113.056869,37.325976
"34816954371",-113.216428,37.462033
"34105432154",-113.184359,37.454583
"34491578730",-113.225525,37.453555
"34400633540",-113.078231,37.34283
"34400628980",-113.184278,37.454472
"34396413740",-113.157634,37.422466
"33813195193",-113.088548,37.345186
"34461077222",-113.089287,37.346605
"33813128403",-113.090889,37.348155
"33812766223",-113.112853,37.340422
"34492013451",-113.113303,37.340588
"34622667255",-113.111862,37.340436
"34236663800",-113.113359,37.340905
"34580934376",-113.102959,37.337219
"34455435112",-113.194198,37.442291
"34216129330",-113.188162,37.453897
"34216128680",-113.188298,37.453797
"34216127730",-113.188381,37.453736
"34216127270",-113.188495,37.453652
"34216123500",-113.192117,37.446813
"34216122350",-113.192792,37.445113
"34216120390",-113.193087,37.444377
"34216118760",-113.193176,37.444152
"34216118030",-113.193239,37.443991
"34216117490",-113.193987,37.442555
"34216117280",-113.19412,37.442388
"34216117110",-113.194273,37.442197
"34216116820",-113.194781,37.441563
"34216116650",-113.198617,37.436763
"34216116260",-113.198925,37.43638
"34216115960",-113.199037,37.436241
"34216115860",-113.199278,37.435938
"34216115590",-113.200903,37.434958
"34216115280",-113.201017,37.435005
